2017,1,FAR,BDL,2017.0,1.0,556.7058823529412
2017,1,COS,ROA,2017.0,1.0,483.45
2017,1,SJC,GUC,2017.0,1.0,554.6666666666666
2017,1,BRO,CLE,2017.0,1.0,484.77272727272725
2017,1,JAN,MSN,2017.0,1.0,653.4090909090909
2017,1,ECP,ATW,2017.0,1.0,578.5555555555555
2017,1,HNL,FLO,2017.0,1.0,1008.0
2017,1,BOS,GGG,2017.0,1.0,444.2
2017,1,BUF,FAR,2017.0,1.0,519.9285714285714
2017,1,SEA,APN,2017.0,1.0,813.5714285714286
2017,1,FSM,AGS,2017.0,1.0,850.5
2017,1,AUS,TYR,2017.0,1.0,407.1666666666667
2017,1,MFR,PIT,2017.0,1.0,712.8461538461538
2017,1,RST,BHM,2017.0,1.0,592.4
2017,1,SHV,HSV,2017.0,1.0,460.85714285714283
2017,1,CHO,HOU,2017.0,1.0,461.3125
2017,1,YUM,TUS,2017.0,1.0,445.0
2017,1,TPA,ISN,2017.0,1.0,836.5
2017,1,LIH,SYR,2017.0,1.0,1108.3333333333333
2017,1,LCH,FSD,2017.0,1.0,1023.0
2017,1,ABE,ANC,2017.0,1.0,831.6666666666666
2017,1,LAX,DHN,2017.0,1.0,1066.3846153846155
2017,1,FAY,AVP,2017.0,1.0,657.0
2017,1,JMS,DEN,2017.0,1.0,410.44827586206895
2017,1,PWM,FSD,2017.0,1.0,573.6666666666666
2017,1,ABE,ERI,2017.0,1.0,488.75
2017,1,EWN,DAB,2017.0,1.0,369.0
2017,1,GRB,MHK,2017.0,1.0,507.6666666666667
2017,1,SBN,TRI,2017.0,1.0,661.5
2017,1,DTW,SUX,2017.0,1.0,420.77777777777777
2017,1,DEN,TOL,2017.0,1.0,469.57142857142856
2017,1,ECP,MLI,2017.0,1.0,543.6428571428571
2017,1,MAZ,ATL,2017.0,1.0,1139.0
2017,1,COD,OGG,2017.0,1.0,956.5
2017,1,MQT,GEG,2017.0,1.0,538.0
2017,1,TUS,AEX,2017.0,1.0,524.2222222222222
2017,1,CLE,GUM,2017.0,1.0,1934.3333333333333
2017,1,IMT,SHV,2017.0,1.0,599.0
2017,1,IMT,IAH,2017.0,1.0,636.625
2017,1,PQI,DEN,2017.0,1.0,719.5
2017,1,ISP,CHA,2017.0,1.0,285.5
2017,1,MIA,PQI,2017.0,1.0,892.5
2017,1,GSO,PSC,2017.0,1.0,612.8
2017,1,PIT,PUW,2017.0,1.0,529.0
2017,1,LGB,EUG,2017.0,1.0,309.0
2017,1,PSP,SWF,2017.0,1.0,375.0
2017,1,GRI,SDF,2017.0,1.0,341.0
2017,1,SGU,FAR,2017.0,1.0,695.6666666666666
2017,1,GEG,CID,2017.0,1.0,651.0666666666667
2017,1,LIT,FLO,2017.0,1.0,318.0
2017,1,BTV,MRY,2017.0,1.0,656.3333333333334
2017,1,SJT,COS,2017.0,1.0,370.1666666666667
2017,1,HRL,HSV,2017.0,1.0,928.5
2017,1,LSE,COU,2017.0,1.0,640.0
2017,1,FAI,AZO,2017.0,1.0,430.0
2017,1,LRD,SAV,2017.0,1.0,453.6666666666667
2017,1,MSO,GSP,2017.0,1.0,831.0
2017,1,XNA,DRO,2017.0,1.0,464.6666666666667
2017,1,TUS,SIT,2017.0,1.0,855.5
2017,1,BNA,WRG,2017.0,1.0,587.0
2017,1,CMH,GFK,2017.0,1.0,558.5555555555555
2017,1,SJT,AEX,2017.0,1.0,546.0
2017,1,LNK,GSO,2017.0,1.0,533.4
2017,1,TYR,FAT,2017.0,1.0,567.0
2017,1,MLU,PNS,2017.0,1.0,1036.0
2017,1,ATW,DAB,2017.0,1.0,699.25
2017,1,VDZ,ANC,2017.0,1.0,1349.0
2017,1,SBY,RDU,2017.0,1.0,324.0
2017,1,GTR,RNO,2017.0,1.0,1075.0
2017,1,SAT,HOM,2017.0,1.0,738.0
2017,1,ART,DCA,2017.0,1.0,640.8
2017,1,DAY,YUM,2017.0,1.0,1022.125
2017,1,GRK,FNT,2017.0,1.0,471.5
2017,1,ELP,ASE,2017.0,1.0,1020.0
2017,1,MYR,SPS,2017.0,1.0,733.0
2017,1,CRW,EVV,2017.0,1.0,604.0
2017,1,IND,VLD,2017.0,1.0,619.5
2017,1,EWR,STS,2017.0,1.0,453.0
2017,1,MYR,AEX,2017.0,1.0,713.3333333333334
2017,1,FAY,MDT,2017.0,1.0,409.2
2017,1,MKK,JNU,2017.0,1.0,2193.0
2017,1,FWA,HHH,2017.0,1.0,505.3333333333333
2017,1,FCA,BFL,2017.0,1.0,464.0
2017,1,BFL,FLO,2017.0,1.0,459.0
2017,1,BHM,MRY,2017.0,1.0,730.0
2017,1,EAU,ROA,2017.0,1.0,397.0
2017,1,MTJ,CHA,2017.0,1.0,590.8571428571429
2017,1,AVP,SBY,2017.0,1.0,302.0
2017,1,HSV,ABY,2017.0,1.0,1482.0
2017,1,LFT,MLB,2017.0,1.0,540.5
2017,1,FLG,CVG,2017.0,1.0,545.5
2017,1,FCA,ALB,2017.0,1.0,792.8571428571429
2017,1,MHK,LAW,2017.0,1.0,1159.0
2017,1,LFT,BQK,2017.0,1.0,616.5
2017,1,JFK,MAZ,2017.0,1.0,626.0
2017,1,CAK,ECP,2017.0,1.0,830.2
2017,1,HNL,OME,2017.0,1.0,780.3333333333334
2017,1,HPN,HTS,2017.0,1.0,484.0
2017,1,HYS,SBA,2017.0,1.0,508.0
2017,1,ALO,IND,2017.0,1.0,369.3333333333333
2017,1,FSM,YUM,2017.0,1.0,502.0
2017,1,EAU,JAX,2017.0,1.0,475.4
2017,1,GUC,SBA,2017.0,1.0,542.0
2017,1,ROW,AVL,2017.0,1.0,380.0
2017,1,BUR,FAY,2017.0,1.0,745.5
2017,1,BIS,LIT,2017.0,1.0,574.2
2017,1,LFT,ATW,2017.0,1.0,478.0
2017,1,SAF,OAK,2017.0,1.0,468.5
2017,1,STX,MYR,2017.0,1.0,733.0
2017,1,MDT,RDD,2017.0,1.0,648.0
2017,1,GJT,MHT,2017.0,1.0,514.0
2017,1,DSM,HTS,2017.0,1.0,788.0
2017,1,JAN,ABY,2017.0,1.0,475.0
2017,1,SPN,MCI,2017.0,1.0,1938.0
2017,1,EAU,DAB,2017.0,1.0,487.0
2017,1,ROA,SCE,2017.0,1.0,435.0
2017,1,ABQ,MMH,2017.0,1.0,453.0
2017,1,ROC,SGU,2017.0,1.0,359.0
2017,1,SAV,MYR,2017.0,1.0,504.5
2017,1,EYW,ROW,2017.0,1.0,576.0
2017,1,SBP,EAR,2017.0,1.0,335.0
2017,1,SJT,FAY,2017.0,1.0,309.0
2017,1,PUW,FLG,2017.0,1.0,1810.0
2017,1,MSS,MCI,2017.0,1.0,250.0
2017,1,MFR,ILM,2017.0,1.0,764.0
2017,1,BUR,TOL,2017.0,1.0,571.0
2017,1,MAF,SAF,2017.0,1.0,651.0
2017,1,LCH,DIK,2017.0,1.0,711.0
2017,1,COD,PSC,2017.0,1.0,481.5
2017,1,CLT,ALW,2017.0,1.0,478.0
2017,1,AGS,EGE,2017.0,1.0,407.0
2017,1,GJT,BMI,2017.0,1.0,443.0
2017,1,CAK,CMI,2017.0,1.0,532.0
2017,1,EUG,PSG,2017.0,1.0,253.0
2017,1,BMI,BIS,2017.0,1.0,970.0
2017,1,ASE,ACT,2017.0,1.0,718.0
2017,1,BNA,BHB,2017.0,1.0,756.5
2017,1,SEA,TEX,2017.0,1.0,1001.0
2017,1,RDM,CLL,2017.0,1.0,551.0
2017,1,MOT,EGE,2017.0,1.0,634.0
2017,1,PSP,LAR,2017.0,1.0,405.0
2017,1,PVC,JFK,2017.0,1.0,131.0
2017,1,ACV,ROC,2017.0,1.0,631.0
2017,1,STX,BGR,2017.0,1.0,604.0
2017,1,SAV,SPS,2017.0,1.0,476.0
2017,1,GCK,LCH,2017.0,1.0,297.0
2017,1,GRB,PIA,2017.0,1.0,311.0
2017,1,MOB,FCA,2017.0,1.0,704.0
2017,1,BIS,GRB,2017.0,1.0,919.0
