2017,1,DEN,SNA,2017.0,1.0,353.2237762237762
2017,1,PBI,EWR,2017.0,1.0,454.3833648393195
2017,1,SNA,MKE,2017.0,1.0,430.02331606217615
2017,1,SAN,SJC,2017.0,1.0,276.94301327088215
2017,1,FSD,SJC,2017.0,1.0,460.4054054054054
2017,1,MDW,GEG,2017.0,1.0,433.07766990291265
2017,1,RDM,PHX,2017.0,1.0,371.1293706293706
2017,1,LBB,ATL,2017.0,1.0,506.21367521367523
2017,1,SLC,SNA,2017.0,1.0,395.360076408787
2017,1,TPA,DCA,2017.0,1.0,310.0671712393567
2017,1,ELP,IND,2017.0,1.0,503.4496124031008
2017,1,PHF,CMH,2017.0,1.0,371.2142857142857
2017,1,DFW,BWI,2017.0,1.0,362.67958030669894
2017,1,AUS,OAK,2017.0,1.0,459.9301310043668
2017,1,MHT,MCO,2017.0,1.0,396.23640399556047
2017,1,ANC,KTN,2017.0,1.0,576.6139240506329
2017,1,SAN,BOI,2017.0,1.0,291.1777777777778
2017,1,RNO,JNU,2017.0,1.0,566.7333333333333
2017,1,EAU,MCO,2017.0,1.0,390.1666666666667
2017,1,ISP,JAX,2017.0,1.0,417.11538461538464
2017,1,FAY,ATL,2017.0,1.0,391.4388185654008
2017,1,IAH,GEG,2017.0,1.0,472.0981308411215
2017,1,BTR,IND,2017.0,1.0,468.39130434782606
2017,1,SAT,FNT,2017.0,1.0,465.6376811594203
2017,1,BOS,GRR,2017.0,1.0,417.49397590361446
2017,1,IAD,SJU,2017.0,1.0,449.95061728395063
2017,1,TPA,ACY,2017.0,1.0,140.23723723723722
2017,1,TPA,SLC,2017.0,1.0,493.32914046121596
2017,1,JAX,BWI,2017.0,1.0,418.59369202226344
2017,1,OKC,MSP,2017.0,1.0,498.91472868217056
2017,1,BUF,IAD,2017.0,1.0,303.15384615384613
2017,1,DAL,MCO,2017.0,1.0,381.0329457364341
2017,1,ATL,FAT,2017.0,1.0,549.8112244897959
2017,1,CMH,ACT,2017.0,1.0,462.72727272727275
2017,1,BOI,CLT,2017.0,1.0,581.4818181818182
2017,1,MTJ,ATL,2017.0,1.0,687.6907216494845
2017,1,LEX,RSW,2017.0,1.0,516.1948051948052
2017,1,ONT,BWI,2017.0,1.0,466.4117647058824
2017,1,AEX,CLT,2017.0,1.0,647.4090909090909
2017,1,LBB,SLC,2017.0,1.0,479.8888888888889
2017,1,SJC,LIH,2017.0,1.0,564.8410256410257
2017,1,ABY,BWI,2017.0,1.0,470.1
2017,1,IAD,AGS,2017.0,1.0,407.53846153846155
2017,1,ABE,DFW,2017.0,1.0,503.58677685950414
2017,1,TLH,JFK,2017.0,1.0,477.3623188405797
2017,1,SFO,ALW,2017.0,1.0,377.6
2017,1,MBS,BWI,2017.0,1.0,572.6111111111111
2017,1,KOA,ANC,2017.0,1.0,761.9829351535836
2017,1,YKM,PDX,2017.0,1.0,371.59090909090907
2017,1,ALB,TUL,2017.0,1.0,560.2258064516129
2017,1,SLC,CAE,2017.0,1.0,698.348623853211
2017,1,DFW,BUF,2017.0,1.0,385.7088888888889
2017,1,DFW,TOL,2017.0,1.0,424.48148148148147
2017,1,CRP,IAH,2017.0,1.0,379.44736842105266
2017,1,HLN,PDX,2017.0,1.0,438.64406779661016
2017,1,TPA,PSP,2017.0,1.0,559.2818791946308
2017,1,LAX,COS,2017.0,1.0,520.561475409836
2017,1,TLH,STL,2017.0,1.0,498.45205479452056
2017,1,BWI,FWA,2017.0,1.0,570.5370370370371
2017,1,RIC,RSW,2017.0,1.0,423.12654320987656
2017,1,SYR,JAN,2017.0,1.0,611.6296296296297
2017,1,TLH,LGA,2017.0,1.0,519.7635467980296
2017,1,BHM,MLB,2017.0,1.0,429.9655172413793
2017,1,MCO,MRY,2017.0,1.0,608.936170212766
2017,1,BOS,MSO,2017.0,1.0,494.9310344827586
2017,1,ACY,MYR,2017.0,1.0,112.06172839506173
