2017,1,LGA,DTW,2017.0,1.0,360.8517338995046
2017,1,MCI,ABQ,2017.0,1.0,511.3456375838926
2017,1,FLL,LGA,2017.0,1.0,343.2294056308655
2017,1,SFO,EWR,2017.0,1.0,993.8527238357105
2017,1,IND,AUS,2017.0,1.0,457.122754491018
2017,1,BNA,CAE,2017.0,1.0,513.4152542372881
2017,1,SFO,IAH,2017.0,1.0,802.0849793293523
2017,1,SAN,FSM,2017.0,1.0,562.48
2017,1,USA,FLL,2017.0,1.0,147.39748953974896
2017,1,OGG,OAK,2017.0,1.0,575.825
2017,1,LGA,TPA,2017.0,1.0,393.77687391051717
2017,1,LIH,LAS,2017.0,1.0,776.9047619047619
2017,1,CID,PHX,2017.0,1.0,569.0253164556962
2017,1,SNA,MCO,2017.0,1.0,540.3500611995104
2017,1,SLC,LIT,2017.0,1.0,458.3541666666667
2017,1,ONT,SJC,2017.0,1.0,251.73399014778326
2017,1,HGR,SFB,2017.0,1.0,142.9795918367347
2017,1,TPA,MSY,2017.0,1.0,383.4979919678715
2017,1,SDF,DEN,2017.0,1.0,453.08490566037733
2017,1,PHL,MSP,2017.0,1.0,506.1079943899018
2017,1,LAS,GRB,2017.0,1.0,671.3678160919541
2017,1,IAD,GFK,2017.0,1.0,667.0
2017,1,MLI,IAD,2017.0,1.0,443.0967741935484
2017,1,CHA,PHX,2017.0,1.0,465.6804733727811
2017,1,MCO,CHS,2017.0,1.0,576.6201117318436
2017,1,BUR,BOS,2017.0,1.0,468.8965517241379
2017,1,MEM,ELP,2017.0,1.0,452.24675324675326
2017,1,MSY,RNO,2017.0,1.0,485.9800796812749
2017,1,BUF,MKE,2017.0,1.0,411.17391304347825
2017,1,SYR,OMA,2017.0,1.0,521.5925925925926
2017,1,MSN,AVP,2017.0,1.0,407.969696969697
2017,1,COS,LAS,2017.0,1.0,192.96476964769647
2017,1,HPN,ELP,2017.0,1.0,641.6
2017,1,SDF,TUS,2017.0,1.0,490.8114754098361
2017,1,HSV,DTW,2017.0,1.0,632.0
2017,1,LYH,EYW,2017.0,1.0,618.5714285714286
2017,1,STS,PDX,2017.0,1.0,325.0763888888889
2017,1,HDN,TYS,2017.0,1.0,620.5294117647059
2017,1,DAL,SAN,2017.0,1.0,442.91580756013747
2017,1,IAH,MTJ,2017.0,1.0,740.7700534759358
2017,1,HRL,LAS,2017.0,1.0,449.2857142857143
2017,1,SJC,GRR,2017.0,1.0,506.34653465346537
2017,1,DIK,GEG,2017.0,1.0,447.1666666666667
2017,1,HRL,LAX,2017.0,1.0,490.320987654321
2017,1,TLH,ROC,2017.0,1.0,440.1666666666667
2017,1,IDA,RNO,2017.0,1.0,652.8571428571429
2017,1,SMF,SDF,2017.0,1.0,506.32394366197184
2017,1,SBP,PSP,2017.0,1.0,227.25
2017,1,SJC,COS,2017.0,1.0,424.8695652173913
2017,1,TYR,MBS,2017.0,1.0,534.0
2017,1,EVV,RDU,2017.0,1.0,654.9302325581396
2017,1,LFT,PHX,2017.0,1.0,535.4428571428572
2017,1,BNA,ISP,2017.0,1.0,409.2911392405063
2017,1,SAT,TXK,2017.0,1.0,427.9230769230769
2017,1,TPA,MHK,2017.0,1.0,488.29411764705884
2017,1,HPN,COS,2017.0,1.0,547.75
2017,1,LWS,LAX,2017.0,1.0,277.26
2017,1,SAV,AVP,2017.0,1.0,311.7674418604651
2017,1,ALO,DFW,2017.0,1.0,370.07142857142856
2017,1,SRQ,TYS,2017.0,1.0,491.7826086956522
2017,1,MEM,TUS,2017.0,1.0,527.1973684210526
2017,1,GSP,BGR,2017.0,1.0,482.125
2017,1,PHL,EGE,2017.0,1.0,837.2112676056338
2017,1,SYR,STT,2017.0,1.0,636.3818181818182
2017,1,MGM,RSW,2017.0,1.0,419.6
2017,1,IAH,SIT,2017.0,1.0,586.0
2017,1,TUL,SLC,2017.0,1.0,499.662037037037
2017,1,CVG,LNK,2017.0,1.0,512.8947368421053
2017,1,BUR,LWS,2017.0,1.0,299.09090909090907
2017,1,KOA,DTW,2017.0,1.0,1121.022346368715
2017,1,RNO,EYW,2017.0,1.0,563.1666666666666
2017,1,MSY,GEG,2017.0,1.0,459.8774193548387
2017,1,DFW,FAY,2017.0,1.0,421.3360655737705
2017,1,SCE,DSM,2017.0,1.0,549.125
2017,1,PWM,SRQ,2017.0,1.0,389.1842105263158
2017,1,RSW,AZO,2017.0,1.0,462.7070707070707
2017,1,SAN,HSV,2017.0,1.0,666.2
2017,1,AZA,COS,2017.0,1.0,96.06428571428572
2017,1,BTR,SNA,2017.0,1.0,512.2121212121212
2017,1,SAT,SFB,2017.0,1.0,133.13669064748203
2017,1,MGM,DTW,2017.0,1.0,662.3650793650794
2017,1,CHA,HDN,2017.0,1.0,517.6923076923077
2017,1,CLT,GRR,2017.0,1.0,471.9577464788732
2017,1,CRW,SLC,2017.0,1.0,536.1666666666666
2017,1,FLL,BGR,2017.0,1.0,496.0
2017,1,RDM,OGG,2017.0,1.0,651.7012987012987
2017,1,MDT,MSP,2017.0,1.0,477.3724489795918
2017,1,CMH,PHF,2017.0,1.0,365.75
2017,1,ALB,ABQ,2017.0,1.0,519.6153846153846
2017,1,SDF,HSV,2017.0,1.0,550.0
