2017,1,CLE,DFW,2017.0,1.0,560.8843283582089
2017,1,JNU,LAX,2017.0,1.0,492.5
2017,1,MKE,RSW,2017.0,1.0,355.8743961352657
2017,1,DTW,ORD,2017.0,1.0,358.73916500994034
2017,1,SLC,STL,2017.0,1.0,490.36020806241874
2017,1,HOU,RSW,2017.0,1.0,456.72340425531917
2017,1,RIC,ATL,2017.0,1.0,461.3471986417657
2017,1,OGG,SLC,2017.0,1.0,740.2236111111112
2017,1,PHX,HNL,2017.0,1.0,750.2684444444444
2017,1,MCO,DCA,2017.0,1.0,315.47520825069415
2017,1,ORF,TPA,2017.0,1.0,406.8152173913044
2017,1,IND,DEN,2017.0,1.0,351.31357142857144
2017,1,BQN,SFO,2017.0,1.0,425.11538461538464
2017,1,ABQ,JFK,2017.0,1.0,363.47945205479454
2017,1,IND,ORF,2017.0,1.0,382.62916666666666
2017,1,ATL,OKC,2017.0,1.0,522.6935975609756
2017,1,OGG,IND,2017.0,1.0,1148.2941176470588
2017,1,LAS,SJC,2017.0,1.0,302.6763157894737
2017,1,TUL,SMF,2017.0,1.0,507.0326086956522
2017,1,SFB,MCI,2017.0,1.0,130.34228187919464
2017,1,DTW,PWM,2017.0,1.0,420.5693069306931
2017,1,ALB,SFO,2017.0,1.0,576.4008714596949
2017,1,GRR,EWR,2017.0,1.0,442.3937198067633
2017,1,MEM,TPA,2017.0,1.0,370.271582733813
2017,1,PHX,DCA,2017.0,1.0,614.5620671283964
2017,1,IAH,IAD,2017.0,1.0,649.4787037037037
2017,1,AUS,SYR,2017.0,1.0,447.45061728395063
2017,1,COU,BOS,2017.0,1.0,522.8333333333334
2017,1,IND,RIC,2017.0,1.0,426.748
2017,1,BNA,DAL,2017.0,1.0,407.2265060240964
2017,1,GPT,SNA,2017.0,1.0,430.4516129032258
2017,1,EUG,DEN,2017.0,1.0,571.9724137931034
2017,1,ANC,MFR,2017.0,1.0,564.06
2017,1,MMH,LAX,2017.0,1.0,232.65986394557822
2017,1,TUL,MHT,2017.0,1.0,621.1333333333333
2017,1,TPA,LFT,2017.0,1.0,396.51020408163265
2017,1,EKO,SMF,2017.0,1.0,662.25
2017,1,RSW,XNA,2017.0,1.0,616.7183098591549
2017,1,SEA,FAR,2017.0,1.0,592.1420118343195
2017,1,BIS,DCA,2017.0,1.0,578.4606741573034
2017,1,ASE,LGA,2017.0,1.0,970.6466165413534
2017,1,DFW,BDL,2017.0,1.0,618.327868852459
2017,1,ATL,CWA,2017.0,1.0,611.4067796610169
2017,1,ABQ,SLC,2017.0,1.0,466.4643545279383
2017,1,BUR,ATL,2017.0,1.0,502.60674157303373
2017,1,GRR,LIH,2017.0,1.0,1209.4666666666667
2017,1,LGA,BUF,2017.0,1.0,231.4818067754078
2017,1,MOT,DTW,2017.0,1.0,622.2916666666666
2017,1,SJT,DEN,2017.0,1.0,421.6216216216216
2017,1,SJU,ECP,2017.0,1.0,575.36
2017,1,SFB,MSY,2017.0,1.0,113.13333333333334
2017,1,MSP,TYR,2017.0,1.0,430.0
2017,1,TTN,ATL,2017.0,1.0,106.17164179104478
2017,1,GEG,MFR,2017.0,1.0,329.85714285714283
2017,1,GTF,RDU,2017.0,1.0,568.5
2017,1,PHL,TLH,2017.0,1.0,592.6990291262136
2017,1,BIS,AZA,2017.0,1.0,275.25435540069685
2017,1,SGF,PIT,2017.0,1.0,517.1025641025641
2017,1,AUS,SAV,2017.0,1.0,453.44604316546764
2017,1,PHL,LBB,2017.0,1.0,535.8679245283018
2017,1,EGE,FLL,2017.0,1.0,709.6375
2017,1,PIE,TYS,2017.0,1.0,137.68669527896995
2017,1,BIS,IAD,2017.0,1.0,785.0
2017,1,ATW,BNA,2017.0,1.0,537.4909090909091
2017,1,CID,FLL,2017.0,1.0,444.50375939849624
2017,1,SJT,DFW,2017.0,1.0,334.55384615384617
2017,1,OKC,CID,2017.0,1.0,586.6785714285714
2017,1,SLC,CHA,2017.0,1.0,612.5595238095239
2017,1,GSP,BZN,2017.0,1.0,774.625
2017,1,FAY,SAN,2017.0,1.0,563.8181818181819
2017,1,LRD,PHX,2017.0,1.0,646.5714285714286
2017,1,EGE,XNA,2017.0,1.0,641.5833333333334
2017,1,MLI,ECP,2017.0,1.0,505.6111111111111
2017,1,MDT,PIE,2017.0,1.0,175.45641025641027
2017,1,HTS,CLT,2017.0,1.0,463.5
2017,1,ONT,TWF,2017.0,1.0,343.6111111111111
2017,1,ICT,CVG,2017.0,1.0,463.1666666666667
2017,1,PIH,SAN,2017.0,1.0,403.54761904761904
2017,1,STL,FAY,2017.0,1.0,350.1058823529412
2017,1,COU,SAT,2017.0,1.0,481.94117647058823
2017,1,RDU,CID,2017.0,1.0,519.5223880597015
2017,1,ISP,ILM,2017.0,1.0,342.5
2017,1,MFR,CMH,2017.0,1.0,549.25
2017,1,ABQ,HLN,2017.0,1.0,755.375
2017,1,GTF,DAY,2017.0,1.0,454.6666666666667
2017,1,GRK,IAH,2017.0,1.0,329.5
2017,1,BQN,ORD,2017.0,1.0,326.2258064516129
2017,1,MKE,BUF,2017.0,1.0,402.36559139784947
2017,1,ORF,SBN,2017.0,1.0,623.2941176470588
