2017,1,FCA,AVL,2017.0,1.0,788.5
2017,1,ORD,SMF,2017.0,1.0,445.3401534526854
2017,1,IAH,SEA,2017.0,1.0,538.6561142147734
2017,1,MDW,BWI,2017.0,1.0,320.9240759240759
2017,1,ATL,DCA,2017.0,1.0,399.62614980289095
2017,1,DEN,ANC,2017.0,1.0,587.2802850356295
2017,1,SLC,CHS,2017.0,1.0,565.0081632653062
2017,1,HSV,LIH,2017.0,1.0,1226.3846153846155
2017,1,BNA,MIA,2017.0,1.0,359.9135285913529
2017,1,DAL,PHX,2017.0,1.0,353.6609442060086
2017,1,LAS,LAX,2017.0,1.0,243.5332512315271
2017,1,SMF,DEN,2017.0,1.0,469.4625131995776
2017,1,MFE,DCA,2017.0,1.0,639.6941176470589
2017,1,COS,DCA,2017.0,1.0,491.5787234042553
2017,1,ALB,HNL,2017.0,1.0,1058.030303030303
2017,1,CHS,BHM,2017.0,1.0,622.6893203883495
2017,1,BWI,PDX,2017.0,1.0,418.3727272727273
2017,1,ROA,SEA,2017.0,1.0,633.9310344827586
2017,1,OMA,SEA,2017.0,1.0,351.3515283842795
2017,1,RSW,TUL,2017.0,1.0,577.4122807017544
2017,1,MSY,LAS,2017.0,1.0,389.94805194805195
2017,1,IND,IAH,2017.0,1.0,514.9179487179487
2017,1,CAE,PIT,2017.0,1.0,363.49264705882354
2017,1,BWI,HNL,2017.0,1.0,903.1709401709402
2017,1,LAX,FAI,2017.0,1.0,466.6012658227848
2017,1,BHM,SAV,2017.0,1.0,570.625
2017,1,IND,DFW,2017.0,1.0,512.7604035308954
2017,1,MSN,LAS,2017.0,1.0,457.3175965665236
2017,1,SFO,ORF,2017.0,1.0,561.1522988505748
2017,1,CMH,MSN,2017.0,1.0,487.59016393442624
2017,1,RFD,PGD,2017.0,1.0,255.183908045977
2017,1,LAS,ONT,2017.0,1.0,255.10086455331412
2017,1,PQI,SFO,2017.0,1.0,849.0
2017,1,SHV,PSP,2017.0,1.0,645.1428571428571
2017,1,MDT,ORD,2017.0,1.0,561.0815939278938
2017,1,DAB,MSP,2017.0,1.0,488.608
2017,1,TYR,YUM,2017.0,1.0,682.0
2017,1,RSW,OAK,2017.0,1.0,568.5714285714286
2017,1,PDX,CLE,2017.0,1.0,560.0222222222222
2017,1,PGD,PHL,2017.0,1.0,134.20754716981133
2017,1,PSP,SMF,2017.0,1.0,318.158273381295
2017,1,SMF,ONT,2017.0,1.0,309.97462686567167
2017,1,DSM,SLC,2017.0,1.0,459.44632768361583
2017,1,SYR,SJU,2017.0,1.0,430.3949044585987
2017,1,DEN,LBB,2017.0,1.0,388.6
2017,1,OKC,ROA,2017.0,1.0,541.125
2017,1,DFW,CRW,2017.0,1.0,526.741935483871
2017,1,SBA,BOS,2017.0,1.0,706.7134146341464
2017,1,PHX,FAR,2017.0,1.0,613.9380165289256
2017,1,BWI,COS,2017.0,1.0,516.3144654088051
2017,1,GSO,SFO,2017.0,1.0,750.9545454545455
2017,1,SMF,GRR,2017.0,1.0,502.7709923664122
2017,1,LNK,PNS,2017.0,1.0,792.25
2017,1,LRD,MCO,2017.0,1.0,558.1578947368421
2017,1,HOU,SAT,2017.0,1.0,313.9948979591837
2017,1,ELP,ACT,2017.0,1.0,565.0555555555555
2017,1,BOS,FAY,2017.0,1.0,281.43283582089555
2017,1,MKE,SJU,2017.0,1.0,418.5129682997118
2017,1,MIA,GTF,2017.0,1.0,724.6666666666666
2017,1,OKC,JAX,2017.0,1.0,535.0522875816994
2017,1,TPA,MSO,2017.0,1.0,572.7
2017,1,HRL,MSP,2017.0,1.0,421.79944289693594
2017,1,MEM,PIT,2017.0,1.0,496.92508143322476
2017,1,IAH,PSC,2017.0,1.0,613.4938271604939
2017,1,LAN,MQT,2017.0,1.0,459.5
2017,1,YNG,SFB,2017.0,1.0,136.6787878787879
2017,1,SLC,MLB,2017.0,1.0,571.3703703703703
2017,1,BZN,RIC,2017.0,1.0,689.5641025641025
2017,1,SAT,GGG,2017.0,1.0,373.27272727272725
2017,1,FLL,PHF,2017.0,1.0,379.2238805970149
2017,1,HOU,DRO,2017.0,1.0,500.61290322580646
2017,1,AGS,MHK,2017.0,1.0,596.0
2017,1,AVL,BOS,2017.0,1.0,570.968085106383
2017,1,RSW,IAD,2017.0,1.0,313.7926829268293
2017,1,MDT,DEN,2017.0,1.0,519.8524590163935
2017,1,FLL,BOI,2017.0,1.0,554.3965517241379
2017,1,JFK,ICT,2017.0,1.0,476.15384615384613
2017,1,FLG,MIA,2017.0,1.0,498.25
2017,1,SAT,ORF,2017.0,1.0,473.4725274725275
2017,1,BOS,SHV,2017.0,1.0,622.3409090909091
2017,1,STL,ELM,2017.0,1.0,571.9130434782609
2017,1,VPS,LAN,2017.0,1.0,504.85714285714283
2017,1,ADQ,SFO,2017.0,1.0,951.4
2017,1,LAX,LCH,2017.0,1.0,751.9047619047619
2017,1,GRR,DAL,2017.0,1.0,419.67045454545456
2017,1,ADQ,SEA,2017.0,1.0,770.560606060606
2017,1,PWM,CLE,2017.0,1.0,408.19444444444446
2017,1,CVG,CLE,2017.0,1.0,341.95238095238096
2017,1,HSV,SEA,2017.0,1.0,547.6666666666666
2017,1,EWR,TUL,2017.0,1.0,578.6302083333334
