2017,1,FSM,MCO,2017.0,1.0,569.5217391304348
2017,1,RSW,ATW,2017.0,1.0,647.2409638554217
2017,1,OAK,CLE,2017.0,1.0,400.25888324873097
2017,1,ECP,DCA,2017.0,1.0,494.1958041958042
2017,1,BUF,AEX,2017.0,1.0,653.4
2017,1,DFW,SAF,2017.0,1.0,463.83116883116884
2017,1,LBB,HSV,2017.0,1.0,715.3636363636364
2017,1,TYR,OMA,2017.0,1.0,425.3333333333333
2017,1,IND,FLO,2017.0,1.0,416.0
2017,1,MLI,DFW,2017.0,1.0,493.1442786069652
2017,1,SAN,RDM,2017.0,1.0,336.8457943925234
2017,1,FLL,SMF,2017.0,1.0,509.12200435729847
2017,1,BOI,DTW,2017.0,1.0,526.2666666666667
2017,1,BDL,TUL,2017.0,1.0,513.622641509434
2017,1,RSW,MTJ,2017.0,1.0,744.8421052631579
2017,1,SMF,ABR,2017.0,1.0,432.3333333333333
2017,1,JAN,SFO,2017.0,1.0,631.5877192982456
2017,1,ABQ,VPS,2017.0,1.0,613.8524590163935
2017,1,FAY,FLL,2017.0,1.0,296.046875
2017,1,BTV,IND,2017.0,1.0,425.969696969697
2017,1,CVG,PDX,2017.0,1.0,498.3142857142857
2017,1,TOL,PIA,2017.0,1.0,281.0
2017,1,SCE,ORD,2017.0,1.0,656.0760869565217
2017,1,BWI,HSV,2017.0,1.0,540.574358974359
2017,1,MOB,ONT,2017.0,1.0,540.9375
2017,1,DAY,PHX,2017.0,1.0,459.8288288288288
2017,1,KOA,EWR,2017.0,1.0,1572.4076923076923
2017,1,MCO,RDM,2017.0,1.0,565.2619047619048
2017,1,BFL,IAH,2017.0,1.0,627.8991596638656
2017,1,EGE,GSO,2017.0,1.0,841.0
2017,1,CVG,EYW,2017.0,1.0,599.5949367088608
2017,1,DAB,RIC,2017.0,1.0,330.0151515151515
2017,1,LAS,ASE,2017.0,1.0,730.1162790697674
2017,1,MOB,IAD,2017.0,1.0,492.46666666666664
2017,1,PVD,TUS,2017.0,1.0,476.88421052631577
2017,1,BPT,CLE,2017.0,1.0,406.2857142857143
2017,1,COS,EYW,2017.0,1.0,510.14285714285717
2017,1,FAY,PDX,2017.0,1.0,597.6666666666666
2017,1,CHA,LAX,2017.0,1.0,509.27450980392155
2017,1,PVD,SBY,2017.0,1.0,406.625
2017,1,LAS,EVV,2017.0,1.0,550.5578947368421
2017,1,SLC,PIA,2017.0,1.0,588.4848484848485
2017,1,LAX,CPR,2017.0,1.0,332.6222222222222
2017,1,STT,CRW,2017.0,1.0,762.5555555555555
2017,1,OKC,APN,2017.0,1.0,1028.0
2017,1,JNU,ELP,2017.0,1.0,410.0
2017,1,ALW,MCI,2017.0,1.0,684.0
2017,1,TXK,HSV,2017.0,1.0,596.0
2017,1,PHF,MOB,2017.0,1.0,440.14285714285717
2017,1,RST,BOS,2017.0,1.0,409.8775510204082
2017,1,FAR,SNA,2017.0,1.0,541.2068965517242
2017,1,STL,LAR,2017.0,1.0,405.0
2017,1,KOA,MLU,2017.0,1.0,861.0
2017,1,EGE,PIA,2017.0,1.0,630.0
2017,1,SBA,SMF,2017.0,1.0,550.84
2017,1,YUM,SJU,2017.0,1.0,856.5
2017,1,JAN,FNT,2017.0,1.0,804.4
2017,1,JAX,ELP,2017.0,1.0,482.6923076923077
2017,1,TRI,CVG,2017.0,1.0,571.6666666666666
2017,1,BUR,GJT,2017.0,1.0,424.0952380952381
2017,1,MFE,YKM,2017.0,1.0,314.0
2017,1,RKS,STL,2017.0,1.0,501.6666666666667
2017,1,OMA,MHT,2017.0,1.0,507.7631578947368
2017,1,GTF,JNU,2017.0,1.0,967.6666666666666
2017,1,BMI,PSP,2017.0,1.0,558.125
2017,1,ANC,EVV,2017.0,1.0,895.0
2017,1,LAN,GPT,2017.0,1.0,870.0
2017,1,PHX,STX,2017.0,1.0,743.8888888888889
2017,1,YUM,MLU,2017.0,1.0,477.0
2017,1,FLG,ORF,2017.0,1.0,609.25
2017,1,SAN,ERI,2017.0,1.0,450.6
2017,1,SLC,LCH,2017.0,1.0,623.3846153846154
2017,1,ROC,PSE,2017.0,1.0,315.5833333333333
2017,1,EAU,HNL,2017.0,1.0,1906.0
2017,1,VPS,GGG,2017.0,1.0,368.2
2017,1,RIC,BQN,2017.0,1.0,340.1333333333333
2017,1,HPN,CSG,2017.0,1.0,609.0
2017,1,PSP,JNU,2017.0,1.0,505.11764705882354
2017,1,PSP,FNT,2017.0,1.0,556.25
2017,1,SWF,TUS,2017.0,1.0,429.3333333333333
2017,1,PSC,MIA,2017.0,1.0,616.4285714285714
2017,1,GFK,IND,2017.0,1.0,620.1538461538462
2017,1,LAR,LAX,2017.0,1.0,627.75
2017,1,BDL,SBA,2017.0,1.0,670.7857142857143
2017,1,EUG,MEM,2017.0,1.0,677.6153846153846
2017,1,FCA,LGA,2017.0,1.0,649.72
2017,1,TYS,RNO,2017.0,1.0,617.8918918918919
2017,1,ABI,HOU,2017.0,1.0,374.8709677419355
2017,1,JLN,FAT,2017.0,1.0,377.25
2017,1,PVD,IPT,2017.0,1.0,396.0
2017,1,CRW,SHV,2017.0,1.0,635.4615384615385
2017,1,SBY,MKE,2017.0,1.0,437.4
2017,1,BIS,COS,2017.0,1.0,564.3
2017,1,DUT,SJC,2017.0,1.0,1241.0
2017,1,CHA,ABE,2017.0,1.0,561.4285714285714
2017,1,ACT,PIA,2017.0,1.0,379.0
2017,1,CRP,GSO,2017.0,1.0,686.5714285714286
2017,1,HLN,IAD,2017.0,1.0,759.25
2017,1,BMI,RDM,2017.0,1.0,837.3333333333334
2017,1,AGS,SNA,2017.0,1.0,737.5555555555555
2017,1,DSM,DAB,2017.0,1.0,590.3333333333334
2017,1,IAH,FLO,2017.0,1.0,418.4864864864865
2017,1,ROA,STT,2017.0,1.0,702.25
2017,1,RAP,MDT,2017.0,1.0,455.6666666666667
2017,1,ABR,FLL,2017.0,1.0,751.2857142857143
2017,1,DRO,LGB,2017.0,1.0,369.6666666666667
2017,1,MQT,EWR,2017.0,1.0,590.6666666666666
2017,1,ROA,MOB,2017.0,1.0,735.5833333333334
2017,1,MOB,ROA,2017.0,1.0,723.0769230769231
2017,1,CRW,GEG,2017.0,1.0,689.0
2017,1,MLI,DRO,2017.0,1.0,790.0
2017,1,TRI,XNA,2017.0,1.0,755.0
2017,1,BFL,HRL,2017.0,1.0,1272.5
2017,1,ABQ,HDN,2017.0,1.0,701.0
2017,1,FAY,SHV,2017.0,1.0,602.1666666666666
2017,1,RDU,FLG,2017.0,1.0,457.2857142857143
2017,1,MCI,SJT,2017.0,1.0,499.7
2017,1,CDC,SNA,2017.0,1.0,369.75
2017,1,CAE,SBY,2017.0,1.0,422.3333333333333
2017,1,MKE,PGV,2017.0,1.0,462.63157894736844
2017,1,STX,LAS,2017.0,1.0,571.4117647058823
2017,1,OAJ,MEI,2017.0,1.0,496.0
2017,1,SEA,ABR,2017.0,1.0,683.4615384615385
2017,1,DVL,ANC,2017.0,1.0,1042.0
2017,1,CSG,COS,2017.0,1.0,830.5555555555555
2017,1,EWR,ISN,2017.0,1.0,458.6666666666667
2017,1,DIK,EGE,2017.0,1.0,483.0
2017,1,BNA,BFL,2017.0,1.0,855.5625
2017,1,ALB,GEG,2017.0,1.0,615.4
2017,1,RNO,EGE,2017.0,1.0,611.5
2017,1,DEN,GJT,2017.0,1.0,742.2222222222222
2017,1,LIT,JAC,2017.0,1.0,674.9375
2017,1,MLU,GSP,2017.0,1.0,648.2857142857143
2017,1,PSP,LSE,2017.0,1.0,708.625
2017,1,LBB,HNL,2017.0,1.0,1090.590909090909
2017,1,SJC,STT,2017.0,1.0,672.875
2017,1,RIC,ERI,2017.0,1.0,393.0
2017,1,LAX,DUT,2017.0,1.0,808.0
2017,1,COS,RKS,2017.0,1.0,856.0
2017,1,LRD,CMH,2017.0,1.0,770.5
2017,1,OAJ,LRD,2017.0,1.0,475.5
2017,1,BTM,CMH,2017.0,1.0,568.5
2017,1,JLN,MSY,2017.0,1.0,474.55555555555554
2017,1,HOU,LSE,2017.0,1.0,410.0
2017,1,PPG,FAI,2017.0,1.0,945.0
2017,1,ERI,CLL,2017.0,1.0,1017.0
2017,1,XNA,TVC,2017.0,1.0,627.3333333333334
2017,1,DTW,PUW,2017.0,1.0,519.75
2017,1,ELM,LEX,2017.0,1.0,842.4545454545455
2017,1,MHT,SPI,2017.0,1.0,466.0
2017,1,IAH,ART,2017.0,1.0,492.55555555555554
2017,1,DSM,GGG,2017.0,1.0,322.5
2017,1,TOL,RSW,2017.0,1.0,464.75
2017,1,EWN,TUL,2017.0,1.0,489.2
2017,1,HHH,BOI,2017.0,1.0,540.0
2017,1,GUC,PDX,2017.0,1.0,456.75
2017,1,PIH,GJT,2017.0,1.0,395.0
2017,1,ROC,LIH,2017.0,1.0,1392.8
2017,1,LAN,XNA,2017.0,1.0,354.85714285714283
2017,1,LIT,CRW,2017.0,1.0,671.4444444444445
2017,1,RAP,VPS,2017.0,1.0,463.0
2017,1,ABY,CRW,2017.0,1.0,960.0
2017,1,SAF,CHA,2017.0,1.0,532.0
2017,1,PSC,PBI,2017.0,1.0,610.4444444444445
2017,1,HNL,PUW,2017.0,1.0,787.3333333333334
2017,1,COS,SUN,2017.0,1.0,437.25
2017,1,ANC,CHO,2017.0,1.0,711.5
2017,1,OMA,AEX,2017.0,1.0,462.75
2017,1,MSP,GCC,2017.0,1.0,620.6666666666666
2017,1,TUS,ACV,2017.0,1.0,493.3333333333333
2017,1,CID,GTR,2017.0,1.0,675.0
2017,1,MLI,GRR,2017.0,1.0,313.25
2017,1,RDD,CMH,2017.0,1.0,580.4
2017,1,TUS,BJI,2017.0,1.0,594.5
2017,1,MKG,BOS,2017.0,1.0,372.0
2017,1,JFK,STS,2017.0,1.0,648.4
2017,1,RDM,MAF,2017.0,1.0,912.0
2017,1,LNK,EAU,2017.0,1.0,436.0
2017,1,SJC,CRW,2017.0,1.0,697.0
2017,1,ATL,RKD,2017.0,1.0,240.0
2017,1,LAX,PAH,2017.0,1.0,499.1
2017,1,OAJ,MBS,2017.0,1.0,561.0
2017,1,LIT,ISN,2017.0,1.0,821.6666666666666
2017,1,LAW,DAY,2017.0,1.0,596.8
2017,1,RKS,DCA,2017.0,1.0,533.0
2017,1,GRI,SAV,2017.0,1.0,575.0
2017,1,ROC,HVN,2017.0,1.0,504.1666666666667
2017,1,SBP,PIA,2017.0,1.0,771.5
2017,1,HTS,OMA,2017.0,1.0,844.0
2017,1,ROC,CWA,2017.0,1.0,704.0
2017,1,ERI,SGF,2017.0,1.0,847.3333333333334
2017,1,ATL,HYS,2017.0,1.0,598.5
2017,1,ALW,SIT,2017.0,1.0,536.5
2017,1,TVC,SCE,2017.0,1.0,526.0
2017,1,JNU,CEC,2017.0,1.0,579.0
2017,1,ITH,MVY,2017.0,1.0,467.0
2017,1,DAB,GJT,2017.0,1.0,1010.0
2017,1,BIS,DAL,2017.0,1.0,588.0
2017,1,COU,MTJ,2017.0,1.0,498.0
2017,1,EGE,CHO,2017.0,1.0,767.5714285714286
2017,1,FAI,LFT,2017.0,1.0,276.0
2017,1,LIH,LBB,2017.0,1.0,1497.0
2017,1,GRK,MYR,2017.0,1.0,429.0
2017,1,HNL,MQT,2017.0,1.0,1028.5
2017,1,LNY,DEN,2017.0,1.0,2426.5
2017,1,MQT,SYR,2017.0,1.0,530.0
2017,1,RDM,JAC,2017.0,1.0,511.2
2017,1,BRW,ABQ,2017.0,1.0,1195.0
2017,1,CRW,ITO,2017.0,1.0,1270.0
2017,1,SJU,EAU,2017.0,1.0,550.5
2017,1,YKM,MIA,2017.0,1.0,1045.5
2017,1,SBN,CAK,2017.0,1.0,489.0
2017,1,IAH,DVL,2017.0,1.0,467.8
2017,1,OMA,HTS,2017.0,1.0,1247.6666666666667
2017,1,CSG,DAB,2017.0,1.0,589.0
2017,1,LAR,PNS,2017.0,1.0,797.0
2017,1,PBI,ABY,2017.0,1.0,523.0
2017,1,JNU,FCA,2017.0,1.0,559.2727272727273
2017,1,ADQ,LAN,2017.0,1.0,1894.0
2017,1,ATL,AUG,2017.0,1.0,958.0
2017,1,LBB,GUC,2017.0,1.0,743.0
2017,1,JAN,STS,2017.0,1.0,429.0
2017,1,BGR,MOB,2017.0,1.0,708.6666666666666
2017,1,FLL,HYS,2017.0,1.0,490.0
2017,1,FNT,RKS,2017.0,1.0,791.0
2017,1,STT,JAC,2017.0,1.0,1523.0
2017,1,JAC,MDW,2017.0,1.0,439.0
2017,1,LYH,AEX,2017.0,1.0,949.2
2017,1,TOL,TLH,2017.0,1.0,402.5
2017,1,CLL,MGM,2017.0,1.0,582.5
2017,1,RHI,DTW,2017.0,1.0,902.0
2017,1,FSD,SPI,2017.0,1.0,685.0
2017,1,CLT,APN,2017.0,1.0,843.0
2017,1,CPR,HSV,2017.0,1.0,905.0
2017,1,BIS,APN,2017.0,1.0,824.0
2017,1,SYR,ACV,2017.0,1.0,510.0
2017,1,FNT,ASE,2017.0,1.0,463.0
2017,1,CRP,ISP,2017.0,1.0,518.0
2017,1,ELP,LWS,2017.0,1.0,465.0
2017,1,TOL,EWN,2017.0,1.0,290.0
2017,1,FLG,CAK,2017.0,1.0,180.0
2017,1,DAY,ITO,2017.0,1.0,1092.0
2017,1,LBB,HPN,2017.0,1.0,436.5
2017,1,MFR,DIK,2017.0,1.0,516.0
2017,1,MSO,STX,2017.0,1.0,1468.0
2017,1,CAK,HVN,2017.0,1.0,180.0
2017,1,MSN,BJI,2017.0,1.0,490.0
2017,1,LSE,MLU,2017.0,1.0,913.0
2017,1,AVL,MAF,2017.0,1.0,675.0
2017,1,MFR,MLB,2017.0,1.0,1089.0
2017,1,ELM,MFE,2017.0,1.0,404.0
2017,1,JAN,ACV,2017.0,1.0,541.0
2017,1,BTM,LGB,2017.0,1.0,41.0
2017,1,ABQ,SBY,2017.0,1.0,496.5
2017,1,AUG,MFR,2017.0,1.0,415.0
2017,1,LCH,TVC,2017.0,1.0,478.0
2017,1,MOT,BGM,2017.0,1.0,656.0
2017,1,CPR,SBN,2017.0,1.0,406.0
2017,1,ATW,BIL,2017.0,1.0,547.0
2017,1,PLN,ABR,2017.0,1.0,967.0
2017,1,PDX,SNP,2017.0,1.0,1119.0
2017,1,ISN,MOB,2017.0,1.0,578.0
2017,1,IND,AKN,2017.0,1.0,1170.0
2017,1,ROW,SBA,2017.0,1.0,941.0
2017,1,BTR,FCA,2017.0,1.0,839.0
2017,1,CMX,SJU,2017.0,1.0,666.0
2017,1,SWF,ICT,2017.0,1.0,385.0
2017,1,GRI,LRD,2017.0,1.0,622.0
2017,1,MDT,ABR,2017.0,1.0,861.0
2017,1,SWO,CAE,2017.0,1.0,546.0
2017,1,RDU,ENA,2017.0,1.0,792.0
2017,1,PHF,MAF,2017.0,1.0,439.0
2017,1,ROA,CWA,2017.0,1.0,313.0
2017,1,RUT,LGA,2017.0,1.0,263.0
2017,1,BGR,GRB,2017.0,1.0,734.0
2017,1,TXK,EGE,2017.0,1.0,793.0
2017,1,ROW,GPT,2017.0,1.0,282.0
