2017,1,FAT,MLI,2017.0,1.0,523.0
2017,1,MIA,ORD,2017.0,1.0,418.3689591078067
2017,1,MDW,STL,2017.0,1.0,325.37677053824365
2017,1,BHM,MCO,2017.0,1.0,419.8198347107438
2017,1,MIA,STX,2017.0,1.0,423.95959595959596
2017,1,LAS,SEA,2017.0,1.0,317.31989844493813
2017,1,CID,IAH,2017.0,1.0,528.2283464566929
2017,1,DEN,KOA,2017.0,1.0,954.6504237288135
2017,1,PHX,ORD,2017.0,1.0,446.0662665666417
2017,1,MSY,EWR,2017.0,1.0,494.225335668418
2017,1,SYR,PHL,2017.0,1.0,472.83116883116884
2017,1,HPN,PBI,2017.0,1.0,550.545842217484
2017,1,OMA,CLT,2017.0,1.0,457.5830508474576
2017,1,EVV,DCA,2017.0,1.0,398.3333333333333
2017,1,ATL,MEM,2017.0,1.0,577.1551956815115
2017,1,PHX,PWM,2017.0,1.0,513.0905797101449
2017,1,LGA,LAS,2017.0,1.0,433.0604938271605
2017,1,BNA,HVN,2017.0,1.0,429.3636363636364
2017,1,MDT,STT,2017.0,1.0,718.21875
2017,1,LAX,PVD,2017.0,1.0,505.86861313868616
2017,1,ABE,GRR,2017.0,1.0,549.8823529411765
2017,1,MKE,CAE,2017.0,1.0,547.3214285714286
2017,1,DTW,STT,2017.0,1.0,682.2885245901639
2017,1,RDU,EVV,2017.0,1.0,635.625
2017,1,MDT,CVG,2017.0,1.0,575.1785714285714
2017,1,RNO,RAP,2017.0,1.0,576.578947368421
2017,1,MFR,IAH,2017.0,1.0,568.9130434782609
2017,1,CHA,OGG,2017.0,1.0,1445.5
2017,1,TUL,STL,2017.0,1.0,367.03472222222223
2017,1,DLG,PHX,2017.0,1.0,845.6666666666666
2017,1,MLI,DEN,2017.0,1.0,589.9310344827586
2017,1,GSP,DAY,2017.0,1.0,471.48979591836735
2017,1,CHS,DSM,2017.0,1.0,479.06349206349205
2017,1,BUR,ICT,2017.0,1.0,409.61224489795916
2017,1,ONT,SFO,2017.0,1.0,284.09066666666666
2017,1,TLH,BOS,2017.0,1.0,513.8357142857143
2017,1,BWI,BNA,2017.0,1.0,406.65089514066494
2017,1,STT,FLL,2017.0,1.0,251.32046332046332
2017,1,PBI,AGS,2017.0,1.0,339.40506329113924
2017,1,ILM,RSW,2017.0,1.0,388.18518518518516
2017,1,MKE,TUS,2017.0,1.0,400.87545787545787
2017,1,HRL,IND,2017.0,1.0,394.93055555555554
2017,1,FAI,BNA,2017.0,1.0,638.71875
2017,1,LIT,AUS,2017.0,1.0,447.5911330049261
2017,1,KOA,PIT,2017.0,1.0,1088.2888888888888
2017,1,LAX,PNS,2017.0,1.0,524.103305785124
2017,1,IDA,SDF,2017.0,1.0,602.6
2017,1,OKC,GRR,2017.0,1.0,462.02941176470586
2017,1,MKE,LIH,2017.0,1.0,973.319587628866
2017,1,MCI,VPS,2017.0,1.0,436.37735849056605
2017,1,BOS,AGS,2017.0,1.0,367.89285714285717
2017,1,ECP,ALB,2017.0,1.0,485.89473684210526
2017,1,COU,ATL,2017.0,1.0,446.8076923076923
2017,1,MDT,OMA,2017.0,1.0,515.968253968254
2017,1,PBI,LFT,2017.0,1.0,442.44444444444446
2017,1,DEN,SGF,2017.0,1.0,650.7612903225806
2017,1,BWI,EUG,2017.0,1.0,552.8775510204082
2017,1,CSG,BDL,2017.0,1.0,461.27272727272725
2017,1,CHA,BTR,2017.0,1.0,545.6060606060606
2017,1,IAD,MDW,2017.0,1.0,247.3409090909091
2017,1,HRL,MCO,2017.0,1.0,452.0
2017,1,ITO,MSP,2017.0,1.0,1112.1724137931035
2017,1,ONT,MHK,2017.0,1.0,751.2
2017,1,KOA,STS,2017.0,1.0,442.0
2017,1,LIH,LNK,2017.0,1.0,1089.0
2017,1,FAI,SLC,2017.0,1.0,586.6849315068494
2017,1,JAX,PSP,2017.0,1.0,672.5283018867924
2017,1,SFO,CAK,2017.0,1.0,455.0
2017,1,TWF,DFW,2017.0,1.0,591.7931034482758
2017,1,ICT,AZA,2017.0,1.0,151.707423580786
2017,1,BGR,INL,2017.0,1.0,733.0
2017,1,CID,ELM,2017.0,1.0,521.7142857142857
2017,1,LAX,AGS,2017.0,1.0,496.43548387096774
2017,1,SPI,BWI,2017.0,1.0,323.95652173913044
2017,1,OKC,GRB,2017.0,1.0,607.3
2017,1,OKC,PDX,2017.0,1.0,421.1255230125523
2017,1,ORD,ECP,2017.0,1.0,476.4183673469388
2017,1,SPS,SAN,2017.0,1.0,485.4166666666667
2017,1,PHL,ABE,2017.0,1.0,392.0
2017,1,DSM,BOI,2017.0,1.0,418.86206896551727
2017,1,ISP,SDF,2017.0,1.0,400.219512195122
2017,1,DFW,SPI,2017.0,1.0,437.45535714285717
2017,1,CAE,ABQ,2017.0,1.0,517.1777777777778
2017,1,BIL,IDA,2017.0,1.0,643.0
2017,1,MHT,GTR,2017.0,1.0,594.3333333333334
2017,1,CAK,BDL,2017.0,1.0,419.2857142857143
2017,1,JAN,LAW,2017.0,1.0,385.3333333333333
2017,1,MYR,MHT,2017.0,1.0,518.6111111111111
2017,1,TVC,LAS,2017.0,1.0,545.2808988764045
2017,1,MDT,CWA,2017.0,1.0,623.5
2017,1,GRR,PNS,2017.0,1.0,470.31666666666666
2017,1,MYR,CWA,2017.0,1.0,509.4
2017,1,GSO,EUG,2017.0,1.0,821.3333333333334
2017,1,RIC,JAN,2017.0,1.0,640.6065573770492
2017,1,GPT,BOS,2017.0,1.0,375.2795698924731
2017,1,FWA,RDU,2017.0,1.0,519.5869565217391
2017,1,PGV,SAT,2017.0,1.0,551.5
2017,1,CLE,ILM,2017.0,1.0,323.89772727272725
2017,1,BIS,MCO,2017.0,1.0,603.0090909090909
2017,1,CAE,ORF,2017.0,1.0,345.2769230769231
2017,1,SBP,CAE,2017.0,1.0,915.75
2017,1,AVL,DCA,2017.0,1.0,545.6111111111111
2017,1,MFR,RST,2017.0,1.0,557.0
2017,1,PSP,PVD,2017.0,1.0,699.875
2017,1,FAY,MLI,2017.0,1.0,557.75
2017,1,LAX,ABE,2017.0,1.0,514.6714285714286
2017,1,LSE,FSM,2017.0,1.0,1116.0
2017,1,RSW,DIK,2017.0,1.0,541.5
2017,1,ONT,FNT,2017.0,1.0,409.25
2017,1,AGS,IAD,2017.0,1.0,400.4761904761905
2017,1,CRP,BHM,2017.0,1.0,470.22222222222223
2017,1,ANC,ONT,2017.0,1.0,459.8933333333333
2017,1,FLG,BUR,2017.0,1.0,302.88
2017,1,DFW,MEI,2017.0,1.0,376.8524590163934
2017,1,GRB,CHA,2017.0,1.0,467.45454545454544
2017,1,JAN,MDW,2017.0,1.0,579.2592592592592
2017,1,BZN,OMA,2017.0,1.0,494.4166666666667
2017,1,ACT,DEN,2017.0,1.0,458.8333333333333
2017,1,FWA,TLH,2017.0,1.0,606.125
2017,1,BOS,BQK,2017.0,1.0,441.14285714285717
2017,1,PVD,HSV,2017.0,1.0,641.5365853658536
2017,1,SJT,HOU,2017.0,1.0,415.76190476190476
2017,1,DAL,ISP,2017.0,1.0,361.46938775510205
2017,1,SAN,SCK,2017.0,1.0,103.17460317460318
2017,1,DUT,BLI,2017.0,1.0,1134.0
2017,1,FAY,PIA,2017.0,1.0,354.85714285714283
2017,1,DFW,IPT,2017.0,1.0,477.75
2017,1,IAH,LAR,2017.0,1.0,480.42857142857144
2017,1,ABQ,PWM,2017.0,1.0,376.86486486486484
2017,1,SEA,ABI,2017.0,1.0,454.2068965517241
2017,1,CHS,MSO,2017.0,1.0,582.375
2017,1,MSN,GPT,2017.0,1.0,464.0416666666667
2017,1,BDL,CHA,2017.0,1.0,374.53846153846155
2017,1,SWO,SJC,2017.0,1.0,644.0
2017,1,FLL,LCH,2017.0,1.0,539.45
2017,1,TLH,GSP,2017.0,1.0,625.25
2017,1,LAW,DTW,2017.0,1.0,384.0
2017,1,LEX,SBA,2017.0,1.0,804.8
2017,1,ATW,LRD,2017.0,1.0,627.6666666666666
2017,1,AVP,GSO,2017.0,1.0,294.42857142857144
2017,1,ALB,ISP,2017.0,1.0,487.0
2017,1,BOS,GFK,2017.0,1.0,647.24
2017,1,LBB,GEG,2017.0,1.0,603.9
2017,1,STT,PWM,2017.0,1.0,781.1666666666666
2017,1,CLL,MEI,2017.0,1.0,507.0
2017,1,STX,CVG,2017.0,1.0,734.0526315789474
2017,1,SFO,SGU,2017.0,1.0,421.0
2017,1,CAK,PVD,2017.0,1.0,406.12
2017,1,RHI,MDT,2017.0,1.0,816.0
2017,1,SWF,BNA,2017.0,1.0,379.0285714285714
2017,1,GRI,PNS,2017.0,1.0,737.3333333333334
2017,1,SAV,BIL,2017.0,1.0,1077.5
2017,1,CMI,MHK,2017.0,1.0,359.0
2017,1,CID,STL,2017.0,1.0,422.85714285714283
2017,1,KTN,FAI,2017.0,1.0,625.6
2017,1,GEG,EKO,2017.0,1.0,766.35
2017,1,MKE,MHK,2017.0,1.0,502.25
2017,1,AZO,CHO,2017.0,1.0,396.3333333333333
2017,1,ONT,OGG,2017.0,1.0,664.8181818181819
2017,1,TWF,SBN,2017.0,1.0,1012.0
2017,1,BWI,SJT,2017.0,1.0,573.4
2017,1,DTW,CMI,2017.0,1.0,459.44444444444446
2017,1,ABI,PDX,2017.0,1.0,504.85714285714283
2017,1,ATW,MCI,2017.0,1.0,628.2173913043479
2017,1,IDA,MFR,2017.0,1.0,698.0
2017,1,PSP,LIT,2017.0,1.0,680.6153846153846
2017,1,HOM,JNU,2017.0,1.0,542.875
2017,1,BOI,MOB,2017.0,1.0,662.1818181818181
2017,1,HLN,AEX,2017.0,1.0,832.0
2017,1,MOB,TRI,2017.0,1.0,577.2857142857143
2017,1,ANC,IMT,2017.0,1.0,917.5
2017,1,BOI,AEX,2017.0,1.0,856.0
2017,1,TUL,LEX,2017.0,1.0,559.9117647058823
2017,1,ANC,GUM,2017.0,1.0,2985.0
2017,1,ALB,TLH,2017.0,1.0,570.0909090909091
2017,1,IND,LWS,2017.0,1.0,398.0
2017,1,BRD,PDX,2017.0,1.0,554.0
2017,1,TLH,HDN,2017.0,1.0,620.4285714285714
2017,1,TPA,ART,2017.0,1.0,460.0
2017,1,VPS,STT,2017.0,1.0,918.5714285714286
2017,1,EWN,CWA,2017.0,1.0,402.0
2017,1,CHA,BFL,2017.0,1.0,448.0
2017,1,BUR,FCA,2017.0,1.0,467.76
2017,1,RST,SCC,2017.0,1.0,1261.0
2017,1,PIA,MHT,2017.0,1.0,431.0
2017,1,PWM,LBB,2017.0,1.0,549.3333333333334
2017,1,PIT,VLD,2017.0,1.0,638.9230769230769
2017,1,MLU,GRB,2017.0,1.0,1353.0
2017,1,TEX,TUS,2017.0,1.0,883.0
2017,1,VLD,SYR,2017.0,1.0,413.5
2017,1,PWM,DLH,2017.0,1.0,398.3333333333333
2017,1,PGV,DTW,2017.0,1.0,426.0833333333333
2017,1,GJT,MDT,2017.0,1.0,748.3333333333334
2017,1,PSC,SUN,2017.0,1.0,483.0
2017,1,MFE,BTR,2017.0,1.0,913.6666666666666
2017,1,MSO,SAV,2017.0,1.0,1963.125
2017,1,LMT,AUS,2017.0,1.0,432.0
2017,1,ECP,OAK,2017.0,1.0,538.75
2017,1,GNV,EWN,2017.0,1.0,381.0
2017,1,IPT,PBI,2017.0,1.0,396.5
2017,1,JAC,HSV,2017.0,1.0,612.2857142857143
2017,1,DCA,ITO,2017.0,1.0,1116.4444444444443
2017,1,MQT,CMH,2017.0,1.0,419.25
2017,1,SCE,RNO,2017.0,1.0,524.75
2017,1,COS,CRP,2017.0,1.0,439.10526315789474
2017,1,SDF,MSO,2017.0,1.0,510.4
2017,1,MOB,ABY,2017.0,1.0,348.0
2017,1,FWA,OAJ,2017.0,1.0,453.0
2017,1,MRY,SFO,2017.0,1.0,821.6666666666666
2017,1,KOA,SBN,2017.0,1.0,940.3333333333334
2017,1,EVV,BIL,2017.0,1.0,571.5
2017,1,FSD,CWA,2017.0,1.0,645.6666666666666
2017,1,LWS,BLI,2017.0,1.0,531.0
2017,1,GUC,SCE,2017.0,1.0,974.0
2017,1,SJC,LRD,2017.0,1.0,618.2
2017,1,OGG,LSE,2017.0,1.0,1317.0
2017,1,LEB,BWI,2017.0,1.0,313.3333333333333
2017,1,OTZ,DTW,2017.0,1.0,163.0
2017,1,LAX,ENA,2017.0,1.0,580.1666666666666
2017,1,MSO,ITH,2017.0,1.0,653.6666666666666
2017,1,EWN,MFE,2017.0,1.0,832.0
2017,1,LGB,CHA,2017.0,1.0,815.0
2017,1,CWA,SBN,2017.0,1.0,571.6666666666666
2017,1,LAW,BOS,2017.0,1.0,670.7692307692307
2017,1,AEX,FNT,2017.0,1.0,883.6666666666666
2017,1,SBP,EGE,2017.0,1.0,49.0
2017,1,HPN,MAF,2017.0,1.0,789.0
2017,1,DCA,PQI,2017.0,1.0,396.57142857142856
2017,1,ACV,ORF,2017.0,1.0,1005.0
2017,1,ATW,BTR,2017.0,1.0,799.0
2017,1,ABY,SYR,2017.0,1.0,501.5
2017,1,DAB,BIL,2017.0,1.0,870.0
2017,1,OKC,ART,2017.0,1.0,261.0
2017,1,FSD,HTS,2017.0,1.0,611.0
2017,1,SJC,ADQ,2017.0,1.0,632.0
2017,1,SHV,FAI,2017.0,1.0,1448.75
2017,1,PDX,OLF,2017.0,1.0,439.5
2017,1,GUM,RSW,2017.0,1.0,1907.0
2017,1,SAV,MGM,2017.0,1.0,638.5
2017,1,MRY,SBN,2017.0,1.0,795.5
2017,1,TLH,CRP,2017.0,1.0,660.2
2017,1,OME,SJU,2017.0,1.0,635.0
2017,1,CRW,LIH,2017.0,1.0,1894.5
2017,1,CMX,RAP,2017.0,1.0,456.0
2017,1,GEG,ABE,2017.0,1.0,1072.0
2017,1,BOI,ENA,2017.0,1.0,630.5
2017,1,PUW,RDM,2017.0,1.0,500.3333333333333
2017,1,GRI,BHM,2017.0,1.0,480.5
2017,1,SNA,CYS,2017.0,1.0,566.0
2017,1,AZO,GGG,2017.0,1.0,268.0
2017,1,PHF,AZO,2017.0,1.0,683.5
2017,1,MRY,LYH,2017.0,1.0,550.0
2017,1,BJI,EYW,2017.0,1.0,501.0
2017,1,EAT,CHS,2017.0,1.0,341.0
2017,1,MSO,ROA,2017.0,1.0,592.0
2017,1,JLN,LEX,2017.0,1.0,330.0
2017,1,RNO,DUT,2017.0,1.0,1193.0
2017,1,TLH,DLH,2017.0,1.0,787.0
2017,1,GRB,ISP,2017.0,1.0,831.0
2017,1,MAF,SUX,2017.0,1.0,414.0
2017,1,FLG,LIH,2017.0,1.0,885.0
2017,1,HVN,LRD,2017.0,1.0,521.0
2017,1,GUC,SAN,2017.0,1.0,599.0
2017,1,BRW,SDF,2017.0,1.0,3344.0
2017,1,CID,PSC,2017.0,1.0,378.25
2017,1,PHL,RUT,2017.0,1.0,303.0
2017,1,TUL,HTS,2017.0,1.0,629.5
2017,1,STT,CIU,2017.0,1.0,768.0
2017,1,ISP,ECP,2017.0,1.0,545.0
2017,1,MOT,MQT,2017.0,1.0,1364.0
2017,1,ROW,FWA,2017.0,1.0,531.0
2017,1,ROA,LAR,2017.0,1.0,540.5
2017,1,ELM,BTR,2017.0,1.0,814.0
2017,1,AMA,PIB,2017.0,1.0,613.0
2017,1,SLN,BOI,2017.0,1.0,440.0
2017,1,CMH,HLN,2017.0,1.0,1085.0
2017,1,LCH,LYH,2017.0,1.0,694.0
2017,1,MOT,PWM,2017.0,1.0,1094.0
2017,1,SFO,PSG,2017.0,1.0,1419.0
2017,1,CSG,LEX,2017.0,1.0,609.0
2017,1,MRY,CVG,2017.0,1.0,528.0
2017,1,STX,EGE,2017.0,1.0,1032.0
2017,1,SCE,CWA,2017.0,1.0,782.5
2017,1,TYR,SBA,2017.0,1.0,357.0
2017,1,ROC,CLL,2017.0,1.0,581.0
2017,1,AEX,MDW,2017.0,1.0,389.0
2017,1,PPG,MSY,2017.0,1.0,2207.0
2017,1,ABQ,GFK,2017.0,1.0,487.0
2017,1,EVV,CHO,2017.0,1.0,624.0
2017,1,COU,EWN,2017.0,1.0,287.0
2017,1,STT,LNK,2017.0,1.0,1930.0
2017,1,RIC,CYS,2017.0,1.0,1287.0
2017,1,ROA,HHH,2017.0,1.0,344.0
2017,1,LNK,BUR,2017.0,1.0,665.0
2017,1,FAY,RDM,2017.0,1.0,1370.0
2017,1,SWO,OGG,2017.0,1.0,1071.0
2017,1,OME,MCO,2017.0,1.0,286.5
2017,1,PLN,FWA,2017.0,1.0,1327.0
2017,1,LGB,CDC,2017.0,1.0,403.0
2017,1,ILM,VLD,2017.0,1.0,540.0
2017,1,MLU,MOT,2017.0,1.0,635.0
2017,1,ECP,PSC,2017.0,1.0,1002.0
2017,1,ABI,MOT,2017.0,1.0,1736.0
2017,1,TUS,UIN,2017.0,1.0,477.0
2017,1,LSE,ERI,2017.0,1.0,908.0
2017,1,COD,SAV,2017.0,1.0,1319.0
2017,1,BIL,MRY,2017.0,1.0,284.0
2017,1,HYA,IAD,2017.0,1.0,328.0
2017,1,LMT,TYS,2017.0,1.0,1074.0
2017,1,ANC,PLN,2017.0,1.0,816.0
2017,1,IAH,LBL,2017.0,1.0,1291.0
