2017,1,EWR,ATL,2017.0,1.0,521.0527176134042
2017,1,SYR,IAD,2017.0,1.0,380.5824175824176
2017,1,PHX,DFW,2017.0,1.0,394.8396752917301
2017,1,CLT,DTW,2017.0,1.0,512.6964788732395
2017,1,ACT,LAS,2017.0,1.0,511.5
2017,1,ORF,JAC,2017.0,1.0,770.625
2017,1,BDL,TPA,2017.0,1.0,334.39130434782606
2017,1,ORD,EWR,2017.0,1.0,453.1390532544379
2017,1,LAX,RIC,2017.0,1.0,518.2891373801917
2017,1,BOS,BWI,2017.0,1.0,226.9522240527183
2017,1,LAX,SGF,2017.0,1.0,415.33574007220216
2017,1,DEN,EWR,2017.0,1.0,638.7367467149977
2017,1,BIL,OKC,2017.0,1.0,537.08
2017,1,AUS,DCA,2017.0,1.0,540.4039408866995
2017,1,BQN,AUS,2017.0,1.0,344.4642857142857
2017,1,TUL,SNA,2017.0,1.0,532.7323232323232
2017,1,DAL,BDL,2017.0,1.0,504.44525547445255
2017,1,CLE,PSP,2017.0,1.0,646.8645833333334
2017,1,FAY,TUL,2017.0,1.0,555.0
2017,1,CMH,GSP,2017.0,1.0,408.1528662420382
2017,1,GUC,ATL,2017.0,1.0,600.825
2017,1,MIA,PHX,2017.0,1.0,598.0916104146577
2017,1,DAL,IND,2017.0,1.0,398.57754010695186
2017,1,KOA,MSO,2017.0,1.0,718.3
2017,1,MCI,RDU,2017.0,1.0,407.3217821782178
2017,1,CHA,ORD,2017.0,1.0,461.26271186440675
2017,1,MEM,FAT,2017.0,1.0,573.3134328358209
2017,1,SJU,ABE,2017.0,1.0,522.0714285714286
2017,1,IDA,LAX,2017.0,1.0,629.219512195122
2017,1,SEA,LGA,2017.0,1.0,430.1229946524064
2017,1,LIT,JAX,2017.0,1.0,539.7802197802198
2017,1,SDF,ATL,2017.0,1.0,490.5494350282486
2017,1,SJU,RDU,2017.0,1.0,371.3122102009274
2017,1,PBI,LAX,2017.0,1.0,575.6013215859031
2017,1,FLL,DBQ,2017.0,1.0,502.0
2017,1,ERI,SEA,2017.0,1.0,400.42857142857144
2017,1,SYR,SEA,2017.0,1.0,520.3157894736842
2017,1,ATL,GRR,2017.0,1.0,541.4729064039409
2017,1,PHL,DRO,2017.0,1.0,627.0714285714286
2017,1,AGS,FLL,2017.0,1.0,324.70093457943926
2017,1,CPR,DRO,2017.0,1.0,594.25
2017,1,CVG,SYR,2017.0,1.0,539.3301886792453
2017,1,SUX,DFW,2017.0,1.0,536.2727272727273
