2017,1,MCO,RST,2017.0,1.0,417.32142857142856
2017,1,SCE,FLL,2017.0,1.0,438.7368421052632
2017,1,ATW,STL,2017.0,1.0,532.4117647058823
2017,1,BOS,HHH,2017.0,1.0,475.75
2017,1,LSE,PHX,2017.0,1.0,460.0
2017,1,PHL,LIH,2017.0,1.0,1184.463768115942
2017,1,STL,KOA,2017.0,1.0,926.0961538461538
2017,1,SGF,CHS,2017.0,1.0,624.8461538461538
2017,1,CHS,LYH,2017.0,1.0,412.6666666666667
2017,1,SMF,FAI,2017.0,1.0,483.3333333333333
2017,1,CLT,HRL,2017.0,1.0,495.4166666666667
2017,1,SAN,STT,2017.0,1.0,674.8888888888889
2017,1,AVL,PSC,2017.0,1.0,641.5
2017,1,RIC,HNL,2017.0,1.0,1076.6025641025642
2017,1,DEN,LNK,2017.0,1.0,562.4897959183673
2017,1,ABI,PIT,2017.0,1.0,447.42105263157896
2017,1,VPS,GRR,2017.0,1.0,461.6666666666667
2017,1,STT,SAV,2017.0,1.0,795.1428571428571
2017,1,BHM,MLI,2017.0,1.0,528.421052631579
2017,1,COS,GSP,2017.0,1.0,407.94871794871796
2017,1,DFW,SCE,2017.0,1.0,599.8970588235294
2017,1,LAS,JAC,2017.0,1.0,596.2765957446809
2017,1,BDL,SCE,2017.0,1.0,307.25
2017,1,BTV,GSO,2017.0,1.0,329.6190476190476
2017,1,COS,OKC,2017.0,1.0,413.40384615384613
2017,1,KOA,JFK,2017.0,1.0,1111.453125
2017,1,DSM,LEX,2017.0,1.0,488.9130434782609
2017,1,ALB,ABI,2017.0,1.0,519.4
2017,1,COS,JFK,2017.0,1.0,331.6875
2017,1,SJT,SEA,2017.0,1.0,459.0
2017,1,MAF,GGG,2017.0,1.0,389.6666666666667
2017,1,BIL,RNO,2017.0,1.0,468.1025641025641
2017,1,BIL,ONT,2017.0,1.0,336.8703703703704
2017,1,XNA,GEG,2017.0,1.0,527.3
2017,1,IND,DLH,2017.0,1.0,625.9130434782609
2017,1,ICT,SDF,2017.0,1.0,432.0851063829787
2017,1,CWA,AUS,2017.0,1.0,548.6666666666666
2017,1,PBI,PSP,2017.0,1.0,600.109375
2017,1,PHF,GRK,2017.0,1.0,683.5
2017,1,JAN,ROA,2017.0,1.0,679.25
2017,1,KOA,DSM,2017.0,1.0,1123.4473684210527
2017,1,LBB,GJT,2017.0,1.0,519.6666666666666
2017,1,COU,RSW,2017.0,1.0,484.1764705882353
2017,1,MSN,GRR,2017.0,1.0,457.1142857142857
2017,1,HDN,MCO,2017.0,1.0,623.0361445783133
2017,1,MCI,JFK,2017.0,1.0,383.72463768115944
2017,1,DEN,OTH,2017.0,1.0,433.6666666666667
2017,1,RIC,ECP,2017.0,1.0,704.0
2017,1,EKO,DFW,2017.0,1.0,764.7142857142857
2017,1,ILM,JAX,2017.0,1.0,398.4807692307692
2017,1,SYR,LFT,2017.0,1.0,546.4
2017,1,PNS,FAT,2017.0,1.0,632.7857142857143
2017,1,JAX,SBP,2017.0,1.0,787.5555555555555
2017,1,HSV,MOB,2017.0,1.0,760.3333333333334
2017,1,PBI,HHH,2017.0,1.0,500.1
2017,1,JFK,OMA,2017.0,1.0,421.68
2017,1,SEA,ISP,2017.0,1.0,380.45
2017,1,SJC,MLB,2017.0,1.0,643.3076923076923
2017,1,RIC,BRO,2017.0,1.0,560.2727272727273
2017,1,AUS,SGU,2017.0,1.0,348.9230769230769
2017,1,SHV,FLL,2017.0,1.0,517.1621621621622
2017,1,ROA,DAL,2017.0,1.0,452.25
2017,1,MBS,CLT,2017.0,1.0,540.8387096774194
2017,1,DTW,BJI,2017.0,1.0,651.9583333333334
2017,1,ORF,GSP,2017.0,1.0,470.34615384615387
2017,1,MHT,JAN,2017.0,1.0,520.1428571428571
2017,1,ROA,ALB,2017.0,1.0,480.6190476190476
2017,1,MFR,MSY,2017.0,1.0,617.2888888888889
2017,1,LCH,ORD,2017.0,1.0,675.75
2017,1,ALB,AVL,2017.0,1.0,535.8125
2017,1,GSP,RAP,2017.0,1.0,631.8888888888889
2017,1,GEG,CDV,2017.0,1.0,602.0
2017,1,SEA,STX,2017.0,1.0,826.2727272727273
2017,1,MDW,BUR,2017.0,1.0,367.3220338983051
2017,1,SAN,AMA,2017.0,1.0,504.6734693877551
2017,1,DEN,ABR,2017.0,1.0,680.125
2017,1,MHK,MSN,2017.0,1.0,432.3333333333333
2017,1,SBN,OKC,2017.0,1.0,662.5384615384615
2017,1,CHS,FSM,2017.0,1.0,578.2
2017,1,MYR,PIA,2017.0,1.0,556.0833333333334
2017,1,SBP,BIS,2017.0,1.0,524.0
2017,1,BZN,ONT,2017.0,1.0,430.5128205128205
2017,1,JAC,OMA,2017.0,1.0,626.8095238095239
2017,1,TYS,ELM,2017.0,1.0,443.6
2017,1,DAB,CLE,2017.0,1.0,345.3292682926829
2017,1,OKC,GGG,2017.0,1.0,365.7142857142857
2017,1,PDX,SIT,2017.0,1.0,597.7826086956521
2017,1,MSO,OMA,2017.0,1.0,500.55
2017,1,HOU,IPT,2017.0,1.0,652.0
2017,1,ROA,JFK,2017.0,1.0,490.35714285714283
2017,1,TYS,MFR,2017.0,1.0,553.8
2017,1,PGV,PNS,2017.0,1.0,420.3333333333333
2017,1,ELP,MOB,2017.0,1.0,416.7647058823529
2017,1,AGS,SHV,2017.0,1.0,644.5714285714286
2017,1,SNA,APN,2017.0,1.0,942.0
2017,1,PDX,PIA,2017.0,1.0,479.82142857142856
2017,1,PIB,ASE,2017.0,1.0,671.0
2017,1,ALB,CWA,2017.0,1.0,489.1666666666667
2017,1,TVC,SBA,2017.0,1.0,657.0
2017,1,BDL,CWA,2017.0,1.0,565.0
2017,1,FWA,KOA,2017.0,1.0,1181.25
2017,1,MEM,RST,2017.0,1.0,490.3181818181818
2017,1,TRI,ORD,2017.0,1.0,590.9746835443038
2017,1,GRR,DSM,2017.0,1.0,478.74285714285713
2017,1,AEX,AUS,2017.0,1.0,509.7142857142857
2017,1,HLN,MSN,2017.0,1.0,518.0
2017,1,TLH,ROA,2017.0,1.0,530.0
2017,1,SPI,PBI,2017.0,1.0,394.5
2017,1,IAD,FAI,2017.0,1.0,857.3684210526316
2017,1,OMA,BTV,2017.0,1.0,614.625
2017,1,MTJ,SAV,2017.0,1.0,526.7777777777778
2017,1,ROC,BOI,2017.0,1.0,602.5
2017,1,MGM,LBB,2017.0,1.0,735.1111111111111
2017,1,MDW,CHO,2017.0,1.0,454.1666666666667
2017,1,MEI,SFO,2017.0,1.0,412.5
2017,1,GRK,VLD,2017.0,1.0,1053.142857142857
2017,1,TUS,LWS,2017.0,1.0,643.6153846153846
2017,1,TVC,MKE,2017.0,1.0,414.44444444444446
2017,1,LNK,CVG,2017.0,1.0,438.0833333333333
2017,1,CSG,GTF,2017.0,1.0,655.0
2017,1,RDM,ERI,2017.0,1.0,404.5
2017,1,BRO,ELP,2017.0,1.0,534.5
2017,1,PHX,ADQ,2017.0,1.0,971.8571428571429
2017,1,JAN,SAF,2017.0,1.0,523.2857142857143
2017,1,SWF,GSO,2017.0,1.0,293.0625
2017,1,LIT,HLN,2017.0,1.0,681.2
2017,1,BDL,MOB,2017.0,1.0,511.675
2017,1,CRW,PGV,2017.0,1.0,514.0
2017,1,SMF,ENA,2017.0,1.0,728.6666666666666
2017,1,ALO,LAS,2017.0,1.0,653.125
2017,1,JAC,ORF,2017.0,1.0,769.44
2017,1,MLU,SBN,2017.0,1.0,881.375
2017,1,SGF,JAN,2017.0,1.0,650.5333333333333
2017,1,BGR,CHO,2017.0,1.0,366.0
2017,1,LSE,TXK,2017.0,1.0,976.5
2017,1,BOI,PNS,2017.0,1.0,594.6785714285714
2017,1,MHT,CWA,2017.0,1.0,606.8333333333334
2017,1,ECP,FNT,2017.0,1.0,702.3333333333334
2017,1,GPT,GRI,2017.0,1.0,553.0
2017,1,OAK,FAI,2017.0,1.0,533.695652173913
2017,1,ALB,CMX,2017.0,1.0,388.0
2017,1,TBN,OMA,2017.0,1.0,302.0
2017,1,PSP,FLG,2017.0,1.0,209.0
2017,1,CRP,TOL,2017.0,1.0,428.0
2017,1,FAT,CRW,2017.0,1.0,287.0
2017,1,BUF,XNA,2017.0,1.0,616.925925925926
2017,1,CMI,LRD,2017.0,1.0,479.0
2017,1,RNO,TWF,2017.0,1.0,343.0
2017,1,SBA,FCA,2017.0,1.0,238.0
2017,1,MLU,SJC,2017.0,1.0,617.8571428571429
2017,1,ISN,CVG,2017.0,1.0,635.3333333333334
2017,1,MSO,LNK,2017.0,1.0,400.0
2017,1,GJT,HIB,2017.0,1.0,901.5
2017,1,JFK,FLO,2017.0,1.0,421.625
2017,1,LGA,RHI,2017.0,1.0,571.0
2017,1,PNS,CIU,2017.0,1.0,524.5
2017,1,MBS,KOA,2017.0,1.0,1318.0
2017,1,LIT,BQK,2017.0,1.0,503.75
2017,1,GGG,LAN,2017.0,1.0,426.0
2017,1,DEN,PLN,2017.0,1.0,635.8333333333334
2017,1,MKG,LIH,2017.0,1.0,1148.0
2017,1,MDT,FWA,2017.0,1.0,546.6666666666666
2017,1,CLL,MHK,2017.0,1.0,362.4
2017,1,AEX,TRI,2017.0,1.0,474.5
2017,1,STT,EVV,2017.0,1.0,954.3636363636364
2017,1,AZO,RNO,2017.0,1.0,605.0
2017,1,CHS,YUM,2017.0,1.0,784.6666666666666
2017,1,STS,PSC,2017.0,1.0,426.2
2017,1,TUS,MLU,2017.0,1.0,458.75
2017,1,PUW,MCI,2017.0,1.0,387.0
2017,1,TXK,DTW,2017.0,1.0,491.0
2017,1,ABI,LCH,2017.0,1.0,427.3333333333333
2017,1,LIH,SUN,2017.0,1.0,1072.2
2017,1,MAF,BPT,2017.0,1.0,316.8
2017,1,ART,MKE,2017.0,1.0,339.8
2017,1,ANC,HOU,2017.0,1.0,810.6666666666666
2017,1,IFP,MKE,2017.0,1.0,737.0
2017,1,JLN,PSP,2017.0,1.0,516.4444444444445
2017,1,CMI,CMH,2017.0,1.0,547.6666666666666
2017,1,PNS,ACT,2017.0,1.0,470.8
2017,1,PSP,BRD,2017.0,1.0,760.5
2017,1,ICT,CLL,2017.0,1.0,640.6666666666666
2017,1,ONT,GCK,2017.0,1.0,358.0
2017,1,MFR,BRO,2017.0,1.0,429.0
2017,1,GFK,CVG,2017.0,1.0,780.2
2017,1,PIT,DHN,2017.0,1.0,828.6666666666666
2017,1,AVP,MOT,2017.0,1.0,531.0
2017,1,COD,FWA,2017.0,1.0,769.5
2017,1,DHN,BWI,2017.0,1.0,711.2222222222222
2017,1,SYR,HTS,2017.0,1.0,701.6666666666666
2017,1,SGF,LSE,2017.0,1.0,534.3333333333334
2017,1,PAH,MIA,2017.0,1.0,198.0
2017,1,RIW,DEN,2017.0,1.0,497.75
2017,1,DEN,FMN,2017.0,1.0,856.5
2017,1,CAK,TVC,2017.0,1.0,593.1666666666666
2017,1,LEX,CAK,2017.0,1.0,396.0
2017,1,DRO,FSM,2017.0,1.0,559.75
2017,1,TXK,CRW,2017.0,1.0,361.0
2017,1,MBS,LIH,2017.0,1.0,874.2857142857143
2017,1,BJI,MCI,2017.0,1.0,527.6666666666666
2017,1,GGW,LAS,2017.0,1.0,465.0
2017,1,CSG,TUL,2017.0,1.0,659.5
2017,1,CLT,YKM,2017.0,1.0,1538.5
2017,1,MEM,DBQ,2017.0,1.0,436.14285714285717
2017,1,DTW,PGA,2017.0,1.0,1043.0
2017,1,PGV,BIS,2017.0,1.0,332.0
2017,1,PNS,LIH,2017.0,1.0,1311.5
2017,1,SWF,ABI,2017.0,1.0,736.0
2017,1,AVL,MFE,2017.0,1.0,918.0
2017,1,DCA,PVC,2017.0,1.0,339.5
2017,1,RIC,BLI,2017.0,1.0,474.5
2017,1,EWR,ART,2017.0,1.0,409.5
2017,1,PDX,DDC,2017.0,1.0,564.0
2017,1,APN,CLT,2017.0,1.0,843.0
2017,1,YKM,GTF,2017.0,1.0,294.0
2017,1,SAV,GJT,2017.0,1.0,700.25
2017,1,RIC,WRG,2017.0,1.0,898.0
2017,1,PIA,LFT,2017.0,1.0,410.3333333333333
2017,1,CMI,JAC,2017.0,1.0,1102.0
2017,1,OAJ,AMA,2017.0,1.0,581.5
2017,1,GFK,KOA,2017.0,1.0,1203.5
2017,1,PIA,LGB,2017.0,1.0,977.0
2017,1,RIW,MFR,2017.0,1.0,761.0
2017,1,FLG,LGA,2017.0,1.0,526.5
2017,1,CPR,CHS,2017.0,1.0,588.0
2017,1,LBB,BIL,2017.0,1.0,581.25
2017,1,ITH,TLH,2017.0,1.0,635.5
2017,1,FAR,GNV,2017.0,1.0,789.0
2017,1,GEG,PAH,2017.0,1.0,450.0
2017,1,ALW,MIA,2017.0,1.0,99.0
2017,1,EGE,COU,2017.0,1.0,415.0
2017,1,BIL,DLH,2017.0,1.0,1076.0
2017,1,SPS,HSV,2017.0,1.0,537.0
2017,1,ISP,COS,2017.0,1.0,206.0
2017,1,YKM,FAI,2017.0,1.0,527.75
2017,1,CHS,JLN,2017.0,1.0,461.0
2017,1,MOT,LCH,2017.0,1.0,293.0
2017,1,VDZ,JNU,2017.0,1.0,1300.0
2017,1,PIT,RUT,2017.0,1.0,543.0
2017,1,GSP,MOT,2017.0,1.0,381.0
2017,1,SJT,JFK,2017.0,1.0,780.0
2017,1,BZN,BFL,2017.0,1.0,469.0
2017,1,EAT,ORF,2017.0,1.0,758.0
2017,1,OME,ADQ,2017.0,1.0,1173.0
2017,1,BFL,LNK,2017.0,1.0,510.0
2017,1,TRI,SBA,2017.0,1.0,697.0
2017,1,AVP,FAR,2017.0,1.0,907.0
2017,1,FSM,BRO,2017.0,1.0,367.0
2017,1,FCA,FWA,2017.0,1.0,839.3333333333334
2017,1,AZO,LBB,2017.0,1.0,632.0
2017,1,MSO,SCC,2017.0,1.0,1650.0
2017,1,RAP,EVV,2017.0,1.0,453.0
2017,1,JAC,ROW,2017.0,1.0,277.0
2017,1,LSE,IPT,2017.0,1.0,1757.0
2017,1,LGA,INL,2017.0,1.0,436.0
2017,1,CDV,TUS,2017.0,1.0,711.0
2017,1,CLT,ACK,2017.0,1.0,281.0
2017,1,VLD,HLN,2017.0,1.0,804.0
2017,1,AEX,TLH,2017.0,1.0,593.0
2017,1,ASE,ABI,2017.0,1.0,457.0
2017,1,CYS,RIC,2017.0,1.0,1287.0
2017,1,MCI,GGW,2017.0,1.0,488.0
