2017,1,LAX,STL,2017.0,1.0,470.8302277432712
2017,1,PBI,ATL,2017.0,1.0,350.098164405427
2017,1,SFO,SAN,2017.0,1.0,315.4859978730947
2017,1,AVP,SFO,2017.0,1.0,490.7068965517241
2017,1,ATL,RIC,2017.0,1.0,457.4176276771005
2017,1,SEA,SAN,2017.0,1.0,342.214442700157
2017,1,MCO,PDX,2017.0,1.0,469.87295597484274
2017,1,PVD,SAT,2017.0,1.0,521.9949748743719
2017,1,MHT,MSP,2017.0,1.0,404.0
2017,1,ORF,SFO,2017.0,1.0,566.690625
2017,1,BOS,CLT,2017.0,1.0,333.0712545676005
2017,1,PIT,EYW,2017.0,1.0,555.8730158730159
2017,1,FAY,PHX,2017.0,1.0,447.5578947368421
2017,1,CLT,SMF,2017.0,1.0,543.9680638722555
2017,1,DAL,BOS,2017.0,1.0,295.515503875969
2017,1,ASE,CLT,2017.0,1.0,792.4864864864865
2017,1,PHL,OAK,2017.0,1.0,498.38947368421054
2017,1,SAT,DAL,2017.0,1.0,314.7142857142857
2017,1,LIT,IND,2017.0,1.0,495.34343434343435
2017,1,WRG,JNU,2017.0,1.0,278.65714285714284
2017,1,LAS,BOI,2017.0,1.0,291.53815789473686
2017,1,BWI,HOU,2017.0,1.0,449.3221052631579
2017,1,AEX,SMF,2017.0,1.0,554.2666666666667
2017,1,DSM,RDU,2017.0,1.0,452.7982062780269
2017,1,MIA,MLI,2017.0,1.0,449.8
2017,1,ORD,LEX,2017.0,1.0,478.3483870967742
2017,1,AUS,LEX,2017.0,1.0,577.5869565217391
2017,1,KTN,SEA,2017.0,1.0,555.9797297297297
2017,1,MKE,PBI,2017.0,1.0,391.4868804664723
2017,1,SFO,COS,2017.0,1.0,389.6580310880829
2017,1,IAH,EGE,2017.0,1.0,843.3542857142858
2017,1,DAY,PHL,2017.0,1.0,494.0031152647975
2017,1,CHO,ASE,2017.0,1.0,791.6
2017,1,TPA,RNO,2017.0,1.0,500.98161764705884
2017,1,OMA,LGA,2017.0,1.0,421.59132007233273
2017,1,GSP,MCO,2017.0,1.0,430.3766233766234
2017,1,DFW,GEG,2017.0,1.0,435.041095890411
2017,1,SAT,GTR,2017.0,1.0,735.2941176470588
2017,1,SNA,FCA,2017.0,1.0,461.51666666666665
2017,1,AUS,LFT,2017.0,1.0,671.6333333333333
2017,1,RSW,TYR,2017.0,1.0,532.5454545454545
2017,1,SPI,SEA,2017.0,1.0,496.75
2017,1,IND,FSD,2017.0,1.0,484.8395061728395
2017,1,BFL,DFW,2017.0,1.0,548.4574468085107
2017,1,MSN,SBP,2017.0,1.0,479.3
2017,1,ITO,CVG,2017.0,1.0,1123.857142857143
2017,1,PHX,SGF,2017.0,1.0,647.6285714285714
2017,1,COS,OAK,2017.0,1.0,570.9166666666666
2017,1,PIE,TTN,2017.0,1.0,114.9622641509434
2017,1,TPA,BTR,2017.0,1.0,446.735632183908
2017,1,FLL,HRL,2017.0,1.0,448.672131147541
2017,1,TPA,EAT,2017.0,1.0,563.5714285714286
2017,1,BJI,EWN,2017.0,1.0,452.0
2017,1,ANC,WRG,2017.0,1.0,531.5294117647059
2017,1,RSW,CRW,2017.0,1.0,510.26190476190476
2017,1,SFO,MGM,2017.0,1.0,638.081081081081
