2017,1,SEA,SMF,2017.0,1.0,305.93684210526317
2017,1,AZO,ATL,2017.0,1.0,508.8988764044944
2017,1,MDW,ATL,2017.0,1.0,297.6878154289834
2017,1,HSV,SAT,2017.0,1.0,566.5412844036697
2017,1,BHM,SEA,2017.0,1.0,582.5449438202247
2017,1,ATL,MSN,2017.0,1.0,607.7111650485436
2017,1,DCA,AGS,2017.0,1.0,440.15294117647056
2017,1,HNL,PHX,2017.0,1.0,742.7632508833922
2017,1,PHX,DEN,2017.0,1.0,279.2024008933557
2017,1,MSP,MDW,2017.0,1.0,260.9684044233807
2017,1,BUR,PIH,2017.0,1.0,511.0
2017,1,SJU,PIT,2017.0,1.0,362.45338983050846
2017,1,TPA,CLT,2017.0,1.0,523.921188630491
2017,1,EWR,MEM,2017.0,1.0,553.4744376278119
2017,1,FLL,SEA,2017.0,1.0,506.91600289645186
2017,1,PIT,SEA,2017.0,1.0,546.1669477234401
2017,1,HSV,EWR,2017.0,1.0,561.2792792792793
2017,1,ECP,PHX,2017.0,1.0,528.5394736842105
2017,1,TUS,BUR,2017.0,1.0,384.4157303370786
2017,1,GRR,PIE,2017.0,1.0,234.53745928338762
2017,1,PHL,MFE,2017.0,1.0,630.360655737705
2017,1,PVD,TPA,2017.0,1.0,383.46454767726163
2017,1,SJU,MSY,2017.0,1.0,387.4334277620397
2017,1,RIC,SDF,2017.0,1.0,541.3169014084507
2017,1,LAX,PIA,2017.0,1.0,421.9024390243902
2017,1,LAX,TWF,2017.0,1.0,405.04
2017,1,OGG,BLI,2017.0,1.0,565.4785714285714
2017,1,PHX,BMI,2017.0,1.0,592.0854700854701
2017,1,EUG,ATL,2017.0,1.0,514.3263157894737
2017,1,CLT,ACT,2017.0,1.0,426.56410256410254
2017,1,LAS,BLI,2017.0,1.0,215.40196078431373
2017,1,MSY,MSN,2017.0,1.0,453.247619047619
2017,1,MCI,YUM,2017.0,1.0,595.4117647058823
2017,1,LGA,PHL,2017.0,1.0,205.08333333333334
2017,1,BWI,SJC,2017.0,1.0,483.87814569536425
2017,1,SLC,SCE,2017.0,1.0,627.5714285714286
2017,1,EUG,SJC,2017.0,1.0,315.78395061728395
2017,1,ABE,JAC,2017.0,1.0,668.0
2017,1,EWR,MFR,2017.0,1.0,617.1410256410256
2017,1,TRI,FSD,2017.0,1.0,704.125
2017,1,FSD,PDX,2017.0,1.0,446.91129032258067
2017,1,SCE,BOS,2017.0,1.0,483.5263157894737
2017,1,SHV,DEN,2017.0,1.0,604.869918699187
2017,1,ELP,AUS,2017.0,1.0,425.5369928400955
2017,1,MFR,FCA,2017.0,1.0,472.2857142857143
2017,1,IAD,AMA,2017.0,1.0,534.7407407407408
2017,1,MSP,AZO,2017.0,1.0,597.3614457831326
2017,1,FLG,BZN,2017.0,1.0,976.5
2017,1,RSW,CHS,2017.0,1.0,606.1951219512196
2017,1,IDA,BOS,2017.0,1.0,742.8636363636364
2017,1,MDW,BHM,2017.0,1.0,375.03743315508024
2017,1,JAX,TUS,2017.0,1.0,546.7850467289719
2017,1,MEM,DAL,2017.0,1.0,376.9551020408163
2017,1,ICT,CLT,2017.0,1.0,559.4095238095238
2017,1,CLT,SJT,2017.0,1.0,553.1428571428571
2017,1,TYS,OKC,2017.0,1.0,573.027397260274
2017,1,TUS,BGM,2017.0,1.0,484.6666666666667
2017,1,ITO,GRR,2017.0,1.0,1112.5714285714287
2017,1,LCK,PGD,2017.0,1.0,197.08771929824562
2017,1,DTW,TVC,2017.0,1.0,591.1351351351351
2017,1,AUS,RHI,2017.0,1.0,750.6666666666666
2017,1,PNS,DAB,2017.0,1.0,590.5714285714286
2017,1,MBS,TPA,2017.0,1.0,574.1746031746031
2017,1,ABQ,BNA,2017.0,1.0,529.6727272727272
2017,1,BRO,LSE,2017.0,1.0,828.0
2017,1,MSN,TUL,2017.0,1.0,507.3181818181818
2017,1,PDX,RIC,2017.0,1.0,577.7142857142857
2017,1,ATW,IND,2017.0,1.0,556.8
2017,1,ATL,STX,2017.0,1.0,675.796992481203
2017,1,JAC,IAD,2017.0,1.0,859.1833333333333
2017,1,PIB,DFW,2017.0,1.0,433.5
2017,1,PHL,FSM,2017.0,1.0,676.7647058823529
2017,1,LFT,SJU,2017.0,1.0,542.25
2017,1,ASE,TPA,2017.0,1.0,867.3235294117648
2017,1,PBI,DAL,2017.0,1.0,464.86
2017,1,BZN,LAX,2017.0,1.0,517.5178571428571
2017,1,TWF,SNA,2017.0,1.0,431.9189189189189
2017,1,LAN,OAK,2017.0,1.0,367.5
2017,1,OGG,FCA,2017.0,1.0,853.1842105263158
2017,1,TPA,CHA,2017.0,1.0,343.35164835164835
2017,1,AVP,TYS,2017.0,1.0,544.6363636363636
2017,1,MSN,SAV,2017.0,1.0,574.8867924528302
2017,1,ONT,BTV,2017.0,1.0,638.0833333333334
2017,1,AVP,PNS,2017.0,1.0,394.92857142857144
2017,1,BMI,FSD,2017.0,1.0,255.0
2017,1,LYH,PWM,2017.0,1.0,595.1428571428571
2017,1,PVD,RIC,2017.0,1.0,419.0508474576271
2017,1,ROC,HNL,2017.0,1.0,1229.1384615384616
2017,1,SHV,SMF,2017.0,1.0,517.4117647058823
2017,1,GUC,DFW,2017.0,1.0,570.2328767123288
