2017,1,GUC,DCA,2017.0,1.0,651.4375
2017,1,RSW,SAN,2017.0,1.0,630.5128205128206
2017,1,MKE,MDT,2017.0,1.0,535.71875
2017,1,PHX,VPS,2017.0,1.0,545.7326732673267
2017,1,ONT,RDD,2017.0,1.0,399.875
2017,1,JAN,ELP,2017.0,1.0,535.5111111111111
2017,1,ONT,ALB,2017.0,1.0,480.9761904761905
2017,1,PHX,EAT,2017.0,1.0,363.6849315068493
2017,1,SFO,GUM,2017.0,1.0,1814.3939393939395
2017,1,SBP,SEA,2017.0,1.0,444.980198019802
2017,1,COS,MSP,2017.0,1.0,342.4516129032258
2017,1,FAR,BTR,2017.0,1.0,611.5714285714286
2017,1,SBA,CLT,2017.0,1.0,786.5471698113207
2017,1,VPS,CVG,2017.0,1.0,278.3959731543624
2017,1,ICT,MDT,2017.0,1.0,484.75
2017,1,ECP,AMA,2017.0,1.0,536.0
2017,1,CLT,ASE,2017.0,1.0,669.0714285714286
2017,1,BLI,HDN,2017.0,1.0,206.5
2017,1,BPT,RIW,2017.0,1.0,770.0
2017,1,FAI,AVL,2017.0,1.0,891.6666666666666
2017,1,MHT,SEA,2017.0,1.0,465.96875
2017,1,RDD,HNL,2017.0,1.0,719.2222222222222
2017,1,ILM,EVV,2017.0,1.0,575.0
2017,1,MCI,ECP,2017.0,1.0,485.3137254901961
2017,1,ELP,MEM,2017.0,1.0,462.038961038961
2017,1,MGM,COS,2017.0,1.0,525.1052631578947
2017,1,TUL,GJT,2017.0,1.0,462.375
2017,1,IAD,CLL,2017.0,1.0,767.0
2017,1,BOS,COD,2017.0,1.0,745.6666666666666
2017,1,MSP,LMT,2017.0,1.0,551.5
2017,1,FAR,ABQ,2017.0,1.0,519.4666666666667
2017,1,CLE,LAW,2017.0,1.0,489.1666666666667
2017,1,MHT,MSY,2017.0,1.0,420.9240506329114
2017,1,MCI,HLN,2017.0,1.0,492.36
2017,1,SAF,HOU,2017.0,1.0,441.0
2017,1,IAH,AVL,2017.0,1.0,664.6923076923077
2017,1,MHT,SNA,2017.0,1.0,485.36538461538464
2017,1,EAT,OGG,2017.0,1.0,689.7083333333334
2017,1,STT,CHS,2017.0,1.0,583.1111111111111
2017,1,GJT,LAX,2017.0,1.0,463.9146341463415
2017,1,ISN,GPT,2017.0,1.0,573.5
2017,1,GSP,LFT,2017.0,1.0,531.3333333333334
2017,1,SPS,FLG,2017.0,1.0,330.0
2017,1,PSP,EAT,2017.0,1.0,325.05882352941177
2017,1,JAN,JAX,2017.0,1.0,615.3815789473684
2017,1,IDA,FCA,2017.0,1.0,527.0
2017,1,CSG,MSP,2017.0,1.0,550.7692307692307
2017,1,EUG,MLU,2017.0,1.0,457.0
2017,1,FAI,PHL,2017.0,1.0,718.4285714285714
2017,1,GJT,JAX,2017.0,1.0,612.0
2017,1,DTW,ITH,2017.0,1.0,597.1111111111111
2017,1,MHT,OMA,2017.0,1.0,440.9807692307692
2017,1,CAK,BTV,2017.0,1.0,368.25
2017,1,MDT,OKC,2017.0,1.0,481.29824561403507
2017,1,MCI,BQK,2017.0,1.0,539.0
2017,1,VPS,OKC,2017.0,1.0,461.6849315068493
2017,1,COS,FAI,2017.0,1.0,748.0
2017,1,SMF,LWS,2017.0,1.0,325.46875
2017,1,TPA,HVN,2017.0,1.0,253.375
2017,1,BOI,GUC,2017.0,1.0,547.3333333333334
2017,1,ITO,MRY,2017.0,1.0,786.0
2017,1,TPA,FAR,2017.0,1.0,570.8313253012049
2017,1,GGG,TUS,2017.0,1.0,418.8333333333333
2017,1,BRD,RDU,2017.0,1.0,469.3333333333333
2017,1,PSP,MOB,2017.0,1.0,591.9230769230769
2017,1,FAY,SGF,2017.0,1.0,602.6
2017,1,ORF,PSC,2017.0,1.0,733.0
2017,1,AEX,ROA,2017.0,1.0,1015.6
2017,1,ITH,PHX,2017.0,1.0,647.4864864864865
2017,1,CEC,BUR,2017.0,1.0,718.5
2017,1,CLL,FLL,2017.0,1.0,481.3076923076923
2017,1,ACV,SLC,2017.0,1.0,687.0
2017,1,DSM,KOA,2017.0,1.0,1118.5675675675675
2017,1,SHV,CDC,2017.0,1.0,522.0
2017,1,HSV,STT,2017.0,1.0,769.5
2017,1,MEM,AVP,2017.0,1.0,369.75
2017,1,HDN,BNA,2017.0,1.0,594.5813953488372
2017,1,TWF,ORD,2017.0,1.0,634.5806451612904
2017,1,SFO,HIB,2017.0,1.0,729.0
2017,1,TOL,SNA,2017.0,1.0,592.6666666666666
2017,1,TYS,FAY,2017.0,1.0,604.3
2017,1,HNL,JAC,2017.0,1.0,1516.9411764705883
2017,1,OMA,BIS,2017.0,1.0,643.8888888888889
2017,1,SJU,CHO,2017.0,1.0,548.8
2017,1,IAD,MAF,2017.0,1.0,591.3571428571429
2017,1,HDN,DCA,2017.0,1.0,560.575
2017,1,BNA,TXK,2017.0,1.0,358.6923076923077
2017,1,DSM,YUM,2017.0,1.0,672.7142857142857
2017,1,OAJ,ABQ,2017.0,1.0,489.3636363636364
2017,1,STX,CRP,2017.0,1.0,856.0
2017,1,EYW,TPA,2017.0,1.0,504.0
2017,1,MIA,FSM,2017.0,1.0,587.4615384615385
2017,1,RSW,HVN,2017.0,1.0,463.14285714285717
2017,1,JAX,PIA,2017.0,1.0,526.8684210526316
2017,1,LEX,ORF,2017.0,1.0,517.5121951219512
2017,1,JAN,PHF,2017.0,1.0,518.6153846153846
2017,1,SHV,ELP,2017.0,1.0,474.77777777777777
2017,1,FAY,AZO,2017.0,1.0,373.5
2017,1,LAS,EYW,2017.0,1.0,672.7692307692307
2017,1,DCA,OTZ,2017.0,1.0,1476.3333333333333
2017,1,HRL,SNA,2017.0,1.0,469.4
2017,1,EVV,SJU,2017.0,1.0,750.0
2017,1,LGB,OMA,2017.0,1.0,409.9130434782609
2017,1,CMI,RNO,2017.0,1.0,811.0
2017,1,HDN,CID,2017.0,1.0,427.5
2017,1,YKM,ATL,2017.0,1.0,654.4285714285714
2017,1,TLH,TRI,2017.0,1.0,651.625
2017,1,CLL,BNA,2017.0,1.0,575.0714285714286
2017,1,MOT,SAN,2017.0,1.0,584.4571428571429
2017,1,PBI,IPT,2017.0,1.0,383.1111111111111
2017,1,PSP,CWA,2017.0,1.0,565.2857142857143
2017,1,CLL,CMI,2017.0,1.0,534.5555555555555
2017,1,BRD,CHS,2017.0,1.0,458.5
2017,1,ERI,IND,2017.0,1.0,405.5625
2017,1,SMF,MLB,2017.0,1.0,502.2857142857143
2017,1,MDW,CVG,2017.0,1.0,306.75
2017,1,MEM,CMI,2017.0,1.0,339.5
2017,1,BOS,LAR,2017.0,1.0,495.5
2017,1,SGU,MSY,2017.0,1.0,653.4444444444445
2017,1,LIT,MHT,2017.0,1.0,469.6363636363636
2017,1,SPS,SMF,2017.0,1.0,413.125
2017,1,EWR,SIT,2017.0,1.0,881.3333333333334
2017,1,TUL,MRY,2017.0,1.0,509.1666666666667
2017,1,HDN,FLL,2017.0,1.0,583.921875
2017,1,MDT,CRP,2017.0,1.0,646.6666666666666
2017,1,MIA,SPS,2017.0,1.0,619.1818181818181
2017,1,RSW,MSO,2017.0,1.0,865.4761904761905
2017,1,JAX,LRD,2017.0,1.0,615.3846153846154
2017,1,GJT,MSN,2017.0,1.0,561.4545454545455
2017,1,LYH,LIT,2017.0,1.0,491.8333333333333
2017,1,DHN,MDT,2017.0,1.0,620.0
2017,1,MEM,MFE,2017.0,1.0,642.6153846153846
2017,1,EUG,PIH,2017.0,1.0,655.5
2017,1,ALW,MKE,2017.0,1.0,663.0
2017,1,LGB,IAD,2017.0,1.0,386.1764705882353
2017,1,OKC,BFL,2017.0,1.0,754.8235294117648
2017,1,RDD,TPA,2017.0,1.0,455.0
2017,1,BOI,XNA,2017.0,1.0,553.5
2017,1,PHF,CSG,2017.0,1.0,642.0
2017,1,ITO,LNY,2017.0,1.0,271.73333333333335
2017,1,PUB,JAX,2017.0,1.0,748.0
2017,1,BPT,TYS,2017.0,1.0,426.0
2017,1,KTN,IAD,2017.0,1.0,899.5
2017,1,SBY,OMA,2017.0,1.0,434.0
2017,1,PSC,CVG,2017.0,1.0,798.1666666666666
2017,1,DFW,ISP,2017.0,1.0,446.72222222222223
2017,1,GEG,SJT,2017.0,1.0,779.0
2017,1,PGV,PWM,2017.0,1.0,685.0
2017,1,SBA,ROA,2017.0,1.0,571.0
2017,1,DIK,SAN,2017.0,1.0,584.3333333333334
2017,1,GRK,BRO,2017.0,1.0,420.5
2017,1,RDM,JNU,2017.0,1.0,396.7142857142857
2017,1,BQK,GRR,2017.0,1.0,451.0
2017,1,TLH,AGS,2017.0,1.0,437.0
2017,1,SBA,MTJ,2017.0,1.0,513.3333333333334
2017,1,IAH,CMI,2017.0,1.0,540.25
2017,1,LNK,AZO,2017.0,1.0,429.8
2017,1,GRR,GPT,2017.0,1.0,491.3076923076923
2017,1,BTR,CWA,2017.0,1.0,826.6666666666666
2017,1,DAY,FAY,2017.0,1.0,369.4
2017,1,CLL,GRR,2017.0,1.0,317.3333333333333
2017,1,BRO,DSM,2017.0,1.0,411.03846153846155
2017,1,ACV,BHM,2017.0,1.0,655.5
2017,1,GGG,MFE,2017.0,1.0,505.0
2017,1,ELM,MDW,2017.0,1.0,557.1666666666666
2017,1,PNS,KOA,2017.0,1.0,1203.1
2017,1,FSD,CHO,2017.0,1.0,406.25
2017,1,SGU,GRK,2017.0,1.0,305.0
2017,1,GRB,MSN,2017.0,1.0,958.0
2017,1,MIA,DIK,2017.0,1.0,533.0
2017,1,SDF,LIH,2017.0,1.0,1450.4444444444443
2017,1,CRP,MLB,2017.0,1.0,551.0
2017,1,PSC,BDL,2017.0,1.0,546.4444444444445
2017,1,AZO,BTV,2017.0,1.0,471.375
2017,1,MKG,IAH,2017.0,1.0,522.0
2017,1,MGM,EYW,2017.0,1.0,610.6666666666666
2017,1,MYR,MWA,2017.0,1.0,539.0
2017,1,JAN,SGU,2017.0,1.0,439.5
2017,1,MIA,TYR,2017.0,1.0,540.6
2017,1,BRD,OGG,2017.0,1.0,990.0
2017,1,MKE,TXK,2017.0,1.0,483.3333333333333
2017,1,FNT,TLH,2017.0,1.0,850.5
2017,1,DFW,STS,2017.0,1.0,472.25
2017,1,ASE,BUR,2017.0,1.0,557.0
2017,1,SEA,SWO,2017.0,1.0,487.85714285714283
2017,1,SYR,MDT,2017.0,1.0,495.5
2017,1,ROA,FAR,2017.0,1.0,464.5
2017,1,HOU,ART,2017.0,1.0,406.0
2017,1,CDC,MCO,2017.0,1.0,914.0
2017,1,HDN,MLU,2017.0,1.0,541.0
2017,1,LAN,DAY,2017.0,1.0,448.0
2017,1,AEX,RAP,2017.0,1.0,695.0
2017,1,CSG,HPN,2017.0,1.0,568.6666666666666
2017,1,OGG,KTN,2017.0,1.0,849.375
2017,1,SLC,DDC,2017.0,1.0,331.5
2017,1,TXK,STL,2017.0,1.0,414.0
2017,1,FAY,MOT,2017.0,1.0,891.0
2017,1,LGB,TUL,2017.0,1.0,459.5
2017,1,BIL,SCE,2017.0,1.0,934.0
2017,1,TUS,DBQ,2017.0,1.0,598.3333333333334
2017,1,AUS,ESC,2017.0,1.0,485.0
2017,1,FLG,TPA,2017.0,1.0,585.3333333333334
2017,1,ALW,EWR,2017.0,1.0,428.25
2017,1,RDM,TUL,2017.0,1.0,512.375
2017,1,BTR,EVV,2017.0,1.0,472.42857142857144
2017,1,MDT,MTJ,2017.0,1.0,636.2
2017,1,CDV,PHL,2017.0,1.0,359.0
2017,1,SBP,PNS,2017.0,1.0,614.0
2017,1,PIB,DCA,2017.0,1.0,473.6
2017,1,JNU,EYW,2017.0,1.0,1664.0
2017,1,MGM,PSP,2017.0,1.0,698.0
2017,1,BQK,TUS,2017.0,1.0,591.3333333333334
2017,1,ABY,PSP,2017.0,1.0,1348.0
2017,1,OGG,BFL,2017.0,1.0,892.5
2017,1,PIH,RDU,2017.0,1.0,989.3333333333334
2017,1,MCI,BRD,2017.0,1.0,680.0
2017,1,MYR,LYH,2017.0,1.0,396.6666666666667
2017,1,DAY,VLD,2017.0,1.0,595.0
2017,1,MDT,LYH,2017.0,1.0,635.0
2017,1,RAP,SUN,2017.0,1.0,281.0
2017,1,DEN,GDV,2017.0,1.0,755.0
2017,1,MHT,TWF,2017.0,1.0,662.0
2017,1,MFE,HPN,2017.0,1.0,533.5
2017,1,JLN,LIH,2017.0,1.0,1830.0
2017,1,OGG,TRI,2017.0,1.0,1013.0
2017,1,BRO,MQT,2017.0,1.0,709.5
2017,1,PSP,ABR,2017.0,1.0,716.25
2017,1,HIB,JAX,2017.0,1.0,614.0
2017,1,IPT,BHM,2017.0,1.0,649.0
2017,1,YKM,MKE,2017.0,1.0,267.3333333333333
2017,1,COS,CHO,2017.0,1.0,494.7142857142857
2017,1,SGF,ELM,2017.0,1.0,513.25
2017,1,SDF,DLH,2017.0,1.0,528.375
2017,1,CHA,BUR,2017.0,1.0,503.0
2017,1,MDT,BLI,2017.0,1.0,982.0
2017,1,HOM,SIT,2017.0,1.0,378.0
2017,1,CLL,EAT,2017.0,1.0,1210.0
2017,1,ABI,MRY,2017.0,1.0,570.5
2017,1,EKO,RSW,2017.0,1.0,1547.0
2017,1,BDL,INL,2017.0,1.0,450.0
2017,1,ABI,ABE,2017.0,1.0,778.5
2017,1,AVL,TYR,2017.0,1.0,577.5
2017,1,CHO,HYS,2017.0,1.0,928.0
2017,1,BZN,PLN,2017.0,1.0,817.0
2017,1,INL,TPA,2017.0,1.0,685.0
2017,1,TXK,FAR,2017.0,1.0,715.0
2017,1,ABQ,SLN,2017.0,1.0,791.0
2017,1,TWF,RIC,2017.0,1.0,876.0
2017,1,SHV,MVY,2017.0,1.0,687.0
2017,1,ATY,GEG,2017.0,1.0,265.0
2017,1,PSG,DCA,2017.0,1.0,946.0
2017,1,ABQ,SCC,2017.0,1.0,1348.0
2017,1,IMT,ORD,2017.0,1.0,806.0
2017,1,ANC,PIR,2017.0,1.0,898.0
2017,1,ORF,CWA,2017.0,1.0,382.5
2017,1,MFE,LEX,2017.0,1.0,725.8
2017,1,LMT,ANC,2017.0,1.0,439.0
2017,1,MGM,HDN,2017.0,1.0,542.0
2017,1,PUW,LGA,2017.0,1.0,266.0
2017,1,CWA,GUC,2017.0,1.0,531.0
2017,1,MHK,CHA,2017.0,1.0,547.0
2017,1,PSP,IPT,2017.0,1.0,413.0
2017,1,GPT,STX,2017.0,1.0,992.0
2017,1,DHN,MLI,2017.0,1.0,672.0
2017,1,MSP,TEX,2017.0,1.0,717.0
2017,1,IAD,APN,2017.0,1.0,539.0
2017,1,VDZ,SIT,2017.0,1.0,303.0
2017,1,AZO,JAC,2017.0,1.0,625.0
2017,1,EWN,LCH,2017.0,1.0,296.0
2017,1,LEX,SPS,2017.0,1.0,272.0
2017,1,CDV,SJC,2017.0,1.0,239.0
2017,1,DIK,MEM,2017.0,1.0,468.0
2017,1,CSG,BGR,2017.0,1.0,345.0
2017,1,BUR,MOT,2017.0,1.0,1536.0
2017,1,FSM,EAR,2017.0,1.0,798.0
2017,1,SAN,ACY,2017.0,1.0,175.0
