2017,1,HHH,JFK,2017.0,1.0,406.5
2017,1,PGV,PHL,2017.0,1.0,507.9
2017,1,IND,FAY,2017.0,1.0,298.2191780821918
2017,1,CMH,PIA,2017.0,1.0,306.7894736842105
2017,1,ICT,ELP,2017.0,1.0,434.5217391304348
2017,1,MHT,RIC,2017.0,1.0,356.5945945945946
2017,1,PBI,DRO,2017.0,1.0,573.7272727272727
2017,1,SDY,PHX,2017.0,1.0,433.5
2017,1,RIC,MAF,2017.0,1.0,510.5
2017,1,AMA,ORD,2017.0,1.0,564.0
2017,1,MOT,SDF,2017.0,1.0,788.4285714285714
2017,1,PIB,FWA,2017.0,1.0,327.0
2017,1,PNS,CHA,2017.0,1.0,584.5454545454545
2017,1,TUS,LAW,2017.0,1.0,537.0769230769231
2017,1,GJT,BFF,2017.0,1.0,838.5
2017,1,SAN,IPT,2017.0,1.0,416.25
2017,1,LAN,TPA,2017.0,1.0,419.6666666666667
2017,1,MFE,PSP,2017.0,1.0,627.9
2017,1,IAD,CDC,2017.0,1.0,462.0
2017,1,XNA,TUS,2017.0,1.0,525.5227272727273
2017,1,TUS,AVP,2017.0,1.0,379.27272727272725
2017,1,HNL,MSO,2017.0,1.0,740.1379310344828
2017,1,LAS,FSM,2017.0,1.0,550.7272727272727
2017,1,FAT,BDL,2017.0,1.0,614.75
2017,1,LBB,CID,2017.0,1.0,665.75
2017,1,MOB,HLN,2017.0,1.0,710.6666666666666
2017,1,BIL,MKE,2017.0,1.0,645.074074074074
2017,1,SYR,AZO,2017.0,1.0,508.7857142857143
2017,1,BPT,RSW,2017.0,1.0,451.25
2017,1,SNA,CRW,2017.0,1.0,677.4166666666666
2017,1,LRD,RNO,2017.0,1.0,1269.0
2017,1,OMA,CWA,2017.0,1.0,506.82608695652175
2017,1,LGB,MCI,2017.0,1.0,335.80645161290323
2017,1,GJT,TUL,2017.0,1.0,498.125
2017,1,JMS,ABQ,2017.0,1.0,513.5
2017,1,SHV,GSP,2017.0,1.0,575.9583333333334
2017,1,SWO,SCE,2017.0,1.0,613.0
2017,1,MEM,ABE,2017.0,1.0,586.3076923076923
2017,1,BTV,ABQ,2017.0,1.0,519.1379310344828
2017,1,GSO,CLT,2017.0,1.0,450.6923076923077
2017,1,BWI,HRL,2017.0,1.0,476.1842105263158
2017,1,OKC,JAC,2017.0,1.0,679.8
2017,1,MCI,ELM,2017.0,1.0,606.875
2017,1,TRI,SHV,2017.0,1.0,960.5454545454545
2017,1,FSD,ALB,2017.0,1.0,540.85
2017,1,ALB,HHH,2017.0,1.0,469.27272727272725
2017,1,GSO,JFK,2017.0,1.0,373.96774193548384
2017,1,LGB,PIH,2017.0,1.0,484.2857142857143
2017,1,GRB,ELM,2017.0,1.0,796.8333333333334
2017,1,MOT,GRK,2017.0,1.0,552.6666666666666
2017,1,GRI,SHV,2017.0,1.0,487.5
2017,1,SAT,CIU,2017.0,1.0,569.75
2017,1,STT,SNA,2017.0,1.0,841.8461538461538
2017,1,RDM,MFE,2017.0,1.0,629.25
2017,1,EAT,LAS,2017.0,1.0,330.3466666666667
2017,1,PHX,GRK,2017.0,1.0,538.6190476190476
2017,1,MRY,MBS,2017.0,1.0,646.0
2017,1,CPR,SAV,2017.0,1.0,480.3333333333333
2017,1,ECP,MQT,2017.0,1.0,531.0
2017,1,AZO,GRB,2017.0,1.0,487.1666666666667
2017,1,DFW,DHN,2017.0,1.0,765.2352941176471
2017,1,DSM,MGM,2017.0,1.0,540.6666666666666
2017,1,BFL,FSD,2017.0,1.0,505.75
2017,1,FAI,MEM,2017.0,1.0,804.2222222222222
2017,1,SDF,GNV,2017.0,1.0,484.0238095238095
2017,1,OGG,FWA,2017.0,1.0,1015.6875
2017,1,ACT,TUL,2017.0,1.0,397.1
2017,1,ANC,DRO,2017.0,1.0,1057.5
2017,1,ITH,CMI,2017.0,1.0,697.5
2017,1,HPN,MKE,2017.0,1.0,343.6333333333333
2017,1,FLL,PUW,2017.0,1.0,470.42857142857144
2017,1,ENA,PDX,2017.0,1.0,673.0769230769231
2017,1,HOB,SAT,2017.0,1.0,227.0
2017,1,VLD,IAH,2017.0,1.0,531.3846153846154
2017,1,GEG,BRO,2017.0,1.0,511.0
2017,1,ESC,DAY,2017.0,1.0,536.6
2017,1,PBI,MFE,2017.0,1.0,651.6315789473684
2017,1,TYR,LAX,2017.0,1.0,480.7096774193548
2017,1,AVP,ICT,2017.0,1.0,543.4285714285714
2017,1,GRB,RST,2017.0,1.0,568.0
2017,1,DLH,ABQ,2017.0,1.0,969.3333333333334
2017,1,LNK,OAK,2017.0,1.0,453.0
2017,1,ATL,JNU,2017.0,1.0,672.6666666666666
2017,1,TUL,BMI,2017.0,1.0,613.2
2017,1,LRD,CLT,2017.0,1.0,668.0625
2017,1,MDW,MYR,2017.0,1.0,558.1111111111111
2017,1,HHH,RDU,2017.0,1.0,401.1111111111111
2017,1,SGU,SJU,2017.0,1.0,650.3333333333334
2017,1,DEN,ABY,2017.0,1.0,652.0
2017,1,CID,LRD,2017.0,1.0,756.0
2017,1,DBQ,VPS,2017.0,1.0,286.5
2017,1,LSE,SCE,2017.0,1.0,812.6666666666666
2017,1,CLT,ECP,2017.0,1.0,798.5
2017,1,BDL,PAH,2017.0,1.0,636.25
2017,1,HLN,BIS,2017.0,1.0,825.0
2017,1,CLL,ERI,2017.0,1.0,1017.0
2017,1,SBA,RIC,2017.0,1.0,602.3333333333334
2017,1,RDU,ISN,2017.0,1.0,601.625
2017,1,CHA,LAW,2017.0,1.0,464.75
2017,1,PIB,ROW,2017.0,1.0,562.0
2017,1,MLU,EYW,2017.0,1.0,989.0
2017,1,SDF,FNT,2017.0,1.0,377.7142857142857
2017,1,PSC,DIK,2017.0,1.0,528.0
2017,1,MCI,APN,2017.0,1.0,1046.6666666666667
2017,1,GFK,MYR,2017.0,1.0,626.25
2017,1,CDC,PDX,2017.0,1.0,377.6666666666667
2017,1,CLE,SWF,2017.0,1.0,448.45454545454544
2017,1,EAT,RSW,2017.0,1.0,664.0
2017,1,JFK,DLH,2017.0,1.0,558.1818181818181
2017,1,GTF,MAF,2017.0,1.0,885.75
2017,1,DAB,OAK,2017.0,1.0,645.0
2017,1,GJT,ALW,2017.0,1.0,227.0
2017,1,CVG,ROA,2017.0,1.0,487.8125
2017,1,PLN,PIT,2017.0,1.0,856.0
2017,1,BMI,PIT,2017.0,1.0,518.6666666666666
2017,1,EKO,OKC,2017.0,1.0,867.25
2017,1,STX,ROA,2017.0,1.0,593.5
2017,1,ABE,HNL,2017.0,1.0,1387.5
2017,1,GRK,GSP,2017.0,1.0,641.2857142857143
2017,1,MFR,RSW,2017.0,1.0,551.75
2017,1,MKE,ITO,2017.0,1.0,1149.25
2017,1,SPS,SFO,2017.0,1.0,514.0
2017,1,APN,MSY,2017.0,1.0,1104.0
2017,1,RDD,MLI,2017.0,1.0,467.5
2017,1,DBQ,MEM,2017.0,1.0,551.75
2017,1,PUW,JNU,2017.0,1.0,520.0
2017,1,FNT,ROW,2017.0,1.0,657.5
2017,1,TYS,GTF,2017.0,1.0,629.0
2017,1,PIT,CSG,2017.0,1.0,466.9
2017,1,STS,SBA,2017.0,1.0,232.0
2017,1,MEM,MFR,2017.0,1.0,864.5
2017,1,SAF,FSM,2017.0,1.0,695.5
2017,1,SFO,SUX,2017.0,1.0,462.8888888888889
2017,1,CHS,IPT,2017.0,1.0,480.0
2017,1,SUN,CHA,2017.0,1.0,1930.0
2017,1,AMA,ROA,2017.0,1.0,624.0
2017,1,MDT,CSG,2017.0,1.0,579.0
2017,1,MLU,GJT,2017.0,1.0,634.0
2017,1,ILM,PSC,2017.0,1.0,722.25
2017,1,MQT,MKE,2017.0,1.0,626.8
2017,1,GNV,OAJ,2017.0,1.0,339.6666666666667
2017,1,OGG,MOB,2017.0,1.0,1505.0
2017,1,HHH,CRW,2017.0,1.0,415.0
2017,1,BIS,SYR,2017.0,1.0,594.8
2017,1,ELM,LGA,2017.0,1.0,362.0
2017,1,GCK,SDF,2017.0,1.0,495.25
2017,1,JNU,RDU,2017.0,1.0,755.0
2017,1,SLC,PAH,2017.0,1.0,403.75
2017,1,SIT,GJT,2017.0,1.0,510.0
2017,1,FLL,ALO,2017.0,1.0,455.5
2017,1,FWA,GPT,2017.0,1.0,561.3333333333334
2017,1,SJC,ERI,2017.0,1.0,513.5
2017,1,PUW,OKC,2017.0,1.0,248.0
2017,1,BQK,EGE,2017.0,1.0,876.0
2017,1,TWF,CMH,2017.0,1.0,1000.0
2017,1,CLL,GSO,2017.0,1.0,513.4
2017,1,SBP,DVL,2017.0,1.0,561.0
2017,1,GEG,MKK,2017.0,1.0,1059.0
2017,1,MAF,LAR,2017.0,1.0,323.0
2017,1,RIC,EAU,2017.0,1.0,386.0
2017,1,LAN,LRD,2017.0,1.0,427.0
2017,1,BQK,SGF,2017.0,1.0,791.0
2017,1,PBG,JFK,2017.0,1.0,333.0
2017,1,FLG,ERI,2017.0,1.0,499.0
2017,1,GTF,TEX,2017.0,1.0,685.0
2017,1,LAR,OMA,2017.0,1.0,531.0
2017,1,DSM,SPS,2017.0,1.0,529.6666666666666
2017,1,ACV,BIL,2017.0,1.0,500.0
2017,1,ROA,VLD,2017.0,1.0,804.0
2017,1,EUG,RAP,2017.0,1.0,523.0
2017,1,CID,YUM,2017.0,1.0,515.5
2017,1,FSD,LWS,2017.0,1.0,1439.0
2017,1,LMT,CLL,2017.0,1.0,620.0
2017,1,HHH,BRO,2017.0,1.0,600.0
2017,1,AZO,BTM,2017.0,1.0,335.0
2017,1,MEM,ART,2017.0,1.0,268.0
2017,1,MGM,YKM,2017.0,1.0,265.0
2017,1,LSE,ISN,2017.0,1.0,598.0
2017,1,LCH,BHM,2017.0,1.0,522.5
2017,1,RDM,ITO,2017.0,1.0,754.0
2017,1,SBN,VLD,2017.0,1.0,675.0
2017,1,VLD,MOB,2017.0,1.0,533.0
2017,1,ONT,BET,2017.0,1.0,1150.0
2017,1,BPT,ILM,2017.0,1.0,414.5
2017,1,BRD,AVL,2017.0,1.0,1104.0
2017,1,ACK,CHS,2017.0,1.0,361.0
2017,1,MEM,BLI,2017.0,1.0,393.0
2017,1,PSC,GRK,2017.0,1.0,347.0
2017,1,RAP,ROW,2017.0,1.0,292.0
2017,1,GRR,EKO,2017.0,1.0,938.5
2017,1,MSO,MQT,2017.0,1.0,639.0
2017,1,CWA,CPR,2017.0,1.0,625.0
2017,1,ECP,GRI,2017.0,1.0,766.0
2017,1,ABI,SBA,2017.0,1.0,434.0
2017,1,SIT,PSC,2017.0,1.0,481.0
2017,1,EKO,BWI,2017.0,1.0,690.0
2017,1,ART,LRD,2017.0,1.0,887.0
2017,1,FAI,LAW,2017.0,1.0,1210.5
2017,1,ROA,RIC,2017.0,1.0,863.0
2017,1,MCG,SEA,2017.0,1.0,250.0
2017,1,DAL,SUN,2017.0,1.0,385.0
2017,1,RNO,MWA,2017.0,1.0,565.0
2017,1,LGB,GRR,2017.0,1.0,459.0
2017,1,OKC,TBN,2017.0,1.0,626.0
2017,1,ORD,DUT,2017.0,1.0,1907.0
2017,1,JAX,CGI,2017.0,1.0,231.0
2017,1,PLN,CLE,2017.0,1.0,1058.0
2017,1,MHT,MAF,2017.0,1.0,1071.0
2017,1,BPT,EVV,2017.0,1.0,382.0
2017,1,DBQ,OAJ,2017.0,1.0,410.0
2017,1,ANC,TOL,2017.0,1.0,530.0
2017,1,FLG,BTR,2017.0,1.0,559.0
2017,1,EAR,FAT,2017.0,1.0,824.0
2017,1,ONT,CEC,2017.0,1.0,457.0
2017,1,ORD,UIN,2017.0,1.0,599.0
