2017,1,SGF,MIA,2017.0,1.0,545.609756097561
2017,1,DCA,HOU,2017.0,1.0,431.3398294762485
2017,1,FAT,TPA,2017.0,1.0,714.5064935064935
2017,1,PIT,STL,2017.0,1.0,353.3511187607573
2017,1,IAH,LAX,2017.0,1.0,445.3446327683616
2017,1,SHV,MCO,2017.0,1.0,478.71794871794873
2017,1,SEA,PSC,2017.0,1.0,272.63186813186815
2017,1,DEN,RNO,2017.0,1.0,371.51525821596243
2017,1,SNA,LAN,2017.0,1.0,540.3260869565217
2017,1,BOS,PHL,2017.0,1.0,325.5780711825488
2017,1,BOS,LIH,2017.0,1.0,928.6549707602339
2017,1,MKE,ATL,2017.0,1.0,414.9595323741007
2017,1,HPN,SAN,2017.0,1.0,500.9384615384615
2017,1,SAN,OKC,2017.0,1.0,455.65767634854774
2017,1,PGV,XNA,2017.0,1.0,733.9
2017,1,SFB,DAY,2017.0,1.0,136.52513966480447
2017,1,PIA,DFW,2017.0,1.0,477.0133333333333
2017,1,SFO,FAR,2017.0,1.0,618.1150442477876
2017,1,SDF,LAX,2017.0,1.0,530.2169981916817
2017,1,SLC,IAD,2017.0,1.0,535.9574861367837
2017,1,TUS,BPT,2017.0,1.0,407.0
2017,1,SAT,BWI,2017.0,1.0,485.2502744237102
2017,1,BHM,PHL,2017.0,1.0,525.2915451895044
2017,1,PHX,MQT,2017.0,1.0,575.35
2017,1,KOA,EVV,2017.0,1.0,1036.0
2017,1,DAY,HPN,2017.0,1.0,344.54347826086956
2017,1,DEN,BUF,2017.0,1.0,443.27442827442826
2017,1,BWI,CWA,2017.0,1.0,582.8571428571429
2017,1,BOS,CHA,2017.0,1.0,386.68023255813955
2017,1,CAE,BTV,2017.0,1.0,382.54347826086956
2017,1,TRI,PBI,2017.0,1.0,478.3720930232558
2017,1,PHX,COS,2017.0,1.0,206.2086513994911
2017,1,IND,OAK,2017.0,1.0,549.08
2017,1,DFW,MKE,2017.0,1.0,413.6347687400319
2017,1,RDM,SAN,2017.0,1.0,349.27570093457945
2017,1,ROA,COS,2017.0,1.0,457.8636363636364
2017,1,AUS,SNA,2017.0,1.0,480.2217054263566
2017,1,MEI,BOS,2017.0,1.0,556.375
2017,1,PHL,DSM,2017.0,1.0,387.2721518987342
2017,1,PDX,BOI,2017.0,1.0,263.26420079260237
2017,1,FNT,IAH,2017.0,1.0,477.30645161290323
2017,1,FAR,OGG,2017.0,1.0,1272.04
2017,1,BNA,DFW,2017.0,1.0,462.3323262839879
2017,1,BOS,TUL,2017.0,1.0,494.1794871794872
2017,1,PSC,SJC,2017.0,1.0,363.6825396825397
2017,1,SGF,LGA,2017.0,1.0,532.4019607843137
2017,1,FNT,OAJ,2017.0,1.0,311.1111111111111
2017,1,CLT,BTR,2017.0,1.0,512.1698113207547
2017,1,BOS,OAK,2017.0,1.0,416.38655462184875
2017,1,PBI,SMF,2017.0,1.0,521.3225806451613
2017,1,TLH,DEN,2017.0,1.0,565.744827586207
2017,1,BIL,SAN,2017.0,1.0,414.42105263157896
2017,1,MIA,JAX,2017.0,1.0,356.42105263157896
2017,1,VDZ,OGG,2017.0,1.0,477.0
2017,1,SBY,RSW,2017.0,1.0,352.64516129032256
2017,1,BDL,OKC,2017.0,1.0,514.8175182481751
2017,1,MSN,STL,2017.0,1.0,466.0924369747899
2017,1,GTR,CVG,2017.0,1.0,631.4
2017,1,FWA,MLB,2017.0,1.0,553.2352941176471
2017,1,CAE,IAD,2017.0,1.0,421.0827067669173
2017,1,MEM,TVC,2017.0,1.0,469.90909090909093
2017,1,DEN,STT,2017.0,1.0,604.2768595041322
2017,1,PDX,MYR,2017.0,1.0,732.12
2017,1,ATL,EUG,2017.0,1.0,542.0842105263158
2017,1,BTR,PHL,2017.0,1.0,453.017094017094
2017,1,VLD,DCA,2017.0,1.0,559.9166666666666
2017,1,EGE,SJU,2017.0,1.0,1067.0980392156862
2017,1,MDW,CLT,2017.0,1.0,351.36821705426354
2017,1,TLH,SLC,2017.0,1.0,592.08
2017,1,RST,SEA,2017.0,1.0,492.0
2017,1,SYR,GSP,2017.0,1.0,478.9387755102041
2017,1,MYR,ONT,2017.0,1.0,991.2
2017,1,DAB,OKC,2017.0,1.0,477.7083333333333
2017,1,TPA,MRY,2017.0,1.0,720.9032258064516
2017,1,PIT,CMI,2017.0,1.0,490.7307692307692
2017,1,MSN,BUR,2017.0,1.0,428.6551724137931
2017,1,DCA,HPN,2017.0,1.0,448.92327365728903
2017,1,GSO,IAH,2017.0,1.0,471.39772727272725
2017,1,ORD,GTF,2017.0,1.0,540.1923076923077
2017,1,LIH,OMA,2017.0,1.0,1030.8936170212767
2017,1,GRR,MFE,2017.0,1.0,703.3962264150944
2017,1,BOS,ACV,2017.0,1.0,806.2352941176471
2017,1,COS,SBA,2017.0,1.0,700.2045454545455
2017,1,HNL,RIC,2017.0,1.0,1168.2279411764705
2017,1,TUS,ONT,2017.0,1.0,391.59541984732823
2017,1,CRP,SPS,2017.0,1.0,403.6
2017,1,TYS,ATW,2017.0,1.0,541.0
2017,1,EKO,VPS,2017.0,1.0,2050.5
2017,1,MSY,ELP,2017.0,1.0,444.03007518796994
2017,1,LGA,FLO,2017.0,1.0,384.82608695652175
2017,1,STL,PNS,2017.0,1.0,392.3045977011494
2017,1,DAL,PNS,2017.0,1.0,405.234693877551
2017,1,DAY,ONT,2017.0,1.0,462.1123595505618
2017,1,CLE,LFT,2017.0,1.0,486.46666666666664
2017,1,MSY,AVL,2017.0,1.0,566.5
2017,1,PDX,FAT,2017.0,1.0,364.56826568265683
2017,1,SDF,OAK,2017.0,1.0,529.0408163265306
2017,1,LAS,MQT,2017.0,1.0,573.7037037037037
2017,1,CLE,HSV,2017.0,1.0,512.4909090909091
2017,1,MHT,IAH,2017.0,1.0,486.09722222222223
2017,1,BTV,SAN,2017.0,1.0,559.9406779661017
2017,1,DRO,OKC,2017.0,1.0,518.6521739130435
2017,1,MQT,CVG,2017.0,1.0,648.2
2017,1,LEX,MYR,2017.0,1.0,517.0769230769231
2017,1,CHA,BTV,2017.0,1.0,260.0
2017,1,PSP,SBY,2017.0,1.0,741.0
2017,1,STT,DSM,2017.0,1.0,841.5918367346939
2017,1,TUL,BFL,2017.0,1.0,812.1111111111111
2017,1,BGM,SDF,2017.0,1.0,327.5
2017,1,SHV,ECP,2017.0,1.0,669.8
2017,1,ELM,CLT,2017.0,1.0,596.475
2017,1,STL,BTR,2017.0,1.0,525.2461538461539
2017,1,BOI,PBI,2017.0,1.0,555.8888888888889
2017,1,BGR,MEI,2017.0,1.0,359.0
2017,1,TYR,BHM,2017.0,1.0,450.375
2017,1,EUG,BWI,2017.0,1.0,523.2641509433962
2017,1,MOB,SAN,2017.0,1.0,596.1743119266055
2017,1,CHS,COS,2017.0,1.0,478.8636363636364
2017,1,CRW,TPA,2017.0,1.0,478.7450980392157
2017,1,MSN,GTF,2017.0,1.0,486.8333333333333
2017,1,CHA,COS,2017.0,1.0,318.72727272727275
2017,1,LGB,SAT,2017.0,1.0,485.6
2017,1,LBB,TYR,2017.0,1.0,374.0
2017,1,JAX,CWA,2017.0,1.0,568.7142857142857
2017,1,RST,TOL,2017.0,1.0,370.9230769230769
2017,1,LNK,SDF,2017.0,1.0,410.9
2017,1,SRQ,SAF,2017.0,1.0,485.0
2017,1,CWA,GSP,2017.0,1.0,573.5
2017,1,DEN,BLI,2017.0,1.0,385.8857142857143
2017,1,BIL,OAK,2017.0,1.0,363.3611111111111
2017,1,MCO,EUG,2017.0,1.0,562.9230769230769
2017,1,STL,AEX,2017.0,1.0,495.8378378378378
2017,1,PSC,FAT,2017.0,1.0,463.8085106382979
2017,1,ECP,GSO,2017.0,1.0,522.7272727272727
2017,1,SPI,SFO,2017.0,1.0,425.72222222222223
2017,1,CHS,ABE,2017.0,1.0,467.25
2017,1,HNL,PIA,2017.0,1.0,1066.2692307692307
2017,1,OKC,ISN,2017.0,1.0,607.1333333333333
2017,1,GRB,FWA,2017.0,1.0,475.14285714285717
2017,1,TBN,ELP,2017.0,1.0,383.5
2017,1,SRQ,MFR,2017.0,1.0,295.6666666666667
2017,1,GFK,DTW,2017.0,1.0,612.5581395348837
2017,1,CLL,RSW,2017.0,1.0,654.25
2017,1,IAD,LSE,2017.0,1.0,473.5
2017,1,TWF,IAH,2017.0,1.0,602.8
2017,1,VPS,MHT,2017.0,1.0,510.44444444444446
2017,1,CHS,PSP,2017.0,1.0,647.8333333333334
2017,1,IAH,IPT,2017.0,1.0,458.3076923076923
2017,1,LGB,ORD,2017.0,1.0,487.6896551724138
