2017,1,ATL,MSY,2017.0,1.0,347.24626865671644
2017,1,DSM,SJC,2017.0,1.0,473.1443298969072
2017,1,TPA,ORF,2017.0,1.0,416.4822222222222
2017,1,CVG,FLL,2017.0,1.0,343.49881982690795
2017,1,JAC,DFW,2017.0,1.0,707.2073170731708
2017,1,TYS,ATL,2017.0,1.0,585.4303797468355
2017,1,RSW,LAX,2017.0,1.0,559.264367816092
2017,1,JAX,LAS,2017.0,1.0,531.1621301775148
2017,1,SJC,ATL,2017.0,1.0,627.5679314565483
2017,1,MLB,DCA,2017.0,1.0,391.0373831775701
2017,1,SHV,PHX,2017.0,1.0,607.6153846153846
2017,1,MCO,SMF,2017.0,1.0,521.0748663101605
2017,1,GSP,LAS,2017.0,1.0,596.0674846625767
2017,1,AMA,PHL,2017.0,1.0,587.2790697674419
2017,1,HNL,LAS,2017.0,1.0,712.90313225058
2017,1,SAN,EWR,2017.0,1.0,705.704440333025
2017,1,DFW,ONT,2017.0,1.0,404.77675489067894
2017,1,FLO,PHX,2017.0,1.0,590.4545454545455
2017,1,LIT,DEN,2017.0,1.0,438.04624277456645
2017,1,DFW,CLT,2017.0,1.0,566.1640718562875
2017,1,HOU,MDW,2017.0,1.0,321.13132911392404
2017,1,TPA,ISP,2017.0,1.0,375.70696721311475
2017,1,DFW,BOS,2017.0,1.0,441.3997700268302
2017,1,HOU,PIT,2017.0,1.0,466.00974658869393
2017,1,MEM,SEA,2017.0,1.0,503.39516129032256
2017,1,PBI,RDU,2017.0,1.0,366.8704156479218
2017,1,SAT,PHL,2017.0,1.0,493.79328436516266
2017,1,MCO,OKC,2017.0,1.0,480.3765517241379
2017,1,EWR,MDW,2017.0,1.0,292.3692307692308
2017,1,MGM,SEA,2017.0,1.0,620.1304347826087
2017,1,DTW,MYR,2017.0,1.0,226.17444717444718
2017,1,BOI,SJU,2017.0,1.0,466.2985074626866
2017,1,SAN,MAF,2017.0,1.0,469.8
2017,1,VPS,OMA,2017.0,1.0,500.56944444444446
2017,1,CHA,MCO,2017.0,1.0,403.46520146520146
2017,1,STL,SAV,2017.0,1.0,477.4047619047619
2017,1,CMH,TLH,2017.0,1.0,490.1578947368421
2017,1,FLL,IAG,2017.0,1.0,153.5981308411215
2017,1,GRR,EWN,2017.0,1.0,475.46153846153845
2017,1,DFW,SNA,2017.0,1.0,564.1222222222223
2017,1,ABQ,ROC,2017.0,1.0,460.8536585365854
2017,1,GEG,SGU,2017.0,1.0,408.27272727272725
2017,1,DTW,SJU,2017.0,1.0,515.0471567267683
2017,1,OMA,PDX,2017.0,1.0,331.93363844393593
2017,1,SLC,INL,2017.0,1.0,1028.5
2017,1,BTV,AZO,2017.0,1.0,447.1111111111111
2017,1,BOS,SAV,2017.0,1.0,332.9895561357702
2017,1,SNA,ATW,2017.0,1.0,749.8444444444444
2017,1,MSY,JLN,2017.0,1.0,449.54545454545456
2017,1,SJU,SLC,2017.0,1.0,486.9908883826879
2017,1,DEN,JAN,2017.0,1.0,514.1849710982659
2017,1,GEG,SNA,2017.0,1.0,336.92896174863387
2017,1,ATL,MFR,2017.0,1.0,618.0416666666666
2017,1,CHO,PBI,2017.0,1.0,381.4583333333333
2017,1,GEG,RSW,2017.0,1.0,548.84
2017,1,CID,SNA,2017.0,1.0,540.7008547008547
2017,1,CMH,BWI,2017.0,1.0,329.2896551724138
2017,1,SRQ,BTV,2017.0,1.0,406.77906976744185
2017,1,PWM,LAX,2017.0,1.0,545.0923076923077
2017,1,SYR,TYS,2017.0,1.0,515.969696969697
2017,1,ELP,OMA,2017.0,1.0,455.8863636363636
2017,1,ORD,HTS,2017.0,1.0,326.8
2017,1,MIA,LBB,2017.0,1.0,544.9
2017,1,GJT,IND,2017.0,1.0,623.45
2017,1,SMF,MSN,2017.0,1.0,520.6766917293234
2017,1,SRQ,FNT,2017.0,1.0,509.51724137931035
2017,1,AZA,MLI,2017.0,1.0,238.82777777777778
2017,1,DAB,BTV,2017.0,1.0,394.44
2017,1,SAN,JAN,2017.0,1.0,601.4623655913979
2017,1,LBB,STL,2017.0,1.0,460.5822784810127
2017,1,LAX,ISP,2017.0,1.0,465.3529411764706
2017,1,AEX,SEA,2017.0,1.0,396.1764705882353
2017,1,LAX,MLI,2017.0,1.0,431.7256097560976
2017,1,IAH,PNS,2017.0,1.0,512.1849710982659
2017,1,RNO,AUS,2017.0,1.0,430.752
2017,1,SNA,EVV,2017.0,1.0,578.0
2017,1,SBA,AUS,2017.0,1.0,605.5
2017,1,TWF,MSY,2017.0,1.0,908.6666666666666
2017,1,GCC,OKC,2017.0,1.0,652.6363636363636
2017,1,RIC,AGS,2017.0,1.0,461.25
2017,1,PNS,EYW,2017.0,1.0,511.66037735849056
2017,1,DSM,ROA,2017.0,1.0,556.5555555555555
2017,1,RDM,EAT,2017.0,1.0,354.0
2017,1,BOS,CAK,2017.0,1.0,318.12068965517244
2017,1,MSP,CAE,2017.0,1.0,667.36
2017,1,SFO,ECP,2017.0,1.0,681.85
2017,1,MGM,ORF,2017.0,1.0,496.125
2017,1,RSW,JAX,2017.0,1.0,646.3529411764706
2017,1,LCH,STL,2017.0,1.0,569.3888888888889
2017,1,TUS,MCO,2017.0,1.0,543.5685785536159
2017,1,BRO,CHA,2017.0,1.0,1784.0
2017,1,RNO,EUG,2017.0,1.0,337.9736842105263
2017,1,TUS,ANC,2017.0,1.0,513.8181818181819
2017,1,MYR,SBN,2017.0,1.0,625.3
2017,1,ABQ,ELM,2017.0,1.0,844.75
2017,1,SCE,BHM,2017.0,1.0,446.375
2017,1,DAB,AUS,2017.0,1.0,537.9285714285714
2017,1,FWA,TPA,2017.0,1.0,559.0595238095239
2017,1,MCO,LNK,2017.0,1.0,508.6811594202899
2017,1,PVD,FWA,2017.0,1.0,589.0909090909091
2017,1,DFW,FLG,2017.0,1.0,518.8297872340426
2017,1,BTV,ONT,2017.0,1.0,555.625
2017,1,OAK,JNU,2017.0,1.0,595.8181818181819
2017,1,MSN,ELP,2017.0,1.0,536.2307692307693
2017,1,BGR,LAX,2017.0,1.0,639.3555555555556
2017,1,ANC,RDM,2017.0,1.0,490.4339622641509
2017,1,BWI,GEG,2017.0,1.0,512.2015503875969
2017,1,TVC,MSY,2017.0,1.0,475.64285714285717
2017,1,YKM,SLC,2017.0,1.0,412.77272727272725
2017,1,SFB,RDU,2017.0,1.0,96.4724409448819
2017,1,TRI,JAC,2017.0,1.0,727.75
2017,1,LAS,DRO,2017.0,1.0,564.7441860465116
2017,1,BTV,MKE,2017.0,1.0,458.04347826086956
2017,1,BTR,ACT,2017.0,1.0,379.14285714285717
2017,1,CVG,PGV,2017.0,1.0,558.7272727272727
2017,1,ANC,FAR,2017.0,1.0,579.8
2017,1,ABE,EYW,2017.0,1.0,799.25
2017,1,BOS,TEX,2017.0,1.0,1484.6666666666667
2017,1,MKE,LFT,2017.0,1.0,499.2916666666667
2017,1,BWI,FCA,2017.0,1.0,590.875
2017,1,OTZ,JNU,2017.0,1.0,692.1428571428571
2017,1,EWR,GUM,2017.0,1.0,2225.6666666666665
2017,1,MOB,MLI,2017.0,1.0,545.9090909090909
