2017,1,LEX,MCI,2017.0,1.0,520.7142857142857
2017,1,BOS,BTR,2017.0,1.0,400.0740740740741
2017,1,RSW,RDU,2017.0,1.0,450.4164305949009
2017,1,PNS,MSP,2017.0,1.0,416.4797507788162
2017,1,MCI,LAX,2017.0,1.0,285.38527941844615
2017,1,BOS,SJC,2017.0,1.0,438.32064128256513
2017,1,MCO,RDU,2017.0,1.0,322.5356938892062
2017,1,FLL,HOU,2017.0,1.0,335.83653846153845
2017,1,PHX,RDU,2017.0,1.0,537.622852233677
2017,1,TUS,LGA,2017.0,1.0,476.9661835748792
2017,1,HOU,BOS,2017.0,1.0,362.5263157894737
2017,1,PHL,SJC,2017.0,1.0,570.1957040572793
2017,1,DHN,SAT,2017.0,1.0,654.3571428571429
2017,1,IAH,COU,2017.0,1.0,485.5652173913044
2017,1,CLT,JFK,2017.0,1.0,255.70419254658384
2017,1,PIT,MIA,2017.0,1.0,345.91479289940827
2017,1,CHS,MKE,2017.0,1.0,443.575
2017,1,MEM,BWI,2017.0,1.0,368.8582524271845
2017,1,PSP,CVG,2017.0,1.0,618.0833333333334
2017,1,PIT,MCO,2017.0,1.0,321.32544378698225
2017,1,FLL,ERI,2017.0,1.0,400.0285714285714
2017,1,BQN,MCO,2017.0,1.0,254.85
2017,1,PNS,LBB,2017.0,1.0,453.4516129032258
2017,1,PIT,MFE,2017.0,1.0,587.3783783783783
2017,1,STX,AGS,2017.0,1.0,847.5
2017,1,SMF,ANC,2017.0,1.0,409.0655737704918
2017,1,TRI,MSP,2017.0,1.0,749.0
2017,1,RNO,ELP,2017.0,1.0,457.8169014084507
2017,1,SRQ,DCA,2017.0,1.0,430.61538461538464
2017,1,TXK,TPA,2017.0,1.0,415.92857142857144
2017,1,AVL,DAY,2017.0,1.0,539.7142857142857
2017,1,HOU,EWR,2017.0,1.0,371.2613981762918
2017,1,XNA,DCA,2017.0,1.0,573.1898148148148
2017,1,HSV,DAY,2017.0,1.0,670.829268292683
2017,1,BZN,MSP,2017.0,1.0,625.9344262295082
2017,1,LBB,DEN,2017.0,1.0,386.41052631578947
2017,1,STT,MDW,2017.0,1.0,469.2926829268293
2017,1,JAX,SFO,2017.0,1.0,613.7219152854512
2017,1,SDF,SMF,2017.0,1.0,506.9856115107914
2017,1,SUX,RSW,2017.0,1.0,442.07142857142856
2017,1,BET,LAS,2017.0,1.0,511.14285714285717
2017,1,OKC,SRQ,2017.0,1.0,618.2820512820513
2017,1,FAR,AVP,2017.0,1.0,704.75
2017,1,MDT,PHX,2017.0,1.0,584.9424778761062
2017,1,SAT,CVG,2017.0,1.0,542.2032258064517
2017,1,GRB,AUS,2017.0,1.0,546.44
2017,1,ANC,IAD,2017.0,1.0,922.0757575757576
2017,1,MKE,FAR,2017.0,1.0,622.3333333333334
2017,1,ORF,MSY,2017.0,1.0,453.2426035502959
2017,1,OMA,PHL,2017.0,1.0,503.8709677419355
2017,1,MSY,PWM,2017.0,1.0,470.2201257861635
2017,1,SJU,FNT,2017.0,1.0,534.4468085106383
2017,1,ELM,SFB,2017.0,1.0,209.0495867768595
2017,1,MIA,AMA,2017.0,1.0,566.0909090909091
2017,1,MDT,SJC,2017.0,1.0,684.6333333333333
2017,1,SPI,TPA,2017.0,1.0,364.7083333333333
2017,1,RAP,PHX,2017.0,1.0,475.02247191011236
2017,1,GRB,LAS,2017.0,1.0,687.4940476190476
2017,1,AUS,FSD,2017.0,1.0,499.90909090909093
2017,1,CHO,TYS,2017.0,1.0,662.0
2017,1,FAI,LAS,2017.0,1.0,511.1219512195122
2017,1,MLI,LAX,2017.0,1.0,435.640243902439
2017,1,SAF,TUL,2017.0,1.0,485.5
2017,1,ROC,CAE,2017.0,1.0,328.45283018867923
2017,1,DTW,HOU,2017.0,1.0,510.8109965635739
2017,1,BLI,SNA,2017.0,1.0,335.86315789473684
2017,1,IND,MHK,2017.0,1.0,525.5454545454545
2017,1,BZN,EUG,2017.0,1.0,442.82608695652175
2017,1,IAD,DSM,2017.0,1.0,425.4125
2017,1,IND,AMA,2017.0,1.0,513.0
2017,1,DEN,SRQ,2017.0,1.0,555.3052631578947
2017,1,ORD,TOL,2017.0,1.0,403.5529411764706
2017,1,FAY,MEM,2017.0,1.0,521.7333333333333
2017,1,SEA,AMA,2017.0,1.0,501.1666666666667
2017,1,LGA,DSM,2017.0,1.0,445.35714285714283
2017,1,ROC,ATL,2017.0,1.0,452.98066783831285
2017,1,ILM,SRQ,2017.0,1.0,374.6
2017,1,SEA,STS,2017.0,1.0,348.490990990991
2017,1,BNA,HHH,2017.0,1.0,445.2142857142857
2017,1,SNA,TUS,2017.0,1.0,418.02793296089385
2017,1,PWM,FAT,2017.0,1.0,433.3333333333333
2017,1,CPR,MAF,2017.0,1.0,784.7142857142857
2017,1,SJU,MSO,2017.0,1.0,683.8
2017,1,RNO,SDF,2017.0,1.0,515.8701298701299
2017,1,GRB,PDX,2017.0,1.0,669.3928571428571
2017,1,AVP,CMH,2017.0,1.0,508.969696969697
2017,1,FCA,DCA,2017.0,1.0,646.2727272727273
2017,1,SBA,RDU,2017.0,1.0,714.525
2017,1,AZA,FWA,2017.0,1.0,215.8780487804878
2017,1,ECP,LEX,2017.0,1.0,691.0
2017,1,ABQ,DSM,2017.0,1.0,406.46153846153845
2017,1,HSV,SAF,2017.0,1.0,725.0
2017,1,SBN,RDU,2017.0,1.0,475.2258064516129
2017,1,ISP,LAX,2017.0,1.0,458.1636363636364
2017,1,BZN,JAX,2017.0,1.0,809.1666666666666
2017,1,PSP,DVL,2017.0,1.0,464.8
2017,1,STT,SAT,2017.0,1.0,750.9512195121952
2017,1,TYR,SAN,2017.0,1.0,607.0370370370371
2017,1,BZN,FAR,2017.0,1.0,734.4444444444445
2017,1,BIS,SAV,2017.0,1.0,623.0
2017,1,DDC,BOI,2017.0,1.0,611.0
2017,1,BOS,ICT,2017.0,1.0,473.6642857142857
2017,1,CHS,SNA,2017.0,1.0,608.4812030075188
2017,1,SBA,MCI,2017.0,1.0,481.72340425531917
2017,1,FWA,SFB,2017.0,1.0,192.13661202185793
2017,1,ABE,SBN,2017.0,1.0,584.5714285714286
2017,1,MSY,DAY,2017.0,1.0,455.37333333333333
2017,1,BHM,ONT,2017.0,1.0,508.11475409836066
2017,1,BLI,ONT,2017.0,1.0,307.14285714285717
2017,1,MSP,MOT,2017.0,1.0,687.1654135338346
2017,1,MFR,SFO,2017.0,1.0,605.8125
2017,1,BWI,DLH,2017.0,1.0,470.76190476190476
2017,1,SJT,PIT,2017.0,1.0,515.9090909090909
2017,1,MLI,MFE,2017.0,1.0,579.0714285714286
2017,1,STT,CMH,2017.0,1.0,747.2719298245614
2017,1,RSW,HLN,2017.0,1.0,582.75
2017,1,ELM,SAN,2017.0,1.0,678.1851851851852
2017,1,RDU,GCC,2017.0,1.0,563.6666666666666
2017,1,DLH,TPA,2017.0,1.0,535.2708333333334
2017,1,BDL,MFE,2017.0,1.0,810.1111111111111
2017,1,TUL,SJU,2017.0,1.0,572.7045454545455
2017,1,COU,PSC,2017.0,1.0,1325.0
2017,1,MOB,DTW,2017.0,1.0,586.9538461538461
2017,1,VPS,CAK,2017.0,1.0,400.8484848484849
2017,1,BIL,EVV,2017.0,1.0,471.0
2017,1,SGF,ANC,2017.0,1.0,577.75
2017,1,BOI,MLU,2017.0,1.0,552.0
2017,1,FWA,TRI,2017.0,1.0,406.5
2017,1,LAS,SJT,2017.0,1.0,499.55102040816325
2017,1,AUS,AEX,2017.0,1.0,569.5833333333334
2017,1,ASE,ROC,2017.0,1.0,936.7142857142857
2017,1,LIT,ELP,2017.0,1.0,506.7090909090909
2017,1,OKC,ANC,2017.0,1.0,590.5227272727273
2017,1,ATL,LRD,2017.0,1.0,514.2758620689655
2017,1,CVG,OAK,2017.0,1.0,669.5
2017,1,MYR,HPN,2017.0,1.0,410.5
2017,1,KTN,LIH,2017.0,1.0,1077.25
2017,1,ERI,MSY,2017.0,1.0,438.93333333333334
2017,1,KOA,FLL,2017.0,1.0,1128.483870967742
2017,1,FAT,OKC,2017.0,1.0,454.241935483871
2017,1,GTF,TLH,2017.0,1.0,987.6666666666666
2017,1,COD,DCA,2017.0,1.0,686.75
2017,1,MHT,AZO,2017.0,1.0,505.5
2017,1,AZO,MEM,2017.0,1.0,514.5454545454545
2017,1,CRP,OAK,2017.0,1.0,510.3333333333333
2017,1,FWA,FAY,2017.0,1.0,503.25
2017,1,AMA,FAT,2017.0,1.0,665.3809523809524
2017,1,PBI,RKD,2017.0,1.0,635.0
2017,1,STS,EUG,2017.0,1.0,424.6666666666667
2017,1,PHX,BGM,2017.0,1.0,713.8181818181819
2017,1,FLL,GCC,2017.0,1.0,602.5
2017,1,PUW,EUG,2017.0,1.0,441.5833333333333
2017,1,JAC,MTJ,2017.0,1.0,572.0
2017,1,LGA,STX,2017.0,1.0,490.2962962962963
2017,1,HPN,LFT,2017.0,1.0,422.0
2017,1,ELM,AZO,2017.0,1.0,1224.0
2017,1,RST,STL,2017.0,1.0,449.8181818181818
2017,1,BIL,RST,2017.0,1.0,966.6666666666666
2017,1,SRQ,GRB,2017.0,1.0,601.1875
2017,1,LIH,MSO,2017.0,1.0,764.45
2017,1,FAR,JAX,2017.0,1.0,695.4814814814815
2017,1,ORD,MKG,2017.0,1.0,404.0
2017,1,CVG,PSC,2017.0,1.0,832.0
2017,1,LBB,PHF,2017.0,1.0,729.0
2017,1,BFL,BOI,2017.0,1.0,432.26666666666665
2017,1,SMF,SBP,2017.0,1.0,398.6363636363636
2017,1,CHA,ILM,2017.0,1.0,331.4074074074074
2017,1,ROA,FSD,2017.0,1.0,527.0
2017,1,HVN,ROC,2017.0,1.0,519.0
2017,1,EWR,ATW,2017.0,1.0,572.0675675675676
2017,1,MSN,LEB,2017.0,1.0,365.0
2017,1,ICT,LMT,2017.0,1.0,588.0
2017,1,DAL,JAN,2017.0,1.0,371.0
2017,1,LAN,MDT,2017.0,1.0,540.2631578947369
2017,1,CLE,SUX,2017.0,1.0,475.3333333333333
2017,1,PIA,JAN,2017.0,1.0,592.5
2017,1,EAT,FAI,2017.0,1.0,726.5
2017,1,PWM,TLH,2017.0,1.0,483.3125
2017,1,BGM,MCO,2017.0,1.0,513.1666666666666
2017,1,OME,LAS,2017.0,1.0,334.1666666666667
2017,1,CLT,ITH,2017.0,1.0,493.57142857142856
2017,1,MYR,HOU,2017.0,1.0,524.0
2017,1,MSN,GSP,2017.0,1.0,554.0298507462686
2017,1,LAS,CMX,2017.0,1.0,726.75
2017,1,DLH,PHL,2017.0,1.0,645.3461538461538
2017,1,ALB,CID,2017.0,1.0,453.26666666666665
2017,1,BMI,EGE,2017.0,1.0,628.0
2017,1,FAT,COD,2017.0,1.0,571.0
2017,1,CRP,HSV,2017.0,1.0,602.8571428571429
2017,1,IMT,DTW,2017.0,1.0,303.22222222222223
2017,1,MSP,FSM,2017.0,1.0,579.2857142857143
2017,1,TVC,KOA,2017.0,1.0,1304.857142857143
2017,1,HRL,RAP,2017.0,1.0,476.25
2017,1,BZN,SBA,2017.0,1.0,514.3157894736842
2017,1,RNO,EVV,2017.0,1.0,563.0
2017,1,LAX,GTR,2017.0,1.0,803.9
2017,1,JFK,CPX,2017.0,1.0,493.8
2017,1,RST,XNA,2017.0,1.0,472.5
2017,1,ROC,SBP,2017.0,1.0,564.8571428571429
2017,1,ORF,FAY,2017.0,1.0,538.0
2017,1,PUW,CHS,2017.0,1.0,369.0
2017,1,SGU,SEA,2017.0,1.0,614.4166666666666
2017,1,ATY,SNA,2017.0,1.0,418.0
2017,1,JAN,SCE,2017.0,1.0,547.6
2017,1,HTS,CHS,2017.0,1.0,374.1111111111111
2017,1,RST,DAL,2017.0,1.0,568.0
2017,1,BUR,AGS,2017.0,1.0,859.0
2017,1,DCA,GCC,2017.0,1.0,899.3333333333334
2017,1,TOL,JAX,2017.0,1.0,541.875
2017,1,ELP,HDN,2017.0,1.0,608.6666666666666
2017,1,ITO,ALB,2017.0,1.0,1170.3333333333333
2017,1,SBY,SJU,2017.0,1.0,594.5
2017,1,JNU,HOM,2017.0,1.0,580.7142857142857
2017,1,PDX,MLB,2017.0,1.0,688.9333333333333
2017,1,SJC,MGM,2017.0,1.0,592.8181818181819
2017,1,CWA,XNA,2017.0,1.0,483.125
2017,1,FCA,CHA,2017.0,1.0,758.0
2017,1,RST,DLH,2017.0,1.0,520.5
2017,1,MHT,SWF,2017.0,1.0,887.0
2017,1,CDC,SFO,2017.0,1.0,355.0
2017,1,TUL,PIA,2017.0,1.0,459.3333333333333
2017,1,BZN,DAB,2017.0,1.0,703.6666666666666
2017,1,ITO,FLG,2017.0,1.0,1023.5
2017,1,CWA,CID,2017.0,1.0,748.0
2017,1,EWR,MQT,2017.0,1.0,601.375
2017,1,GPT,SUX,2017.0,1.0,515.0
2017,1,VLD,LAX,2017.0,1.0,750.0
2017,1,MEI,SAT,2017.0,1.0,486.8888888888889
2017,1,RUT,BHM,2017.0,1.0,617.0
2017,1,PUB,GPT,2017.0,1.0,919.0
2017,1,YUM,LIT,2017.0,1.0,580.0
2017,1,SYR,HHH,2017.0,1.0,441.25
2017,1,OMA,ITO,2017.0,1.0,989.0
2017,1,AVP,ABY,2017.0,1.0,896.5
2017,1,PVD,RST,2017.0,1.0,677.6666666666666
