2017,1,GSO,FAR,2017.0,1.0,639.4615384615385
2017,1,SLC,MRY,2017.0,1.0,359.32142857142856
2017,1,STT,TUL,2017.0,1.0,797.2173913043479
2017,1,IDA,ATL,2017.0,1.0,715.9
2017,1,MKE,CRP,2017.0,1.0,405.31111111111113
2017,1,BWI,TRI,2017.0,1.0,657.72
2017,1,ELP,GSO,2017.0,1.0,613.0588235294117
2017,1,LIH,CID,2017.0,1.0,1081.6
2017,1,BOI,OMA,2017.0,1.0,435.46902654867256
2017,1,MTJ,MEM,2017.0,1.0,620.5217391304348
2017,1,ROW,SLC,2017.0,1.0,494.35714285714283
2017,1,SBP,SJU,2017.0,1.0,685.75
2017,1,RAP,HSV,2017.0,1.0,447.77777777777777
2017,1,LIH,LGA,2017.0,1.0,1098.6666666666667
2017,1,ISP,MCI,2017.0,1.0,515.8780487804878
2017,1,BPT,MCI,2017.0,1.0,372.0
2017,1,LAN,LAW,2017.0,1.0,346.0
2017,1,BHM,ABE,2017.0,1.0,461.0357142857143
2017,1,LSE,CVG,2017.0,1.0,432.3076923076923
2017,1,FNT,STL,2017.0,1.0,349.4871794871795
2017,1,MKE,MLI,2017.0,1.0,610.6666666666666
2017,1,RKS,RNO,2017.0,1.0,796.0
2017,1,GRB,BZN,2017.0,1.0,592.3
2017,1,GUC,CHA,2017.0,1.0,636.0
2017,1,MSY,CMI,2017.0,1.0,528.0
2017,1,HIB,TPA,2017.0,1.0,522.5833333333334
2017,1,ASE,GEG,2017.0,1.0,592.3636363636364
2017,1,GTR,DCA,2017.0,1.0,568.475
2017,1,BUR,MSN,2017.0,1.0,492.35714285714283
2017,1,BQN,SAN,2017.0,1.0,396.44444444444446
2017,1,DAB,MOB,2017.0,1.0,568.75
2017,1,VPS,SJU,2017.0,1.0,1066.0
2017,1,IAH,SBN,2017.0,1.0,559.7727272727273
2017,1,BOI,TLH,2017.0,1.0,562.875
2017,1,SEA,EYW,2017.0,1.0,806.542372881356
2017,1,TLH,TUL,2017.0,1.0,669.1818181818181
2017,1,LIH,YKM,2017.0,1.0,652.9
2017,1,SUN,LGB,2017.0,1.0,568.4
2017,1,DAB,CAE,2017.0,1.0,443.875
2017,1,ABE,LEX,2017.0,1.0,544.2380952380952
2017,1,SWO,CLT,2017.0,1.0,469.0
2017,1,MSN,BHM,2017.0,1.0,547.9777777777778
2017,1,JAN,ICT,2017.0,1.0,517.0869565217391
2017,1,LRD,TPA,2017.0,1.0,502.70588235294116
2017,1,LAW,LAS,2017.0,1.0,457.77777777777777
2017,1,XNA,MLB,2017.0,1.0,520.3333333333334
2017,1,LAX,TXK,2017.0,1.0,477.25
2017,1,TUL,EAT,2017.0,1.0,778.6666666666666
2017,1,ONT,FSM,2017.0,1.0,532.0
2017,1,MEM,MBS,2017.0,1.0,474.9
2017,1,LGA,PAH,2017.0,1.0,304.15384615384613
2017,1,ABI,BNA,2017.0,1.0,411.27272727272725
2017,1,ABQ,GGG,2017.0,1.0,384.85714285714283
2017,1,DAY,LNK,2017.0,1.0,524.0
2017,1,ATL,IDA,2017.0,1.0,726.7073170731708
2017,1,BIS,MGM,2017.0,1.0,598.0
2017,1,LAR,FAR,2017.0,1.0,438.0
2017,1,HNL,SCE,2017.0,1.0,1090.1666666666667
2017,1,GJT,MFR,2017.0,1.0,300.375
2017,1,ELP,EYW,2017.0,1.0,746.25
2017,1,HDN,ROC,2017.0,1.0,698.625
2017,1,SPI,LFT,2017.0,1.0,265.6666666666667
2017,1,TVC,STT,2017.0,1.0,718.6923076923077
2017,1,BOS,CMX,2017.0,1.0,491.375
2017,1,SAT,ACT,2017.0,1.0,446.6666666666667
2017,1,GEG,SAV,2017.0,1.0,535.9285714285714
2017,1,FAT,LAW,2017.0,1.0,502.5
2017,1,LRD,GRR,2017.0,1.0,619.5
2017,1,GRB,BGM,2017.0,1.0,475.0
2017,1,ERI,GEG,2017.0,1.0,572.0
2017,1,BGR,AUS,2017.0,1.0,649.4285714285714
2017,1,AVL,CID,2017.0,1.0,465.0
2017,1,BTV,GNV,2017.0,1.0,481.5
2017,1,DLH,HNL,2017.0,1.0,1046.75
2017,1,BRD,MCI,2017.0,1.0,680.0
2017,1,MHT,LIT,2017.0,1.0,524.1578947368421
2017,1,LFT,CID,2017.0,1.0,395.6666666666667
2017,1,STL,GTR,2017.0,1.0,581.25
2017,1,OKC,SGF,2017.0,1.0,638.2
2017,1,SBP,LBB,2017.0,1.0,460.0
2017,1,CID,STS,2017.0,1.0,523.0
2017,1,GFK,GSO,2017.0,1.0,672.0
2017,1,XNA,RNO,2017.0,1.0,490.5
2017,1,RUT,DEN,2017.0,1.0,182.0
2017,1,LSE,VPS,2017.0,1.0,455.1666666666667
2017,1,ELP,BLI,2017.0,1.0,721.5
2017,1,AVL,MDT,2017.0,1.0,639.6
2017,1,ERI,SRQ,2017.0,1.0,320.7857142857143
2017,1,SLC,SWO,2017.0,1.0,442.46666666666664
2017,1,BUR,IDA,2017.0,1.0,821.6666666666666
2017,1,MSN,IDA,2017.0,1.0,726.4166666666666
2017,1,MDW,LNK,2017.0,1.0,540.5
2017,1,AVL,JAC,2017.0,1.0,718.4
2017,1,KOA,YKM,2017.0,1.0,729.0625
2017,1,KTN,PUW,2017.0,1.0,340.5
2017,1,PHX,OWB,2017.0,1.0,380.2857142857143
2017,1,ALB,HTS,2017.0,1.0,353.2
2017,1,RDD,TUS,2017.0,1.0,441.0
2017,1,ATW,MHT,2017.0,1.0,784.0769230769231
2017,1,HDN,CAE,2017.0,1.0,637.1818181818181
2017,1,IAD,ALW,2017.0,1.0,515.0
2017,1,LAX,PUB,2017.0,1.0,249.33333333333334
2017,1,LIT,LAR,2017.0,1.0,463.0
2017,1,SWF,MBS,2017.0,1.0,479.0
2017,1,CLE,SPI,2017.0,1.0,508.73333333333335
2017,1,SJT,SGF,2017.0,1.0,606.0
2017,1,GGG,ELP,2017.0,1.0,347.3333333333333
2017,1,SJU,HLN,2017.0,1.0,942.0
2017,1,FWA,MOB,2017.0,1.0,543.6666666666666
2017,1,CRW,CSG,2017.0,1.0,678.5
2017,1,ALB,PIA,2017.0,1.0,486.2857142857143
2017,1,CAK,BRD,2017.0,1.0,521.0
2017,1,RIC,BIL,2017.0,1.0,547.5
2017,1,VQS,PIT,2017.0,1.0,583.0
2017,1,GPT,MYR,2017.0,1.0,481.6666666666667
2017,1,SAN,COD,2017.0,1.0,373.8
2017,1,TUS,RKS,2017.0,1.0,486.0
2017,1,SUN,DTW,2017.0,1.0,535.5714285714286
2017,1,SEA,IPL,2017.0,1.0,185.33333333333334
2017,1,SBP,BOI,2017.0,1.0,534.7741935483871
2017,1,UIN,SPS,2017.0,1.0,497.0
2017,1,ICT,DBQ,2017.0,1.0,462.25
2017,1,BHM,IMT,2017.0,1.0,655.0
2017,1,EUG,CMI,2017.0,1.0,540.5
2017,1,AVL,BZN,2017.0,1.0,676.1428571428571
2017,1,CHA,UIN,2017.0,1.0,455.0
2017,1,OAJ,GRR,2017.0,1.0,418.4166666666667
2017,1,ICT,DHN,2017.0,1.0,670.4
2017,1,GSO,JAC,2017.0,1.0,646.5454545454545
2017,1,SUX,SMF,2017.0,1.0,376.6666666666667
2017,1,ROA,KOA,2017.0,1.0,1583.0
2017,1,RIC,GJT,2017.0,1.0,869.3
2017,1,VLD,ONT,2017.0,1.0,1226.5
2017,1,SBY,EGE,2017.0,1.0,1351.0
2017,1,MTJ,LEX,2017.0,1.0,390.5
2017,1,OGG,MHK,2017.0,1.0,1144.5
2017,1,SAN,DVL,2017.0,1.0,624.8
2017,1,IDA,EAR,2017.0,1.0,632.0
2017,1,CRP,MEI,2017.0,1.0,443.75
2017,1,ILM,GGG,2017.0,1.0,391.0
2017,1,DLH,PSP,2017.0,1.0,394.8333333333333
2017,1,MHK,PNS,2017.0,1.0,387.6666666666667
2017,1,GCK,GPT,2017.0,1.0,623.0
2017,1,GRB,BPT,2017.0,1.0,535.0
2017,1,AGS,MGM,2017.0,1.0,618.0
2017,1,HLN,ELP,2017.0,1.0,672.5
2017,1,CVG,GUM,2017.0,1.0,1638.5
2017,1,DAL,DUT,2017.0,1.0,791.0
2017,1,CLL,LEX,2017.0,1.0,421.5
2017,1,RUT,ATL,2017.0,1.0,466.0
2017,1,PIH,TYS,2017.0,1.0,1065.6666666666667
2017,1,EVV,GTR,2017.0,1.0,762.0
2017,1,DRO,PWM,2017.0,1.0,688.0
2017,1,EVV,CRW,2017.0,1.0,498.0
2017,1,HDN,AVP,2017.0,1.0,582.5
2017,1,FAR,ROW,2017.0,1.0,441.5
2017,1,TLH,HHH,2017.0,1.0,311.0
2017,1,MFE,EVV,2017.0,1.0,689.5
2017,1,ABE,SYR,2017.0,1.0,288.0
2017,1,LEX,COD,2017.0,1.0,535.0
2017,1,EVV,HLN,2017.0,1.0,954.0
2017,1,EGE,MRY,2017.0,1.0,474.0
2017,1,PDX,LBF,2017.0,1.0,636.0
2017,1,ITO,RDM,2017.0,1.0,754.0
2017,1,HPN,ONT,2017.0,1.0,623.6666666666666
2017,1,KTN,PSC,2017.0,1.0,580.0
2017,1,RDM,SRQ,2017.0,1.0,1508.5
2017,1,MOB,GRI,2017.0,1.0,480.0
2017,1,LRD,LCH,2017.0,1.0,679.0
2017,1,FSD,FAI,2017.0,1.0,607.5
2017,1,SJU,ISN,2017.0,1.0,918.0
2017,1,ATW,ANC,2017.0,1.0,1424.5
2017,1,SGF,HSV,2017.0,1.0,618.3333333333334
2017,1,SAF,ILM,2017.0,1.0,859.0
2017,1,PBI,OTH,2017.0,1.0,852.0
2017,1,TYS,HRL,2017.0,1.0,812.0
2017,1,DBQ,SAF,2017.0,1.0,288.0
2017,1,EKO,BZN,2017.0,1.0,960.0
2017,1,ATY,HNL,2017.0,1.0,1029.0
2017,1,GTF,IDA,2017.0,1.0,747.0
2017,1,CLE,LAN,2017.0,1.0,538.0
2017,1,MQT,SJT,2017.0,1.0,835.0
2017,1,MFR,MOT,2017.0,1.0,433.0
2017,1,DEN,TBN,2017.0,1.0,318.0
2017,1,TYS,DRO,2017.0,1.0,594.3333333333334
2017,1,DSM,XNA,2017.0,1.0,756.6
2017,1,BWI,SCE,2017.0,1.0,345.0
2017,1,RHI,STL,2017.0,1.0,524.5
2017,1,TEX,SAN,2017.0,1.0,668.5
2017,1,LIH,SBY,2017.0,1.0,1233.5
2017,1,CMX,BIL,2017.0,1.0,670.0
2017,1,GRK,LWS,2017.0,1.0,826.0
2017,1,CSG,LSE,2017.0,1.0,1419.0
2017,1,GGG,XNA,2017.0,1.0,363.0
2017,1,FWA,ITO,2017.0,1.0,989.5
2017,1,CAE,MBS,2017.0,1.0,765.0
2017,1,LAR,DAY,2017.0,1.0,592.0
2017,1,ABR,BGM,2017.0,1.0,474.0
2017,1,AVL,MKG,2017.0,1.0,956.0
2017,1,CMI,PSC,2017.0,1.0,1607.0
2017,1,BRD,JAX,2017.0,1.0,567.0
2017,1,SJU,IPT,2017.0,1.0,665.0
2017,1,ELM,HNL,2017.0,1.0,1022.5
2017,1,CMX,BDL,2017.0,1.0,628.5
2017,1,VLD,UIN,2017.0,1.0,560.0
2017,1,PWM,MRY,2017.0,1.0,926.0
2017,1,LBF,ANC,2017.0,1.0,672.0
2017,1,STX,XNA,2017.0,1.0,573.0
2017,1,LGB,RST,2017.0,1.0,378.0
2017,1,HPN,GRK,2017.0,1.0,585.0
2017,1,ISN,FWA,2017.0,1.0,824.0
2017,1,MFE,MLU,2017.0,1.0,413.0
2017,1,SHV,SGU,2017.0,1.0,1484.0
2017,1,FCA,GSO,2017.0,1.0,370.0
2017,1,INL,PWM,2017.0,1.0,558.0
2017,1,LRD,TRI,2017.0,1.0,1142.0
2017,1,BIL,DRO,2017.0,1.0,483.0
2017,1,PIH,IND,2017.0,1.0,730.5
2017,1,HHH,BTV,2017.0,1.0,483.0
2017,1,CWA,ILM,2017.0,1.0,1137.0
2017,1,JLN,BFL,2017.0,1.0,470.0
2017,1,CDC,EUG,2017.0,1.0,731.0
2017,1,SJU,ITO,2017.0,1.0,1982.0
2017,1,PHX,MAZ,2017.0,1.0,315.0
2017,1,HDN,GCC,2017.0,1.0,714.0
2017,1,EYW,SUX,2017.0,1.0,450.0
2017,1,KTN,CLT,2017.0,1.0,492.0
2017,1,SCE,CSG,2017.0,1.0,813.0
2017,1,SHV,PGV,2017.0,1.0,679.0
