2017,1,GRR,CLL,2017.0,1.0,440.0
2017,1,DRO,CPR,2017.0,1.0,570.5
2017,1,SDF,JAC,2017.0,1.0,697.5
2017,1,ELM,EYW,2017.0,1.0,769.0
2017,1,GGG,PWM,2017.0,1.0,900.0
2017,1,ERI,ELP,2017.0,1.0,449.0
2017,1,GJT,DAB,2017.0,1.0,1010.0
2017,1,JAC,SBP,2017.0,1.0,474.0
2017,1,SLK,BWI,2017.0,1.0,224.0
2017,1,COU,RDD,2017.0,1.0,789.0
2017,1,CPR,BOS,2017.0,1.0,478.3333333333333
2017,1,MGM,FSM,2017.0,1.0,749.2
2017,1,GJT,ITO,2017.0,1.0,1629.0
2017,1,EYW,CMI,2017.0,1.0,528.4
2017,1,JAC,LAR,2017.0,1.0,734.0
2017,1,MLI,SBN,2017.0,1.0,485.0
2017,1,BOI,ISP,2017.0,1.0,463.0
2017,1,CLL,DBQ,2017.0,1.0,348.0
2017,1,BTV,PSC,2017.0,1.0,676.3333333333334
2017,1,JAN,HOM,2017.0,1.0,598.0
2017,1,BOS,CPR,2017.0,1.0,558.0
2017,1,CIU,PIT,2017.0,1.0,762.0
2017,1,INL,SDF,2017.0,1.0,318.0
2017,1,FCA,AEX,2017.0,1.0,774.0
2017,1,DHN,SHV,2017.0,1.0,685.75
2017,1,CAE,COD,2017.0,1.0,1085.0
2017,1,BMI,BUR,2017.0,1.0,766.0
2017,1,FAY,GRB,2017.0,1.0,585.0
2017,1,CDC,PNS,2017.0,1.0,1322.0
2017,1,FLO,GRB,2017.0,1.0,443.3333333333333
2017,1,OGS,RIC,2017.0,1.0,145.0
2017,1,SAF,OAJ,2017.0,1.0,494.0
2017,1,ONT,ERI,2017.0,1.0,472.0
2017,1,MHK,MLI,2017.0,1.0,763.5
2017,1,CRP,CHO,2017.0,1.0,567.0
2017,1,LIH,INL,2017.0,1.0,1050.0
2017,1,PIR,DTW,2017.0,1.0,458.0
2017,1,ENA,YKM,2017.0,1.0,657.0
2017,1,LFT,STX,2017.0,1.0,921.0
2017,1,STS,PUW,2017.0,1.0,768.0
2017,1,BZN,AKN,2017.0,1.0,1399.0
2017,1,SUX,SHV,2017.0,1.0,539.0
2017,1,PIA,CAK,2017.0,1.0,420.0
2017,1,GPT,TLH,2017.0,1.0,681.5
2017,1,PAH,GRB,2017.0,1.0,534.0
2017,1,GUC,GPT,2017.0,1.0,888.0
2017,1,HTS,DAB,2017.0,1.0,322.0
2017,1,CMX,LBB,2017.0,1.0,953.0
2017,1,LBL,BDL,2017.0,1.0,928.0
2017,1,HHH,RIC,2017.0,1.0,308.6666666666667
2017,1,ART,ABQ,2017.0,1.0,405.0
2017,1,PPG,MCI,2017.0,1.0,1187.5
2017,1,HIB,PWM,2017.0,1.0,838.0
2017,1,DLH,CIU,2017.0,1.0,1072.0
2017,1,SCC,EUG,2017.0,1.0,1016.0
2017,1,LNK,ASE,2017.0,1.0,625.0
2017,1,LEX,GJT,2017.0,1.0,767.0
2017,1,DTW,PAH,2017.0,1.0,634.0
2017,1,OGS,PHL,2017.0,1.0,211.0
2017,1,IAD,MEI,2017.0,1.0,407.0
2017,1,RAP,FSM,2017.0,1.0,406.0
2017,1,CRW,ABY,2017.0,1.0,960.0
2017,1,FNT,ALO,2017.0,1.0,270.0
2017,1,BOI,CMI,2017.0,1.0,585.0
2017,1,ORF,PAH,2017.0,1.0,376.0
