2017,1,TUL,SBA,2017.0,1.0,620.3333333333334
2017,1,IND,MOB,2017.0,1.0,523.9137931034483
2017,1,DTW,SAV,2017.0,1.0,502.1077844311377
2017,1,PVD,DAL,2017.0,1.0,346.0
2017,1,AUS,RAP,2017.0,1.0,547.5625
2017,1,DIK,SMF,2017.0,1.0,514.0
2017,1,SRQ,IAD,2017.0,1.0,413.7413793103448
2017,1,OAK,MCI,2017.0,1.0,450.27694859038144
2017,1,ART,TPA,2017.0,1.0,476.4
2017,1,SAV,ICT,2017.0,1.0,614.6440677966102
2017,1,MOB,PHX,2017.0,1.0,497.26724137931035
2017,1,DEN,CWA,2017.0,1.0,454.39130434782606
2017,1,OMA,HNL,2017.0,1.0,946.3469387755102
2017,1,BOS,SBA,2017.0,1.0,705.7597402597403
2017,1,CVG,BNA,2017.0,1.0,485.84313725490193
2017,1,SFB,TYS,2017.0,1.0,153.93493150684932
2017,1,LAX,PSC,2017.0,1.0,308.98
2017,1,MKE,MHT,2017.0,1.0,430.15294117647056
2017,1,LAX,GSP,2017.0,1.0,523.0979827089337
2017,1,GRB,BTR,2017.0,1.0,828.2727272727273
2017,1,PIE,TOL,2017.0,1.0,202.08673469387756
2017,1,MSY,HLN,2017.0,1.0,719.3125
2017,1,ISP,RSW,2017.0,1.0,415.79041916167665
2017,1,LIH,KOA,2017.0,1.0,270.24050632911394
2017,1,EUG,FLL,2017.0,1.0,771.6944444444445
2017,1,DCA,GRK,2017.0,1.0,495.5764705882353
2017,1,CVG,FSM,2017.0,1.0,810.4
2017,1,COS,BNA,2017.0,1.0,391.90909090909093
2017,1,ILM,PNS,2017.0,1.0,470.0
2017,1,BLI,LAX,2017.0,1.0,222.37345679012347
2017,1,IAD,CID,2017.0,1.0,389.26984126984127
2017,1,IAH,RHI,2017.0,1.0,550.0
2017,1,CLT,LAN,2017.0,1.0,370.7843137254902
2017,1,MTJ,OMA,2017.0,1.0,527.2857142857143
2017,1,DAL,DSM,2017.0,1.0,355.5744680851064
2017,1,MSN,SJU,2017.0,1.0,626.8732394366198
2017,1,MDT,FSD,2017.0,1.0,571.0
2017,1,GNV,GPT,2017.0,1.0,167.0
2017,1,MLB,SYR,2017.0,1.0,368.06060606060606
2017,1,RDU,SFB,2017.0,1.0,95.50420168067227
2017,1,OGG,CMH,2017.0,1.0,1182.9418604651162
2017,1,DTW,ASE,2017.0,1.0,709.790909090909
2017,1,DTW,ELM,2017.0,1.0,635.85
2017,1,DAY,HNL,2017.0,1.0,1097.345238095238
2017,1,IND,MDW,2017.0,1.0,240.72857142857143
2017,1,TUS,XNA,2017.0,1.0,510.25
2017,1,ATL,AZO,2017.0,1.0,497.9651162790698
2017,1,CHS,JAN,2017.0,1.0,620.5438596491229
2017,1,DAY,LIT,2017.0,1.0,428.30555555555554
2017,1,ATL,PHF,2017.0,1.0,406.66089965397924
2017,1,TLH,ALB,2017.0,1.0,553.0
2017,1,FAT,TYS,2017.0,1.0,678.8333333333334
2017,1,EWN,IND,2017.0,1.0,329.5416666666667
2017,1,MSP,JAC,2017.0,1.0,656.45
2017,1,DRO,STL,2017.0,1.0,466.61290322580646
2017,1,PSP,BNA,2017.0,1.0,573.5727272727273
2017,1,ICT,FLL,2017.0,1.0,499.6794871794872
2017,1,BUF,LAW,2017.0,1.0,541.0
2017,1,MDW,IAD,2017.0,1.0,281.6619718309859
2017,1,CVG,ALB,2017.0,1.0,416.9124087591241
2017,1,FAY,DAL,2017.0,1.0,356.1111111111111
2017,1,FLL,HLN,2017.0,1.0,564.8333333333334
2017,1,MKE,FAI,2017.0,1.0,594.4666666666667
2017,1,ITH,BNA,2017.0,1.0,475.45454545454544
2017,1,LAX,FAY,2017.0,1.0,503.34177215189874
2017,1,STL,HDN,2017.0,1.0,521.8
2017,1,FLL,FNT,2017.0,1.0,397.5365853658537
2017,1,MOB,FWA,2017.0,1.0,543.6666666666666
2017,1,ALW,LAX,2017.0,1.0,330.09302325581393
2017,1,ORF,BJI,2017.0,1.0,526.3333333333334
2017,1,TVC,GSP,2017.0,1.0,487.0
2017,1,DRO,EVV,2017.0,1.0,477.0
2017,1,FCA,PHX,2017.0,1.0,409.5810810810811
2017,1,BGR,CMH,2017.0,1.0,482.75
2017,1,SAV,RIC,2017.0,1.0,447.30120481927713
2017,1,OAJ,ONT,2017.0,1.0,533.9444444444445
2017,1,OGG,SAV,2017.0,1.0,1297.1
2017,1,ACK,CLT,2017.0,1.0,323.0
2017,1,LRD,EWR,2017.0,1.0,608.3333333333334
2017,1,MLI,SNA,2017.0,1.0,530.5918367346939
2017,1,MCO,LAW,2017.0,1.0,514.2258064516129
2017,1,ISP,BTV,2017.0,1.0,597.5
2017,1,STL,BUR,2017.0,1.0,509.1190476190476
2017,1,LGA,LNK,2017.0,1.0,498.53061224489795
2017,1,SJT,SLC,2017.0,1.0,472.3333333333333
2017,1,BLI,BIL,2017.0,1.0,398.8235294117647
2017,1,IAD,LAN,2017.0,1.0,274.9268292682927
2017,1,GRR,VPS,2017.0,1.0,448.75
2017,1,SEA,FLG,2017.0,1.0,302.5964912280702
2017,1,CPR,SAT,2017.0,1.0,504.8636363636364
2017,1,PIB,LAS,2017.0,1.0,482.6666666666667
2017,1,HVN,ITH,2017.0,1.0,373.0
2017,1,SDF,AZO,2017.0,1.0,346.2
2017,1,RAP,FAI,2017.0,1.0,659.0
2017,1,RHI,LAN,2017.0,1.0,366.5
2017,1,COU,CVG,2017.0,1.0,412.53846153846155
2017,1,GPT,KOA,2017.0,1.0,893.0
2017,1,SUX,AZO,2017.0,1.0,423.0
2017,1,SEA,GUC,2017.0,1.0,473.4375
2017,1,ISP,PIT,2017.0,1.0,374.54347826086956
2017,1,BUF,PVD,2017.0,1.0,367.59322033898303
2017,1,PSP,EWN,2017.0,1.0,626.0
2017,1,CHS,IDA,2017.0,1.0,1112.0
2017,1,MDT,BOI,2017.0,1.0,818.1
2017,1,RSW,GPT,2017.0,1.0,519.8
2017,1,PIT,GRR,2017.0,1.0,438.75342465753425
2017,1,OAJ,BWI,2017.0,1.0,361.34615384615387
2017,1,JAX,BGR,2017.0,1.0,532.8717948717949
2017,1,STL,HLN,2017.0,1.0,421.15384615384613
2017,1,TVC,HLN,2017.0,1.0,1181.0
2017,1,LRD,GJT,2017.0,1.0,401.0
2017,1,TOL,PHX,2017.0,1.0,570.25
2017,1,DSM,PIT,2017.0,1.0,433.4183673469388
2017,1,SWF,SJU,2017.0,1.0,415.3333333333333
2017,1,SAF,TYS,2017.0,1.0,764.5
2017,1,MTJ,JAN,2017.0,1.0,498.42857142857144
2017,1,TWF,SMF,2017.0,1.0,408.3030303030303
2017,1,SAT,BIS,2017.0,1.0,642.4
2017,1,ISN,TUL,2017.0,1.0,588.952380952381
2017,1,DEN,IFP,2017.0,1.0,292.1111111111111
2017,1,SBP,ABE,2017.0,1.0,581.0
2017,1,CHA,BZN,2017.0,1.0,612.7272727272727
2017,1,ABY,ASE,2017.0,1.0,713.0
2017,1,BRO,PHF,2017.0,1.0,487.0
2017,1,PSP,LAX,2017.0,1.0,532.4166666666666
2017,1,SJT,RNO,2017.0,1.0,739.3333333333334
2017,1,TYR,OKC,2017.0,1.0,590.125
2017,1,ILM,EYW,2017.0,1.0,536.578947368421
2017,1,BTR,DHN,2017.0,1.0,1505.0
2017,1,SCE,EWR,2017.0,1.0,523.75
2017,1,AUS,RDD,2017.0,1.0,527.875
2017,1,SBN,BQK,2017.0,1.0,705.0
2017,1,LAX,SLN,2017.0,1.0,554.3333333333334
2017,1,FAI,DAY,2017.0,1.0,960.875
2017,1,BHM,ABI,2017.0,1.0,472.5
2017,1,OWB,ORD,2017.0,1.0,411.75
2017,1,LAN,MOT,2017.0,1.0,578.5
2017,1,YKM,BZN,2017.0,1.0,439.5
2017,1,DEN,GRK,2017.0,1.0,546.7647058823529
2017,1,COS,AVP,2017.0,1.0,745.5
2017,1,ECP,CRP,2017.0,1.0,623.2857142857143
2017,1,HDN,ABQ,2017.0,1.0,701.0
2017,1,ART,ROA,2017.0,1.0,385.3333333333333
2017,1,PDX,EKO,2017.0,1.0,889.25
2017,1,LBB,ORF,2017.0,1.0,505.36842105263156
2017,1,GRK,CHS,2017.0,1.0,532.125
2017,1,CAE,CLT,2017.0,1.0,431.0
2017,1,RHI,SAN,2017.0,1.0,716.5454545454545
2017,1,SYR,LNK,2017.0,1.0,624.2
2017,1,ROC,BDL,2017.0,1.0,445.54545454545456
2017,1,BIS,RIC,2017.0,1.0,536.125
2017,1,AUS,BQK,2017.0,1.0,567.0
2017,1,SLC,CEC,2017.0,1.0,438.6666666666667
2017,1,GGG,ATL,2017.0,1.0,458.6666666666667
2017,1,BWI,BLI,2017.0,1.0,501.0
2017,1,STS,BWI,2017.0,1.0,545.4
2017,1,ROC,OAJ,2017.0,1.0,343.85714285714283
2017,1,PHL,CSG,2017.0,1.0,494.94444444444446
2017,1,BTV,ATW,2017.0,1.0,648.9
2017,1,BWI,CIU,2017.0,1.0,328.3333333333333
2017,1,BTR,COU,2017.0,1.0,453.9
2017,1,GPT,CID,2017.0,1.0,457.25
2017,1,LNK,ORF,2017.0,1.0,549.1428571428571
2017,1,HOU,ASE,2017.0,1.0,511.5
2017,1,SJC,ROW,2017.0,1.0,694.5
2017,1,VPS,LNK,2017.0,1.0,573.6666666666666
2017,1,LYH,JAC,2017.0,1.0,698.0
2017,1,ALB,HDN,2017.0,1.0,759.8
2017,1,STL,ERI,2017.0,1.0,411.84615384615387
2017,1,BIL,DAY,2017.0,1.0,414.53846153846155
2017,1,FLO,LAX,2017.0,1.0,550.35
2017,1,BQN,ABQ,2017.0,1.0,364.0
2017,1,BOS,LWS,2017.0,1.0,568.9090909090909
2017,1,CRP,BTR,2017.0,1.0,830.0625
2017,1,PHX,DVL,2017.0,1.0,518.0
2017,1,ORD,VQS,2017.0,1.0,926.9
2017,1,ORF,HIB,2017.0,1.0,725.0
2017,1,ERI,TYS,2017.0,1.0,516.75
2017,1,TUL,FNT,2017.0,1.0,429.2
2017,1,JAX,GCK,2017.0,1.0,751.0
2017,1,HHH,LGB,2017.0,1.0,666.0
2017,1,ANC,ATW,2017.0,1.0,1424.5
2017,1,ILM,SBY,2017.0,1.0,321.25
2017,1,ACV,ROA,2017.0,1.0,580.0
2017,1,TVC,RST,2017.0,1.0,487.8
2017,1,BHM,SWF,2017.0,1.0,328.0
2017,1,DLH,AZO,2017.0,1.0,583.0
2017,1,LNK,GRK,2017.0,1.0,464.3333333333333
2017,1,MTJ,FAI,2017.0,1.0,1984.0
2017,1,SCE,ONT,2017.0,1.0,479.6666666666667
2017,1,CMI,LAN,2017.0,1.0,336.25
2017,1,CMH,CPR,2017.0,1.0,521.3333333333334
2017,1,CAE,OAJ,2017.0,1.0,350.0
2017,1,ABE,LAN,2017.0,1.0,512.3333333333334
2017,1,KOA,CSG,2017.0,1.0,872.5
2017,1,PSP,SIT,2017.0,1.0,1259.3333333333333
2017,1,ANC,ELM,2017.0,1.0,435.5
2017,1,BGR,MOT,2017.0,1.0,833.6666666666666
2017,1,MSO,BRO,2017.0,1.0,492.0
2017,1,DAL,RHI,2017.0,1.0,676.0
2017,1,EYW,RAP,2017.0,1.0,867.8
2017,1,PNS,LAW,2017.0,1.0,390.0
2017,1,GGG,BOS,2017.0,1.0,415.25
2017,1,PDX,WRG,2017.0,1.0,617.5
2017,1,BRO,SAV,2017.0,1.0,845.5
2017,1,OAJ,JNU,2017.0,1.0,1601.0
2017,1,PSC,CHA,2017.0,1.0,410.5
2017,1,KTN,ORD,2017.0,1.0,405.5
2017,1,SGF,TVC,2017.0,1.0,469.0
2017,1,ILM,DBQ,2017.0,1.0,1000.0
2017,1,GRK,PVD,2017.0,1.0,669.75
2017,1,CRW,SGU,2017.0,1.0,485.0
2017,1,SAV,CLL,2017.0,1.0,806.5
2017,1,SWF,MLB,2017.0,1.0,151.0
2017,1,SAN,EKO,2017.0,1.0,744.6666666666666
2017,1,SRQ,RNO,2017.0,1.0,443.8
2017,1,BTR,SWF,2017.0,1.0,485.0
2017,1,DSM,JAC,2017.0,1.0,774.5
2017,1,BFL,TOL,2017.0,1.0,819.0
2017,1,AZO,PWM,2017.0,1.0,380.7142857142857
2017,1,GNV,PIA,2017.0,1.0,629.25
2017,1,DHN,BOI,2017.0,1.0,621.5
2017,1,LYH,TYS,2017.0,1.0,407.0
2017,1,MSO,BGR,2017.0,1.0,706.5
2017,1,HOU,SHV,2017.0,1.0,612.0
2017,1,RDU,RUT,2017.0,1.0,230.25
2017,1,TVC,ERI,2017.0,1.0,392.5
2017,1,SJT,MEM,2017.0,1.0,364.1666666666667
2017,1,LAS,EAR,2017.0,1.0,409.5
2017,1,CHO,SHV,2017.0,1.0,783.8
2017,1,DVL,CAE,2017.0,1.0,1900.0
2017,1,JLN,FNT,2017.0,1.0,453.0
2017,1,BOI,LSE,2017.0,1.0,710.5
2017,1,HVN,LIT,2017.0,1.0,442.0
2017,1,EWR,PPG,2017.0,1.0,2199.0
2017,1,ASE,OAJ,2017.0,1.0,510.0
2017,1,GPT,BZN,2017.0,1.0,427.0
2017,1,RDU,JNU,2017.0,1.0,450.25
2017,1,YKM,DLH,2017.0,1.0,410.0
2017,1,LFT,SPS,2017.0,1.0,483.0
2017,1,MLB,MGM,2017.0,1.0,587.5
2017,1,CHA,ELM,2017.0,1.0,1008.0
2017,1,PIA,TXK,2017.0,1.0,330.0
2017,1,GFK,BDL,2017.0,1.0,746.25
2017,1,GJT,BGM,2017.0,1.0,546.0
2017,1,RAP,MYR,2017.0,1.0,810.0
2017,1,FAR,PWM,2017.0,1.0,700.8
2017,1,GFK,FSD,2017.0,1.0,901.0
2017,1,AEX,OAJ,2017.0,1.0,599.5
2017,1,IMT,PIT,2017.0,1.0,699.0
2017,1,DAY,DRO,2017.0,1.0,499.25
2017,1,JAX,GCC,2017.0,1.0,456.0
2017,1,RIC,RKS,2017.0,1.0,633.0
2017,1,LIT,SGU,2017.0,1.0,501.3333333333333
2017,1,BRO,GGG,2017.0,1.0,330.0
2017,1,CWA,BFL,2017.0,1.0,582.0
2017,1,CHS,BJI,2017.0,1.0,833.0
2017,1,TXK,MLI,2017.0,1.0,419.5
2017,1,FWA,CWA,2017.0,1.0,596.3333333333334
2017,1,DCA,APN,2017.0,1.0,485.0
2017,1,PIB,LYH,2017.0,1.0,352.0
2017,1,EVV,MFE,2017.0,1.0,653.5
2017,1,GCK,GSP,2017.0,1.0,496.0
2017,1,RNO,ALW,2017.0,1.0,381.8
2017,1,DBQ,GEG,2017.0,1.0,478.0
2017,1,BZN,CDC,2017.0,1.0,703.0
2017,1,MVY,EUG,2017.0,1.0,762.0
2017,1,MSP,HOM,2017.0,1.0,1712.0
2017,1,BQK,SUN,2017.0,1.0,1076.0
2017,1,BFL,KOA,2017.0,1.0,1241.0
2017,1,ESC,PIT,2017.0,1.0,447.0
2017,1,ROC,HHH,2017.0,1.0,552.0
2017,1,IFP,GPT,2017.0,1.0,538.0
2017,1,LCH,CAK,2017.0,1.0,503.0
2017,1,PDX,RIW,2017.0,1.0,504.5
2017,1,MKK,LIT,2017.0,1.0,1321.0
2017,1,AVP,BLI,2017.0,1.0,931.0
2017,1,TWF,HNL,2017.0,1.0,2206.5
2017,1,MKE,LSE,2017.0,1.0,409.0
2017,1,ROC,LRD,2017.0,1.0,599.0
2017,1,SPS,LBB,2017.0,1.0,517.0
2017,1,GSP,SBP,2017.0,1.0,598.0
2017,1,TYR,SAF,2017.0,1.0,1204.0
2017,1,PGV,EVV,2017.0,1.0,640.0
2017,1,ABE,LBB,2017.0,1.0,782.0
2017,1,IAG,TPA,2017.0,1.0,209.0
2017,1,XNA,OTZ,2017.0,1.0,872.0
2017,1,ABY,MHT,2017.0,1.0,1161.0
2017,1,SLK,RAP,2017.0,1.0,1259.0
2017,1,TPA,VQS,2017.0,1.0,650.0
2017,1,SJT,ACT,2017.0,1.0,246.0
2017,1,FLG,FLL,2017.0,1.0,400.0
