2017,1,ORD,LGA,2017.0,1.0,349.27092079485027
2017,1,HSV,RDU,2017.0,1.0,470.6637168141593
2017,1,BUF,PHX,2017.0,1.0,494.06716417910445
2017,1,TYS,LAS,2017.0,1.0,453.6388888888889
2017,1,BRD,RSW,2017.0,1.0,539.0869565217391
2017,1,ATL,BOI,2017.0,1.0,561.4937888198758
2017,1,MDT,BNA,2017.0,1.0,543.5703703703704
2017,1,PHL,SLC,2017.0,1.0,555.885911179173
2017,1,LGA,BNA,2017.0,1.0,368.9591133004926
2017,1,HOU,OKC,2017.0,1.0,409.66052631578947
2017,1,BOS,CVG,2017.0,1.0,585.3981945837512
2017,1,ORD,PWM,2017.0,1.0,504.295358649789
2017,1,PGD,CVG,2017.0,1.0,185.75090252707582
2017,1,PSP,PDX,2017.0,1.0,367.34502369668246
2017,1,MSP,MIA,2017.0,1.0,412.25265285497727
2017,1,HDN,RDU,2017.0,1.0,530.2033898305085
2017,1,HOU,TUL,2017.0,1.0,399.6241900647948
2017,1,BTR,MDW,2017.0,1.0,433.5
2017,1,TTN,PIE,2017.0,1.0,113.625
2017,1,AUS,TXK,2017.0,1.0,403.94444444444446
2017,1,GRR,LFT,2017.0,1.0,752.0
2017,1,IND,XNA,2017.0,1.0,550.0
2017,1,TUS,TYS,2017.0,1.0,698.6585365853658
2017,1,SEA,HOU,2017.0,1.0,428.9594095940959
2017,1,EWR,TLH,2017.0,1.0,499.94594594594594
2017,1,BLV,VPS,2017.0,1.0,159.6990291262136
2017,1,HOU,MSP,2017.0,1.0,485.8396946564886
2017,1,HNL,SAN,2017.0,1.0,597.6200510855683
2017,1,ILM,ALB,2017.0,1.0,405.8809523809524
2017,1,PDX,FCA,2017.0,1.0,363.92753623188406
2017,1,EWR,ELP,2017.0,1.0,554.0805687203791
2017,1,SBP,GJT,2017.0,1.0,567.7777777777778
2017,1,BNA,TUL,2017.0,1.0,483.4193548387097
2017,1,IAH,MSP,2017.0,1.0,617.7736093143596
2017,1,SLC,MSY,2017.0,1.0,537.8841463414634
2017,1,ELP,DAL,2017.0,1.0,423.08851674641147
2017,1,IND,TUL,2017.0,1.0,463.8541666666667
2017,1,MSP,GSO,2017.0,1.0,420.7749196141479
2017,1,FLL,GEG,2017.0,1.0,524.7248677248677
2017,1,IAH,PSP,2017.0,1.0,623.0081967213115
2017,1,ONT,TUS,2017.0,1.0,393.0751879699248
2017,1,HOU,LBB,2017.0,1.0,419.25
2017,1,LAX,RAP,2017.0,1.0,509.8196721311475
2017,1,CHA,DEN,2017.0,1.0,444.1989247311828
2017,1,ABR,CMH,2017.0,1.0,648.5714285714286
2017,1,JNU,BLI,2017.0,1.0,564.25
2017,1,EYW,DAY,2017.0,1.0,578.8936170212766
2017,1,FAY,VPS,2017.0,1.0,565.9344262295082
2017,1,SAT,FCA,2017.0,1.0,650.8275862068965
2017,1,LAS,YKM,2017.0,1.0,336.45882352941175
2017,1,RNO,XNA,2017.0,1.0,870.3461538461538
2017,1,OGG,YKM,2017.0,1.0,768.59375
2017,1,SGU,LAX,2017.0,1.0,331.9
2017,1,SDF,OKC,2017.0,1.0,434.4035087719298
2017,1,MBS,SMF,2017.0,1.0,534.375
2017,1,BDL,PNS,2017.0,1.0,513.5
2017,1,RIC,ELP,2017.0,1.0,579.7528089887641
2017,1,CMH,HSV,2017.0,1.0,592.42
2017,1,CHA,ABI,2017.0,1.0,398.0
2017,1,RHI,SAT,2017.0,1.0,635.25
2017,1,SEA,FAY,2017.0,1.0,564.1186440677966
2017,1,AMA,MDW,2017.0,1.0,474.85714285714283
2017,1,ANC,AVP,2017.0,1.0,704.4
2017,1,IFP,GEG,2017.0,1.0,305.0
2017,1,SBA,MSY,2017.0,1.0,728.4166666666666
2017,1,ABQ,HSV,2017.0,1.0,561.5238095238095
2017,1,STL,GJT,2017.0,1.0,477.43589743589746
2017,1,DTW,ERI,2017.0,1.0,495.03846153846155
2017,1,SUN,SJC,2017.0,1.0,276.96
2017,1,RDU,MLI,2017.0,1.0,501.86170212765956
2017,1,AUS,MOT,2017.0,1.0,545.5714285714286
2017,1,FNT,RDU,2017.0,1.0,395.20454545454544
2017,1,CLE,STT,2017.0,1.0,569.8231292517007
2017,1,LIH,TPA,2017.0,1.0,1031.0285714285715
2017,1,SJC,ATW,2017.0,1.0,803.3333333333334
2017,1,CMH,GPT,2017.0,1.0,454.37142857142857
2017,1,ORD,CMX,2017.0,1.0,565.2790697674419
2017,1,MCI,MFE,2017.0,1.0,578.5918367346939
2017,1,RIC,XNA,2017.0,1.0,680.0408163265306
2017,1,LFT,ATL,2017.0,1.0,591.9303797468355
2017,1,LIT,MQT,2017.0,1.0,896.5
2017,1,LAX,FNT,2017.0,1.0,448.15
2017,1,BWI,ACK,2017.0,1.0,287.5
2017,1,ITO,GEG,2017.0,1.0,785.3333333333334
2017,1,SDF,GEG,2017.0,1.0,509.1458333333333
2017,1,AGS,STX,2017.0,1.0,847.5
2017,1,FLG,ABQ,2017.0,1.0,428.5
2017,1,CMH,ATW,2017.0,1.0,535.6153846153846
2017,1,SAT,SBN,2017.0,1.0,598.8837209302326
2017,1,ABQ,GSP,2017.0,1.0,513.4736842105264
2017,1,EGE,GSP,2017.0,1.0,613.3333333333334
2017,1,ACT,MCI,2017.0,1.0,509.2083333333333
2017,1,BLI,BUR,2017.0,1.0,253.73529411764707
2017,1,BHM,GNV,2017.0,1.0,576.2162162162163
2017,1,BOS,FLG,2017.0,1.0,511.94736842105266
2017,1,TYS,BIL,2017.0,1.0,630.125
2017,1,GUC,MIA,2017.0,1.0,641.1666666666666
2017,1,SAF,BOS,2017.0,1.0,589.08
2017,1,PWM,GNV,2017.0,1.0,444.2142857142857
2017,1,MLB,CRW,2017.0,1.0,476.53333333333336
2017,1,MIA,DHN,2017.0,1.0,578.0
2017,1,HSV,MIA,2017.0,1.0,498.9012345679012
2017,1,LGA,BQK,2017.0,1.0,414.4
2017,1,SBN,DAB,2017.0,1.0,539.0
2017,1,TYS,HDN,2017.0,1.0,593.0666666666667
2017,1,HDN,JAN,2017.0,1.0,588.9473684210526
2017,1,MGM,PIT,2017.0,1.0,509.3636363636364
2017,1,DAY,MHK,2017.0,1.0,480.0
2017,1,BIS,JFK,2017.0,1.0,491.14285714285717
2017,1,GSO,MDW,2017.0,1.0,476.84615384615387
2017,1,FAI,CHS,2017.0,1.0,977.25
2017,1,BRO,FLL,2017.0,1.0,467.4736842105263
2017,1,IAH,VDZ,2017.0,1.0,1383.5
2017,1,CPR,SBA,2017.0,1.0,732.8
2017,1,AUS,TRI,2017.0,1.0,586.0731707317074
2017,1,BLI,GTF,2017.0,1.0,419.85714285714283
2017,1,OKC,LRD,2017.0,1.0,408.6
2017,1,RST,IND,2017.0,1.0,376.64102564102564
2017,1,CID,FWA,2017.0,1.0,392.5
2017,1,MAF,BNA,2017.0,1.0,554.6865671641791
2017,1,SDF,ASE,2017.0,1.0,620.25
2017,1,GRB,EWR,2017.0,1.0,451.93220338983053
2017,1,RHI,ABQ,2017.0,1.0,804.4
2017,1,GCC,IAH,2017.0,1.0,639.7368421052631
2017,1,LNK,GRR,2017.0,1.0,471.1666666666667
2017,1,STX,GRB,2017.0,1.0,530.0
2017,1,BUF,ICT,2017.0,1.0,485.39285714285717
2017,1,OKC,HSV,2017.0,1.0,538.0483870967741
2017,1,OGG,DRO,2017.0,1.0,880.9230769230769
2017,1,BHB,SAF,2017.0,1.0,807.0
2017,1,MEI,CLL,2017.0,1.0,535.0
2017,1,TUL,CHO,2017.0,1.0,465.14285714285717
2017,1,RAP,MGM,2017.0,1.0,705.5
2017,1,MFE,PIT,2017.0,1.0,638.3939393939394
2017,1,SLC,BMI,2017.0,1.0,613.5833333333334
2017,1,LAS,HVN,2017.0,1.0,457.6
2017,1,ONT,LEX,2017.0,1.0,572.0434782608696
2017,1,CHS,PIA,2017.0,1.0,479.44
2017,1,MGM,GRR,2017.0,1.0,690.1764705882352
2017,1,AEX,JAX,2017.0,1.0,497.9642857142857
2017,1,SYR,ATW,2017.0,1.0,608.0769230769231
2017,1,HSV,BGM,2017.0,1.0,1011.0
2017,1,RAP,SWF,2017.0,1.0,727.0
2017,1,DBQ,DEN,2017.0,1.0,456.46153846153845
2017,1,FLG,MSY,2017.0,1.0,489.0
2017,1,PSG,WRG,2017.0,1.0,212.0
2017,1,MCO,PLN,2017.0,1.0,661.7058823529412
2017,1,LIH,PWM,2017.0,1.0,1464.0
2017,1,FLL,BIL,2017.0,1.0,559.8275862068965
2017,1,SBY,JAX,2017.0,1.0,385.1333333333333
2017,1,GSO,MGM,2017.0,1.0,432.6
2017,1,DBQ,PDX,2017.0,1.0,558.0
2017,1,COU,LSE,2017.0,1.0,640.0
2017,1,ECP,FWA,2017.0,1.0,489.2857142857143
2017,1,LYH,DAB,2017.0,1.0,334.9375
2017,1,GJT,CHS,2017.0,1.0,627.4
2017,1,GJT,EUG,2017.0,1.0,564.5
2017,1,MKE,TWF,2017.0,1.0,1277.0
2017,1,MSO,RAP,2017.0,1.0,590.25
2017,1,ATW,MBS,2017.0,1.0,373.0
2017,1,GFK,LBB,2017.0,1.0,910.0
2017,1,CHA,AMA,2017.0,1.0,611.2
2017,1,MGM,LEX,2017.0,1.0,529.6
2017,1,LAN,TUS,2017.0,1.0,519.7894736842105
2017,1,SBN,COS,2017.0,1.0,716.0
2017,1,PHX,SIT,2017.0,1.0,589.8181818181819
2017,1,TLH,SAF,2017.0,1.0,449.0
2017,1,PHX,IMT,2017.0,1.0,580.5
2017,1,JAX,ART,2017.0,1.0,353.5
2017,1,IND,CPR,2017.0,1.0,613.0833333333334
2017,1,SHV,TUL,2017.0,1.0,614.2727272727273
2017,1,MRY,ABE,2017.0,1.0,1011.0
2017,1,HPN,JAN,2017.0,1.0,588.4444444444445
2017,1,EAU,MCI,2017.0,1.0,364.8
2017,1,HRL,CHS,2017.0,1.0,473.75
2017,1,LEX,RDD,2017.0,1.0,435.0
2017,1,MCI,LCH,2017.0,1.0,665.1818181818181
2017,1,GPT,JFK,2017.0,1.0,448.79411764705884
2017,1,IMT,CLE,2017.0,1.0,523.8333333333334
2017,1,MLI,BTV,2017.0,1.0,705.0
2017,1,ALW,PHX,2017.0,1.0,357.2083333333333
2017,1,SGU,GRR,2017.0,1.0,460.8333333333333
2017,1,ONT,EWN,2017.0,1.0,901.25
2017,1,AGS,SWO,2017.0,1.0,352.5
2017,1,DLH,BWI,2017.0,1.0,494.40909090909093
2017,1,BFL,RIC,2017.0,1.0,744.6
2017,1,LIH,SGU,2017.0,1.0,1425.6666666666667
2017,1,SJC,LAN,2017.0,1.0,466.875
2017,1,OKC,RIW,2017.0,1.0,845.0
2017,1,ACV,EWR,2017.0,1.0,764.304347826087
2017,1,MDW,AEX,2017.0,1.0,470.5
2017,1,PPG,OAK,2017.0,1.0,1182.6
2017,1,MGM,SBN,2017.0,1.0,666.5
2017,1,SAT,TVC,2017.0,1.0,427.5925925925926
2017,1,MKE,CID,2017.0,1.0,337.0
