2017,1,SAV,MSP,2017.0,1.0,468.92879256965944
2017,1,DLH,SAV,2017.0,1.0,628.3
2017,1,STL,FLL,2017.0,1.0,460.2368972746331
2017,1,AUS,CLE,2017.0,1.0,373.33792048929666
2017,1,DSM,TLH,2017.0,1.0,603.6428571428571
2017,1,ISN,ATL,2017.0,1.0,592.0526315789474
2017,1,FLL,BOS,2017.0,1.0,360.4738581730769
2017,1,PBI,EWN,2017.0,1.0,358.76
2017,1,LAS,BMI,2017.0,1.0,580.1014492753624
2017,1,ASE,BHM,2017.0,1.0,655.9090909090909
2017,1,EWR,EYW,2017.0,1.0,596.492027334852
2017,1,MCI,SDF,2017.0,1.0,424.69019607843137
2017,1,BWI,SMF,2017.0,1.0,505.2973805855162
2017,1,BOI,PHX,2017.0,1.0,385.1640625
2017,1,VPS,BOS,2017.0,1.0,522.5217391304348
2017,1,ORD,XNA,2017.0,1.0,698.4751131221719
2017,1,DTW,MQT,2017.0,1.0,476.5438596491228
2017,1,PIE,YNG,2017.0,1.0,149.34408602150538
2017,1,ONT,MCO,2017.0,1.0,528.1723446893787
2017,1,CLE,ATL,2017.0,1.0,325.1974063400576
2017,1,SAV,SYR,2017.0,1.0,373.0769230769231
2017,1,EUG,DCA,2017.0,1.0,746.3333333333334
2017,1,MCO,YKM,2017.0,1.0,701.1724137931035
2017,1,ELP,LIH,2017.0,1.0,878.7
2017,1,BUR,BOI,2017.0,1.0,300.933110367893
2017,1,MDW,BUF,2017.0,1.0,331.0255102040816
2017,1,TUS,SLC,2017.0,1.0,455.8042959427208
2017,1,TPA,BUF,2017.0,1.0,360.71979166666665
2017,1,HOU,RDU,2017.0,1.0,357.0233009708738
2017,1,BIS,CVG,2017.0,1.0,1480.3333333333333
2017,1,ANC,MCO,2017.0,1.0,653.6123778501628
2017,1,PHX,BOI,2017.0,1.0,378.8583638583639
2017,1,MIA,MCI,2017.0,1.0,455.47269303201506
2017,1,PDX,EAT,2017.0,1.0,339.37704918032784
2017,1,TPA,BNA,2017.0,1.0,408.35064935064935
2017,1,PVD,ORF,2017.0,1.0,366.11415525114154
2017,1,SFB,PIT,2017.0,1.0,132.14619883040936
2017,1,ILM,TPA,2017.0,1.0,354.76363636363635
2017,1,MSO,SEA,2017.0,1.0,320.33193277310926
2017,1,HRL,STL,2017.0,1.0,431.1666666666667
2017,1,FAT,ELP,2017.0,1.0,533.4255319148937
2017,1,TUL,SAT,2017.0,1.0,465.3863636363636
2017,1,SJC,LFT,2017.0,1.0,589.8666666666667
2017,1,MCI,HOU,2017.0,1.0,413.55
2017,1,IAD,ROC,2017.0,1.0,402.0229007633588
2017,1,PNS,CMH,2017.0,1.0,436.0
2017,1,FLL,MDW,2017.0,1.0,355.6284403669725
2017,1,ASE,AUS,2017.0,1.0,761.9811320754717
2017,1,FWA,MCO,2017.0,1.0,553.0331491712707
2017,1,PIT,BZN,2017.0,1.0,657.7586206896551
2017,1,BHM,STL,2017.0,1.0,445.06617647058823
2017,1,FSD,SMF,2017.0,1.0,470.53921568627453
2017,1,SFB,CKB,2017.0,1.0,137.47701149425288
2017,1,ATL,LCH,2017.0,1.0,597.3571428571429
2017,1,BDL,LIT,2017.0,1.0,525.1836734693877
2017,1,CMH,AVP,2017.0,1.0,497.43333333333334
2017,1,MOB,MLB,2017.0,1.0,725.5
2017,1,CLT,PGV,2017.0,1.0,513.2888888888889
2017,1,STL,LIH,2017.0,1.0,1057.025641025641
2017,1,BFL,CLT,2017.0,1.0,832.0454545454545
2017,1,DEN,PVD,2017.0,1.0,440.2393442622951
2017,1,ROC,CHO,2017.0,1.0,257.51724137931035
2017,1,ELP,LIT,2017.0,1.0,485.9807692307692
2017,1,FAT,DFW,2017.0,1.0,619.6194331983805
2017,1,DCA,BRO,2017.0,1.0,590.2758620689655
2017,1,CHS,TUL,2017.0,1.0,492.3103448275862
2017,1,PIH,PSC,2017.0,1.0,621.9090909090909
2017,1,TRI,EWR,2017.0,1.0,613.6585365853658
2017,1,SAN,AZO,2017.0,1.0,578.3012048192771
2017,1,ATW,JAX,2017.0,1.0,650.8888888888889
