2017,1,DEN,ATL,2017.0,1.0,408.2895129967135
2017,1,ATL,BRD,2017.0,1.0,732.3333333333334
2017,1,CVG,HDN,2017.0,1.0,500.8695652173913
2017,1,LAS,IDA,2017.0,1.0,218.04128440366972
2017,1,PHL,CAK,2017.0,1.0,528.8461538461538
2017,1,MCO,BTV,2017.0,1.0,420.76126126126127
2017,1,SAN,AUS,2017.0,1.0,502.2437238493724
2017,1,LAX,CMH,2017.0,1.0,522.2774746687452
2017,1,SRQ,ROA,2017.0,1.0,564.6190476190476
2017,1,ALB,DEN,2017.0,1.0,413.0806451612903
2017,1,MIA,OKC,2017.0,1.0,480.8105726872247
2017,1,ABQ,LGA,2017.0,1.0,364.5186640471513
2017,1,DCA,HNL,2017.0,1.0,1097.5204359673025
2017,1,PVD,SEA,2017.0,1.0,516.8689320388349
2017,1,FLL,STX,2017.0,1.0,336.9166666666667
2017,1,BIS,BQK,2017.0,1.0,669.3333333333334
2017,1,OGG,BIL,2017.0,1.0,781.4
2017,1,TPA,GRB,2017.0,1.0,596.0581395348837
2017,1,MSP,SNA,2017.0,1.0,594.1159951159951
2017,1,TPA,ROC,2017.0,1.0,373.3632596685083
2017,1,MLB,BHM,2017.0,1.0,431.3142857142857
2017,1,FSD,BFL,2017.0,1.0,470.2
2017,1,DSM,EWR,2017.0,1.0,490.13803680981596
2017,1,RIC,DAL,2017.0,1.0,386.6040268456376
2017,1,DFW,CHA,2017.0,1.0,455.08294930875576
2017,1,FAI,IAH,2017.0,1.0,747.8363636363637
2017,1,BQN,FLL,2017.0,1.0,176.16909620991254
2017,1,OMA,FLL,2017.0,1.0,488.3268698060942
2017,1,ELP,CLE,2017.0,1.0,547.1808510638298
2017,1,GEG,BNA,2017.0,1.0,470.2342857142857
2017,1,VPS,MCI,2017.0,1.0,443.48979591836735
2017,1,BOI,PHL,2017.0,1.0,533.9299363057324
2017,1,SAV,RDU,2017.0,1.0,462.25714285714287
2017,1,LGA,FAR,2017.0,1.0,553.5909090909091
2017,1,JNU,OME,2017.0,1.0,812.9
2017,1,STL,DBQ,2017.0,1.0,456.0
2017,1,MSO,DFW,2017.0,1.0,504.28846153846155
2017,1,BHM,DAB,2017.0,1.0,514.4102564102565
2017,1,BWI,MOT,2017.0,1.0,575.2666666666667
2017,1,SFB,SBN,2017.0,1.0,219.26008968609867
2017,1,PDX,SDF,2017.0,1.0,533.3878787878788
2017,1,JAN,FAR,2017.0,1.0,480.6666666666667
2017,1,PHL,FAY,2017.0,1.0,395.0
2017,1,MCO,ORF,2017.0,1.0,364.6860759493671
2017,1,OAJ,ATL,2017.0,1.0,370.2232142857143
2017,1,BLI,BIS,2017.0,1.0,654.0
2017,1,BOI,AMA,2017.0,1.0,571.5
2017,1,DTW,BHM,2017.0,1.0,584.8191721132897
2017,1,BDL,SDF,2017.0,1.0,443.1375
2017,1,ASE,SMF,2017.0,1.0,738.6666666666666
2017,1,FCA,ONT,2017.0,1.0,325.15384615384613
2017,1,VPS,IAH,2017.0,1.0,499.42857142857144
2017,1,DAY,PSC,2017.0,1.0,517.75
2017,1,MOT,MDW,2017.0,1.0,546.2142857142857
2017,1,MEM,MCI,2017.0,1.0,510.07142857142856
2017,1,MOT,CLT,2017.0,1.0,518.3333333333334
2017,1,EWR,CHA,2017.0,1.0,390.83084577114425
2017,1,SMF,COU,2017.0,1.0,556.0
2017,1,MHT,SMF,2017.0,1.0,505.6029411764706
2017,1,DHN,BNA,2017.0,1.0,673.0
2017,1,ASE,BOS,2017.0,1.0,860.1538461538462
2017,1,GTR,CAE,2017.0,1.0,747.0
2017,1,GRK,HSV,2017.0,1.0,507.5744680851064
2017,1,BRD,SLC,2017.0,1.0,709.0
2017,1,LIT,SNA,2017.0,1.0,540.7317073170732
2017,1,BOI,RNO,2017.0,1.0,364.47457627118644
2017,1,PIT,MOB,2017.0,1.0,564.7532467532468
2017,1,DEN,MSO,2017.0,1.0,564.5555555555555
2017,1,LAS,MRY,2017.0,1.0,127.38562091503267
2017,1,BTR,LEX,2017.0,1.0,554.25
2017,1,ICT,LSE,2017.0,1.0,527.4
2017,1,DTW,ACT,2017.0,1.0,418.0
2017,1,AUS,BPT,2017.0,1.0,411.25
2017,1,LNK,BDL,2017.0,1.0,470.1363636363636
2017,1,JAN,BIL,2017.0,1.0,469.3333333333333
2017,1,TYS,MIA,2017.0,1.0,538.5864197530864
2017,1,OKC,SJU,2017.0,1.0,553.7416666666667
2017,1,DCA,HRL,2017.0,1.0,511.8695652173913
2017,1,MDT,GRK,2017.0,1.0,691.0
