2017,1,OMA,EWR,2017.0,1.0,520.4638949671772
2017,1,ORF,AUS,2017.0,1.0,488.82488479262673
2017,1,SDF,MCI,2017.0,1.0,462.06451612903226
2017,1,JFK,CHS,2017.0,1.0,292.8181818181818
2017,1,DEN,SAN,2017.0,1.0,355.85169491525426
2017,1,PVD,MCO,2017.0,1.0,366.9093546047861
2017,1,OGG,HNL,2017.0,1.0,230.63291139240508
2017,1,BWI,LAX,2017.0,1.0,404.57475531555855
2017,1,AMA,SAN,2017.0,1.0,466.44262295081967
2017,1,TVC,JAX,2017.0,1.0,522.8333333333334
2017,1,EYW,LAX,2017.0,1.0,691.3636363636364
2017,1,BNA,PDX,2017.0,1.0,454.1651542649728
2017,1,LAX,ASE,2017.0,1.0,710.3611111111111
2017,1,DFW,SBP,2017.0,1.0,551.968085106383
2017,1,MCO,SNA,2017.0,1.0,541.639344262295
2017,1,BHM,TPA,2017.0,1.0,415.55128205128204
2017,1,HSV,MLB,2017.0,1.0,738.9019607843137
2017,1,IAD,LAS,2017.0,1.0,614.7835130970724
2017,1,HNL,ICT,2017.0,1.0,928.3770491803278
2017,1,ONT,DFW,2017.0,1.0,403.3018648018648
2017,1,CLE,ORD,2017.0,1.0,416.54818907305093
2017,1,MHT,DRO,2017.0,1.0,728.75
2017,1,JAX,PHX,2017.0,1.0,543.9499192245557
2017,1,IAH,TRI,2017.0,1.0,616.3287671232877
2017,1,IAH,FAY,2017.0,1.0,428.0833333333333
2017,1,IAH,SDF,2017.0,1.0,588.5212765957447
2017,1,DAL,CLT,2017.0,1.0,339.72147651006713
2017,1,CAK,ROC,2017.0,1.0,546.3333333333334
2017,1,JAX,FAY,2017.0,1.0,474.7
2017,1,BIL,STL,2017.0,1.0,576.4814814814815
2017,1,HSV,CRP,2017.0,1.0,585.6
2017,1,SCE,DFW,2017.0,1.0,716.474358974359
2017,1,MKE,ECP,2017.0,1.0,516.4047619047619
2017,1,MAF,MSY,2017.0,1.0,521.1545454545454
2017,1,PWM,LAS,2017.0,1.0,539.1638655462185
2017,1,CRP,AGS,2017.0,1.0,751.8
2017,1,ANC,AUS,2017.0,1.0,541.7647058823529
2017,1,JAX,XNA,2017.0,1.0,656.6184210526316
2017,1,STL,PHF,2017.0,1.0,469.8840579710145
2017,1,GRR,LIT,2017.0,1.0,512.175
2017,1,ONT,RDM,2017.0,1.0,321.57377049180326
2017,1,BOI,DCA,2017.0,1.0,579.0695652173913
2017,1,ELP,PHX,2017.0,1.0,344.86968085106383
2017,1,MCO,LGB,2017.0,1.0,425.4594594594595
2017,1,STT,CLT,2017.0,1.0,736.0049504950495
2017,1,RSW,LAN,2017.0,1.0,396.7260273972603
2017,1,VPS,MHK,2017.0,1.0,374.0
2017,1,PHX,MHT,2017.0,1.0,486.93402777777777
2017,1,TRI,SYR,2017.0,1.0,550.1428571428571
2017,1,CRP,TUS,2017.0,1.0,572.7894736842105
2017,1,MRY,MEM,2017.0,1.0,541.0
2017,1,TPA,JAC,2017.0,1.0,745.027027027027
2017,1,BHM,SFO,2017.0,1.0,647.402489626556
2017,1,CLT,MLI,2017.0,1.0,322.5061728395062
2017,1,SNA,ROA,2017.0,1.0,786.5428571428571
2017,1,GSO,BDL,2017.0,1.0,363.49242424242425
2017,1,BTR,CID,2017.0,1.0,568.0
2017,1,YKM,SEA,2017.0,1.0,240.35294117647058
2017,1,FAY,SYR,2017.0,1.0,434.969696969697
2017,1,JAX,PNS,2017.0,1.0,497.5
2017,1,DFW,COU,2017.0,1.0,435.4472049689441
2017,1,SAT,SYR,2017.0,1.0,586.7210884353741
2017,1,MLI,BWI,2017.0,1.0,358.17105263157896
2017,1,SAF,PHL,2017.0,1.0,696.1333333333333
2017,1,IAH,TLH,2017.0,1.0,618.0694444444445
2017,1,OKC,HRL,2017.0,1.0,420.2
2017,1,CMH,LFT,2017.0,1.0,560.025641025641
2017,1,SJC,MYR,2017.0,1.0,658.0
2017,1,ATW,FNT,2017.0,1.0,276.3333333333333
2017,1,MTJ,BOS,2017.0,1.0,685.0816326530612
2017,1,GSO,BGM,2017.0,1.0,378.5
2017,1,YUM,EUG,2017.0,1.0,447.0
2017,1,GCK,MCO,2017.0,1.0,480.85714285714283
2017,1,FAY,MAF,2017.0,1.0,575.2
2017,1,BGR,CVG,2017.0,1.0,487.7083333333333
2017,1,SAV,GSP,2017.0,1.0,462.375
2017,1,MCI,LEX,2017.0,1.0,515.4939759036145
2017,1,PNS,HTS,2017.0,1.0,462.5
2017,1,HNL,GRK,2017.0,1.0,880.5333333333333
2017,1,ANC,ADK,2017.0,1.0,1165.111111111111
2017,1,OKC,TOL,2017.0,1.0,461.1
2017,1,SAV,MSO,2017.0,1.0,1777.4444444444443
2017,1,GJT,PHF,2017.0,1.0,647.0
2017,1,BNA,MFE,2017.0,1.0,604.4347826086956
2017,1,HDN,LCH,2017.0,1.0,530.0
2017,1,SAN,RST,2017.0,1.0,479.7352941176471
2017,1,EWN,AVP,2017.0,1.0,304.6666666666667
2017,1,ORD,ADQ,2017.0,1.0,698.6
