2017,1,DFW,ART,2017.0,1.0,442.53846153846155
2017,1,AUS,PHX,2017.0,1.0,487.304189435337
2017,1,SEA,IAH,2017.0,1.0,535.665808113329
2017,1,SFO,SEA,2017.0,1.0,335.3098031417777
2017,1,MCO,MAF,2017.0,1.0,537.8793103448276
2017,1,RDU,RSW,2017.0,1.0,447.0431034482759
2017,1,EWR,JAN,2017.0,1.0,580.3177570093458
2017,1,MKE,OAK,2017.0,1.0,413.43624161073825
2017,1,DSM,CLE,2017.0,1.0,455.3942307692308
2017,1,DFW,BTR,2017.0,1.0,437.6941176470588
2017,1,FLL,BUF,2017.0,1.0,310.0206391478029
2017,1,EAT,CLE,2017.0,1.0,476.5
2017,1,HOU,MCI,2017.0,1.0,410.7142857142857
2017,1,RIC,MCO,2017.0,1.0,316.5345744680851
2017,1,ORD,JAN,2017.0,1.0,593.8255813953489
2017,1,BNA,CMH,2017.0,1.0,346.99162011173183
2017,1,MLI,ORD,2017.0,1.0,446.05128205128204
2017,1,STT,TPA,2017.0,1.0,387.90547263681594
2017,1,SJU,CMH,2017.0,1.0,443.340206185567
2017,1,SEA,CVG,2017.0,1.0,551.0823970037453
2017,1,ICT,VPS,2017.0,1.0,457.3125
2017,1,ATL,JAN,2017.0,1.0,613.993993993994
2017,1,ACY,MCO,2017.0,1.0,135.2292191435768
2017,1,SWO,SYR,2017.0,1.0,826.5
2017,1,PVD,PDX,2017.0,1.0,564.36
2017,1,SYR,DHN,2017.0,1.0,730.7142857142857
2017,1,TYR,CLT,2017.0,1.0,545.8965517241379
2017,1,HNL,SMF,2017.0,1.0,674.9635416666666
2017,1,GPT,DCA,2017.0,1.0,554.5447154471544
2017,1,SMF,EUG,2017.0,1.0,297.76344086021504
2017,1,GRR,IAH,2017.0,1.0,552.3704918032787
2017,1,SAT,LAX,2017.0,1.0,458.83020285499623
2017,1,PHX,MCI,2017.0,1.0,493.2961210974456
2017,1,MAF,SLC,2017.0,1.0,525.1764705882352
2017,1,AUS,SMF,2017.0,1.0,462.0134228187919
2017,1,RIC,MIA,2017.0,1.0,387.9539078156313
2017,1,OAK,KOA,2017.0,1.0,595.231884057971
2017,1,MSN,SFO,2017.0,1.0,450.6444007858546
2017,1,LAS,PNS,2017.0,1.0,543.55
2017,1,IND,BNA,2017.0,1.0,560.2361111111111
2017,1,MSP,PIT,2017.0,1.0,513.9319306930693
2017,1,MIA,BWI,2017.0,1.0,336.7126789366053
2017,1,ILM,CLE,2017.0,1.0,328.03333333333336
2017,1,CID,DCA,2017.0,1.0,411.42028985507244
2017,1,MKE,RAP,2017.0,1.0,560.1785714285714
2017,1,SAN,XNA,2017.0,1.0,602.2751677852349
2017,1,BLI,KOA,2017.0,1.0,598.0733944954128
2017,1,LAS,LIT,2017.0,1.0,467.8867469879518
2017,1,MDT,DTW,2017.0,1.0,490.01234567901236
2017,1,DTW,PVD,2017.0,1.0,368.8851174934726
2017,1,RSW,BTV,2017.0,1.0,408.00369003690037
2017,1,SBY,LAX,2017.0,1.0,375.51612903225805
2017,1,SLC,CVG,2017.0,1.0,699.1221719457013
2017,1,DEN,PSC,2017.0,1.0,478.93333333333334
2017,1,PSP,DEN,2017.0,1.0,577.4850574712643
2017,1,CVG,MIA,2017.0,1.0,409.42857142857144
2017,1,SRQ,OMA,2017.0,1.0,536.0
2017,1,GSP,OMA,2017.0,1.0,482.92857142857144
2017,1,ELP,MCO,2017.0,1.0,501.80167597765364
2017,1,BTR,STT,2017.0,1.0,935.3636363636364
2017,1,EAT,DEN,2017.0,1.0,464.95652173913044
2017,1,ILM,BHM,2017.0,1.0,452.4761904761905
2017,1,FCA,JFK,2017.0,1.0,593.3
2017,1,MSP,JFK,2017.0,1.0,474.62102217936354
2017,1,MSY,TYS,2017.0,1.0,575.0629370629371
2017,1,ELP,SFO,2017.0,1.0,445.0060975609756
2017,1,ROC,PHX,2017.0,1.0,507.12688821752266
2017,1,STT,ORF,2017.0,1.0,671.2388059701492
2017,1,BHM,ATL,2017.0,1.0,579.656862745098
2017,1,CLT,ABE,2017.0,1.0,515.1830065359477
2017,1,BIL,EWR,2017.0,1.0,532.7954545454545
2017,1,ONT,CAE,2017.0,1.0,722.4230769230769
2017,1,CLE,SEA,2017.0,1.0,527.3221476510067
2017,1,STT,BDL,2017.0,1.0,546.5639534883721
2017,1,ABR,BTV,2017.0,1.0,656.0
2017,1,MCO,SBA,2017.0,1.0,701.2268041237113
2017,1,GSO,SDF,2017.0,1.0,429.44086021505376
2017,1,MYR,BNA,2017.0,1.0,527.1648351648352
2017,1,SLC,ABY,2017.0,1.0,866.75
2017,1,MCO,GRI,2017.0,1.0,565.3529411764706
2017,1,MKE,BNA,2017.0,1.0,404.8705501618123
2017,1,BUF,IAH,2017.0,1.0,480.3677811550152
2017,1,LAX,SCE,2017.0,1.0,584.1979166666666
2017,1,FLG,EWR,2017.0,1.0,500.3076923076923
2017,1,EGE,SFO,2017.0,1.0,781.5542168674699
2017,1,ALB,ALO,2017.0,1.0,572.6666666666666
2017,1,PBI,XNA,2017.0,1.0,630.7384615384616
2017,1,ORF,SDF,2017.0,1.0,369.35537190082647
2017,1,AMA,HRL,2017.0,1.0,357.38461538461536
2017,1,CHO,FLL,2017.0,1.0,337.93
2017,1,CAE,SJC,2017.0,1.0,725.3684210526316
2017,1,FAY,HOU,2017.0,1.0,323.9310344827586
2017,1,MGM,BUF,2017.0,1.0,454.1333333333333
2017,1,IAH,ROA,2017.0,1.0,581.1686746987951
2017,1,EWR,SUN,2017.0,1.0,670.6491228070175
2017,1,ITO,MOT,2017.0,1.0,757.0
2017,1,ECP,MKE,2017.0,1.0,487.3469387755102
2017,1,FLL,AEX,2017.0,1.0,486.9583333333333
2017,1,ORD,ATW,2017.0,1.0,683.12
2017,1,LBB,IND,2017.0,1.0,509.475
2017,1,GEG,STS,2017.0,1.0,420.86206896551727
2017,1,LAS,DIK,2017.0,1.0,659.0
2017,1,FLL,MGM,2017.0,1.0,519.2894736842105
2017,1,ECP,JFK,2017.0,1.0,494.8076923076923
2017,1,GRK,SUX,2017.0,1.0,412.6666666666667
2017,1,JNU,GEG,2017.0,1.0,466.3478260869565
2017,1,ONT,DRO,2017.0,1.0,470.10526315789474
2017,1,STT,LIT,2017.0,1.0,905.1071428571429
2017,1,MSP,ILM,2017.0,1.0,439.64761904761906
2017,1,PIT,ECP,2017.0,1.0,456.3243243243243
2017,1,ABE,MSY,2017.0,1.0,614.2272727272727
2017,1,PGD,CAK,2017.0,1.0,103.58823529411765
2017,1,ABQ,AGS,2017.0,1.0,630.0
2017,1,MQT,MCO,2017.0,1.0,528.078947368421
2017,1,BUF,MRY,2017.0,1.0,585.6666666666666
2017,1,SNA,GPT,2017.0,1.0,406.44827586206895
2017,1,FSD,TUL,2017.0,1.0,454.82608695652175
2017,1,TPA,BRD,2017.0,1.0,446.0
2017,1,CLT,BTV,2017.0,1.0,441.2761904761905
2017,1,CVG,MGM,2017.0,1.0,602.95
2017,1,DAY,SJU,2017.0,1.0,450.1979166666667
2017,1,LAX,HVN,2017.0,1.0,528.2894736842105
2017,1,BNA,PHF,2017.0,1.0,399.7313432835821
2017,1,KOA,ALB,2017.0,1.0,1267.9375
2017,1,GRK,TLH,2017.0,1.0,675.0
2017,1,MEM,MLI,2017.0,1.0,432.0
2017,1,MYR,JAX,2017.0,1.0,423.1818181818182
2017,1,LAX,AEX,2017.0,1.0,583.59375
2017,1,MLI,MEM,2017.0,1.0,441.0416666666667
2017,1,GNV,ORD,2017.0,1.0,497.73118279569894
2017,1,JFK,LEX,2017.0,1.0,489.775
2017,1,MHK,SLC,2017.0,1.0,456.0
2017,1,STL,JAC,2017.0,1.0,629.5333333333333
2017,1,DRO,BOS,2017.0,1.0,669.25
2017,1,ONT,MSN,2017.0,1.0,448.6222222222222
2017,1,ECP,LBB,2017.0,1.0,622.7142857142857
2017,1,GTF,AGS,2017.0,1.0,767.0
2017,1,RNO,CHS,2017.0,1.0,513.2340425531914
2017,1,MDW,ESC,2017.0,1.0,648.6666666666666
2017,1,PWM,GSO,2017.0,1.0,361.9756097560976
2017,1,ALB,SBP,2017.0,1.0,891.0
2017,1,BQN,SLC,2017.0,1.0,555.6666666666666
2017,1,ABE,SJU,2017.0,1.0,677.8333333333334
2017,1,SEA,DBQ,2017.0,1.0,565.5555555555555
2017,1,RSW,BRD,2017.0,1.0,540.2608695652174
2017,1,SRQ,ILM,2017.0,1.0,414.8529411764706
2017,1,BHM,LYH,2017.0,1.0,564.0625
2017,1,MDW,PLN,2017.0,1.0,473.5
