2017,1,IAD,BMI,2017.0,1.0,647.125
2017,1,ABE,MIA,2017.0,1.0,555.625
2017,1,BDL,BQN,2017.0,1.0,286.1515151515151
2017,1,SBN,FAR,2017.0,1.0,969.6
2017,1,PBI,FNT,2017.0,1.0,447.10752688172045
2017,1,DAL,BUF,2017.0,1.0,372.20588235294116
2017,1,RDU,BTV,2017.0,1.0,322.5986394557823
2017,1,MSO,SLC,2017.0,1.0,536.2094594594595
2017,1,EYW,ROA,2017.0,1.0,530.6666666666666
2017,1,ICT,BUR,2017.0,1.0,427.1860465116279
2017,1,PHX,OGG,2017.0,1.0,814.3485804416404
2017,1,BUR,ABQ,2017.0,1.0,346.63803680981596
2017,1,COS,SGF,2017.0,1.0,489.6
2017,1,MOB,RDU,2017.0,1.0,585.2388059701492
2017,1,GRR,GSP,2017.0,1.0,569.3684210526316
2017,1,MLB,ROC,2017.0,1.0,394.26666666666665
2017,1,SAV,HSV,2017.0,1.0,575.1923076923077
2017,1,VDZ,PDX,2017.0,1.0,559.5
2017,1,ELM,SAT,2017.0,1.0,666.5454545454545
2017,1,MSN,ACV,2017.0,1.0,480.0
2017,1,RSW,FWA,2017.0,1.0,533.7647058823529
2017,1,LNK,PHL,2017.0,1.0,568.5348837209302
2017,1,ANC,ADQ,2017.0,1.0,379.24242424242425
2017,1,MOB,LAS,2017.0,1.0,581.1681415929204
2017,1,SGF,TPA,2017.0,1.0,569.5148514851485
2017,1,SAV,COS,2017.0,1.0,461.06666666666666
2017,1,EGE,LAX,2017.0,1.0,716.6436781609195
2017,1,MCI,MKG,2017.0,1.0,419.0
2017,1,STL,BFL,2017.0,1.0,542.6818181818181
2017,1,SLC,BZN,2017.0,1.0,658.68
2017,1,PIT,PSP,2017.0,1.0,559.3478260869565
2017,1,HPN,OMA,2017.0,1.0,449.64102564102564
2017,1,EUG,CMH,2017.0,1.0,582.4583333333334
2017,1,BNA,BPT,2017.0,1.0,397.14285714285717
2017,1,PWM,OKC,2017.0,1.0,452.4117647058824
2017,1,BTV,BUR,2017.0,1.0,470.77777777777777
2017,1,FCA,SLC,2017.0,1.0,523.7087378640776
2017,1,AUS,SAF,2017.0,1.0,433.0
2017,1,TUS,BRO,2017.0,1.0,509.9230769230769
2017,1,GUC,BDL,2017.0,1.0,591.2857142857143
2017,1,FAY,DEN,2017.0,1.0,413.1975308641975
2017,1,DLH,SAN,2017.0,1.0,699.3703703703703
2017,1,MSP,PIA,2017.0,1.0,412.7903225806452
2017,1,ESC,MCI,2017.0,1.0,931.0
2017,1,SBN,MDT,2017.0,1.0,636.8235294117648
2017,1,SAN,SPN,2017.0,1.0,2133.4
2017,1,MIA,DBQ,2017.0,1.0,636.3076923076923
2017,1,OKC,FWA,2017.0,1.0,532.8125
2017,1,MEM,EUG,2017.0,1.0,652.8947368421053
2017,1,MLU,PIT,2017.0,1.0,530.35
2017,1,CLT,AGS,2017.0,1.0,413.5
2017,1,SAT,CID,2017.0,1.0,639.3333333333334
2017,1,TYS,GRR,2017.0,1.0,601.75
2017,1,SDF,ISP,2017.0,1.0,416.8421052631579
2017,1,MGM,RDU,2017.0,1.0,480.8235294117647
2017,1,RAP,DTW,2017.0,1.0,591.7272727272727
2017,1,PDX,ROC,2017.0,1.0,546.9181818181818
2017,1,SAV,SNA,2017.0,1.0,745.0686274509804
2017,1,CDC,MFR,2017.0,1.0,388.57142857142856
2017,1,MSN,ORD,2017.0,1.0,495.873417721519
2017,1,SBA,BOI,2017.0,1.0,349.90909090909093
2017,1,LEX,PNS,2017.0,1.0,498.44
2017,1,TVC,VPS,2017.0,1.0,420.875
2017,1,BHM,DBQ,2017.0,1.0,567.0
2017,1,OAJ,SGF,2017.0,1.0,583.7
2017,1,SAN,GUM,2017.0,1.0,1403.3793103448277
2017,1,SBN,PDX,2017.0,1.0,501.36170212765956
2017,1,SFO,LFT,2017.0,1.0,626.9866666666667
2017,1,CMH,BRD,2017.0,1.0,630.0
2017,1,COU,SDF,2017.0,1.0,358.1666666666667
2017,1,EWR,DLH,2017.0,1.0,681.4285714285714
2017,1,LEB,SAT,2017.0,1.0,1204.0
2017,1,FAT,HHH,2017.0,1.0,876.0
2017,1,OAK,YUM,2017.0,1.0,510.6923076923077
2017,1,CVG,DRO,2017.0,1.0,694.6
2017,1,ROW,PDX,2017.0,1.0,445.3333333333333
2017,1,GCC,PSC,2017.0,1.0,402.0
2017,1,TLH,CHO,2017.0,1.0,425.9166666666667
2017,1,AVL,AZO,2017.0,1.0,349.0
2017,1,BHM,OAJ,2017.0,1.0,437.0
2017,1,LWS,BUF,2017.0,1.0,1246.0
2017,1,IND,MYR,2017.0,1.0,544.8260869565217
2017,1,IAD,GCK,2017.0,1.0,404.0
2017,1,RIC,EGE,2017.0,1.0,687.2857142857143
2017,1,DCA,SUN,2017.0,1.0,718.9565217391304
2017,1,COS,SJT,2017.0,1.0,404.0
2017,1,RIC,BUR,2017.0,1.0,507.8181818181818
2017,1,RDU,ABY,2017.0,1.0,471.15384615384613
2017,1,SJT,MSN,2017.0,1.0,676.5909090909091
2017,1,FLG,ROW,2017.0,1.0,357.3333333333333
2017,1,MLU,BQK,2017.0,1.0,521.0
2017,1,SPS,ANC,2017.0,1.0,987.8
2017,1,BFL,ROW,2017.0,1.0,307.0
2017,1,MLB,ANC,2017.0,1.0,1148.25
2017,1,GCC,SAN,2017.0,1.0,576.1666666666666
2017,1,CRP,ACV,2017.0,1.0,714.0
2017,1,FSM,PHL,2017.0,1.0,751.5
2017,1,FCA,OAK,2017.0,1.0,400.7096774193548
2017,1,DLH,TYS,2017.0,1.0,739.5333333333333
2017,1,SJU,LBB,2017.0,1.0,599.2
2017,1,RIC,BQK,2017.0,1.0,565.4
2017,1,MHK,CAK,2017.0,1.0,330.0
2017,1,EYW,SBY,2017.0,1.0,650.9166666666666
2017,1,MYR,GRI,2017.0,1.0,874.0
2017,1,STS,KOA,2017.0,1.0,411.6666666666667
2017,1,ACT,MSY,2017.0,1.0,391.46153846153845
2017,1,ROA,CVG,2017.0,1.0,509.85714285714283
2017,1,BUF,SWF,2017.0,1.0,310.6
2017,1,BGR,ABQ,2017.0,1.0,587.0
2017,1,MSN,BUF,2017.0,1.0,396.9189189189189
2017,1,GSO,ISP,2017.0,1.0,374.7857142857143
2017,1,RIC,LSE,2017.0,1.0,603.4
2017,1,BOI,KTN,2017.0,1.0,442.75
2017,1,SPS,SWF,2017.0,1.0,702.5
2017,1,TUS,SAF,2017.0,1.0,518.0
2017,1,VLD,CHA,2017.0,1.0,550.5
2017,1,MSP,HOB,2017.0,1.0,461.5
2017,1,DFW,PUW,2017.0,1.0,449.7142857142857
2017,1,SWO,RNO,2017.0,1.0,654.0
2017,1,DBQ,AVL,2017.0,1.0,668.0
2017,1,MHK,IAH,2017.0,1.0,492.23809523809524
2017,1,RST,BMI,2017.0,1.0,453.0
2017,1,JAN,JAC,2017.0,1.0,581.1
2017,1,GFK,MSN,2017.0,1.0,570.8181818181819
2017,1,LGB,MDW,2017.0,1.0,382.8333333333333
2017,1,SHV,MGM,2017.0,1.0,667.9090909090909
2017,1,SLC,GCK,2017.0,1.0,485.7692307692308
2017,1,AGS,SRQ,2017.0,1.0,429.8181818181818
2017,1,IAD,ITO,2017.0,1.0,989.375
2017,1,EGE,DHN,2017.0,1.0,538.0
2017,1,CMH,AMA,2017.0,1.0,581.8571428571429
2017,1,MFR,LEX,2017.0,1.0,1137.5
2017,1,PLN,CLT,2017.0,1.0,602.0
2017,1,GJT,SGF,2017.0,1.0,455.44444444444446
2017,1,MDT,ONT,2017.0,1.0,652.6
2017,1,BIL,SGU,2017.0,1.0,342.53846153846155
2017,1,EAU,AUS,2017.0,1.0,745.5
2017,1,ROW,CWA,2017.0,1.0,442.0
2017,1,SAT,GUM,2017.0,1.0,2032.3636363636363
2017,1,EVV,VPS,2017.0,1.0,354.2
2017,1,EUG,CAE,2017.0,1.0,683.3333333333334
2017,1,CHS,LRD,2017.0,1.0,672.75
2017,1,FWA,FSD,2017.0,1.0,385.9375
2017,1,PIH,LGB,2017.0,1.0,525.8
2017,1,BWI,OME,2017.0,1.0,943.5
2017,1,OAJ,MSN,2017.0,1.0,416.1666666666667
2017,1,BDL,MBS,2017.0,1.0,534.7619047619048
2017,1,EUG,SUN,2017.0,1.0,150.5
2017,1,CPR,LEX,2017.0,1.0,573.6666666666666
2017,1,PGV,SEA,2017.0,1.0,641.5
2017,1,LSE,TOL,2017.0,1.0,617.6666666666666
2017,1,ADQ,HSV,2017.0,1.0,1615.25
2017,1,FLO,LIT,2017.0,1.0,462.0
2017,1,ICT,CSG,2017.0,1.0,697.75
2017,1,OKC,EVV,2017.0,1.0,447.3333333333333
2017,1,HNL,ALW,2017.0,1.0,585.25
2017,1,ECP,ISN,2017.0,1.0,786.0
2017,1,CVG,GCK,2017.0,1.0,267.0
2017,1,SJC,GCC,2017.0,1.0,327.0
2017,1,PVD,FLO,2017.0,1.0,338.0
2017,1,SPI,GSO,2017.0,1.0,523.0
2017,1,ACV,ABI,2017.0,1.0,729.0
2017,1,BOI,FNT,2017.0,1.0,547.0
2017,1,BMI,ALB,2017.0,1.0,671.1666666666666
2017,1,GPT,GEG,2017.0,1.0,869.8181818181819
2017,1,GSO,LBB,2017.0,1.0,654.0
2017,1,GJT,RNO,2017.0,1.0,451.89285714285717
2017,1,ROA,STX,2017.0,1.0,520.0
2017,1,PDX,TYR,2017.0,1.0,562.2857142857143
2017,1,MLI,SWF,2017.0,1.0,330.0
2017,1,IAH,UIN,2017.0,1.0,421.0
2017,1,AUS,APN,2017.0,1.0,1002.3333333333334
2017,1,BOI,EWN,2017.0,1.0,799.0
2017,1,CWA,MHK,2017.0,1.0,382.0
2017,1,LFT,TLH,2017.0,1.0,644.5
2017,1,HOB,JAN,2017.0,1.0,372.0
2017,1,IFP,KOA,2017.0,1.0,885.0
2017,1,MWA,MIA,2017.0,1.0,311.0
2017,1,MEM,DHN,2017.0,1.0,680.75
2017,1,CHA,BIS,2017.0,1.0,613.0
2017,1,GRK,COU,2017.0,1.0,403.3333333333333
2017,1,SWF,CID,2017.0,1.0,557.0
2017,1,BET,ENA,2017.0,1.0,429.5
2017,1,HYS,RSW,2017.0,1.0,637.0
2017,1,CLT,CPR,2017.0,1.0,657.4
2017,1,GRB,CDC,2017.0,1.0,923.0
2017,1,BTV,AGS,2017.0,1.0,671.5
2017,1,LAX,ACY,2017.0,1.0,403.0
2017,1,LBB,OAJ,2017.0,1.0,724.75
2017,1,IMT,FWA,2017.0,1.0,601.0
2017,1,PNS,FLO,2017.0,1.0,509.2
2017,1,HRL,HNL,2017.0,1.0,1163.4
2017,1,PVD,ANC,2017.0,1.0,780.0
2017,1,PHX,ACK,2017.0,1.0,663.0
2017,1,PQI,STL,2017.0,1.0,327.0
2017,1,LAS,VDZ,2017.0,1.0,878.0
2017,1,ELP,ITO,2017.0,1.0,1421.0
2017,1,IPL,SEA,2017.0,1.0,188.0
2017,1,YKM,LGA,2017.0,1.0,583.3333333333334
2017,1,PIB,GRI,2017.0,1.0,745.0
2017,1,CID,GCK,2017.0,1.0,498.0
2017,1,BQK,JNU,2017.0,1.0,1821.0
2017,1,ORF,ALW,2017.0,1.0,949.0
2017,1,XNA,YKM,2017.0,1.0,483.0
2017,1,PHF,MHK,2017.0,1.0,861.0
2017,1,KOA,TRI,2017.0,1.0,1152.6666666666667
2017,1,MAF,GRB,2017.0,1.0,486.0
2017,1,LFT,GRB,2017.0,1.0,766.0
2017,1,IDA,SAV,2017.0,1.0,1067.0
2017,1,BMI,MOB,2017.0,1.0,605.0
2017,1,EAR,LAX,2017.0,1.0,400.5
2017,1,BLI,MAF,2017.0,1.0,335.5
2017,1,TXK,GSP,2017.0,1.0,540.3333333333334
2017,1,CHS,GUC,2017.0,1.0,544.6666666666666
2017,1,GSP,FLG,2017.0,1.0,519.3333333333334
2017,1,TLH,HTS,2017.0,1.0,379.3333333333333
2017,1,ERI,MTJ,2017.0,1.0,607.5
2017,1,PGV,ICT,2017.0,1.0,968.0
2017,1,CVG,PIB,2017.0,1.0,484.0
2017,1,ABY,BZN,2017.0,1.0,777.0
2017,1,TYR,LYH,2017.0,1.0,471.5
2017,1,HDN,MBS,2017.0,1.0,513.0
2017,1,LWS,HOM,2017.0,1.0,419.0
2017,1,BGM,VPS,2017.0,1.0,501.0
2017,1,LWS,KTN,2017.0,1.0,216.0
2017,1,KOA,GUC,2017.0,1.0,920.0
2017,1,BQN,GTF,2017.0,1.0,325.0
2017,1,MFE,JAC,2017.0,1.0,1008.0
2017,1,COU,PWM,2017.0,1.0,507.0
2017,1,AUS,AUG,2017.0,1.0,310.0
2017,1,UIN,JAX,2017.0,1.0,498.0
2017,1,LEX,CMH,2017.0,1.0,596.0
2017,1,HTS,CRP,2017.0,1.0,602.0
2017,1,RDD,ROA,2017.0,1.0,448.0
2017,1,ISP,XNA,2017.0,1.0,1099.0
2017,1,LYH,ILM,2017.0,1.0,252.0
2017,1,ANC,ACV,2017.0,1.0,770.0
2017,1,LAS,GGW,2017.0,1.0,465.0
2017,1,MDT,ALO,2017.0,1.0,861.0
2017,1,CAE,TOL,2017.0,1.0,395.0
2017,1,LAN,TBN,2017.0,1.0,325.0
2017,1,FMN,EVV,2017.0,1.0,987.0
2017,1,ITH,GRB,2017.0,1.0,437.0
2017,1,MTJ,GTF,2017.0,1.0,548.0
2017,1,ELM,CHA,2017.0,1.0,1008.0
2017,1,LCH,ECP,2017.0,1.0,510.0
2017,1,GEG,OME,2017.0,1.0,632.0
2017,1,MHT,GCK,2017.0,1.0,502.0
2017,1,RDD,PNS,2017.0,1.0,1310.0
2017,1,ILM,BJI,2017.0,1.0,553.0
2017,1,FAI,MLU,2017.0,1.0,1762.0
