2017,1,BOS,TRI,2017.0,1.0,542.75
2017,1,LNK,BZN,2017.0,1.0,626.0769230769231
2017,1,ATL,RST,2017.0,1.0,482.5176470588235
2017,1,PBI,SBY,2017.0,1.0,359.90697674418607
2017,1,BHM,GRR,2017.0,1.0,528.4175824175824
2017,1,SAT,ITO,2017.0,1.0,819.1428571428571
2017,1,JAN,ABI,2017.0,1.0,411.8333333333333
2017,1,GFK,SEA,2017.0,1.0,644.075
2017,1,PIT,GEG,2017.0,1.0,575.7605633802817
2017,1,STS,CID,2017.0,1.0,429.0
2017,1,PBI,DAY,2017.0,1.0,442.8382352941176
2017,1,IAD,AZO,2017.0,1.0,367.0
2017,1,MIA,CRW,2017.0,1.0,507.62295081967216
2017,1,CSG,ANC,2017.0,1.0,891.2
2017,1,JAC,LGB,2017.0,1.0,680.0
2017,1,BPT,MSP,2017.0,1.0,468.0
2017,1,TOL,RST,2017.0,1.0,371.9
2017,1,PSC,FNT,2017.0,1.0,811.0
2017,1,HTS,BUR,2017.0,1.0,515.0
2017,1,IAD,SPI,2017.0,1.0,436.5
2017,1,ATL,PIH,2017.0,1.0,771.0
2017,1,APN,RDU,2017.0,1.0,872.5
2017,1,JLN,AUS,2017.0,1.0,414.0769230769231
2017,1,IMT,SFO,2017.0,1.0,509.0
2017,1,SJC,MOB,2017.0,1.0,547.9666666666667
2017,1,KOA,OKC,2017.0,1.0,1007.170731707317
2017,1,BQN,ORH,2017.0,1.0,735.5
2017,1,DUT,DRO,2017.0,1.0,2904.0
2017,1,MFE,SHV,2017.0,1.0,740.5
2017,1,CPR,CAK,2017.0,1.0,715.5
2017,1,CVG,EGE,2017.0,1.0,714.6857142857143
2017,1,RHI,PHL,2017.0,1.0,552.0
2017,1,MAF,HRL,2017.0,1.0,474.5
2017,1,MSY,FAI,2017.0,1.0,715.925925925926
2017,1,LFT,CRW,2017.0,1.0,743.9333333333333
2017,1,CLL,RDU,2017.0,1.0,517.25
2017,1,GRB,ABE,2017.0,1.0,616.4615384615385
2017,1,SAT,MHK,2017.0,1.0,459.4255319148936
2017,1,LIH,COD,2017.0,1.0,873.75
2017,1,HVN,IND,2017.0,1.0,470.3
2017,1,AVP,SAF,2017.0,1.0,505.0
2017,1,STL,ITO,2017.0,1.0,1098.125
2017,1,SFO,MOT,2017.0,1.0,720.7307692307693
2017,1,PDX,TBN,2017.0,1.0,569.0
2017,1,MOT,MAF,2017.0,1.0,920.25
2017,1,BGR,SRQ,2017.0,1.0,666.75
2017,1,LAR,SGU,2017.0,1.0,567.5
2017,1,MDW,BTM,2017.0,1.0,915.0
2017,1,MBS,JAC,2017.0,1.0,847.0
2017,1,LAR,BIS,2017.0,1.0,448.0
2017,1,GEG,FNT,2017.0,1.0,450.14285714285717
2017,1,STT,MHT,2017.0,1.0,699.4615384615385
2017,1,EUG,ATW,2017.0,1.0,828.0
2017,1,SEA,BGM,2017.0,1.0,704.2777777777778
2017,1,SCE,GRB,2017.0,1.0,508.125
2017,1,SLC,CDC,2017.0,1.0,231.0
2017,1,LAW,MYR,2017.0,1.0,770.0
2017,1,TLH,LYH,2017.0,1.0,557.5
2017,1,CLL,CRW,2017.0,1.0,1087.3333333333333
2017,1,FNT,IMT,2017.0,1.0,1155.0
2017,1,MKG,LGA,2017.0,1.0,323.2857142857143
2017,1,SEA,BMI,2017.0,1.0,636.3103448275862
2017,1,BUF,DHN,2017.0,1.0,663.6666666666666
2017,1,CWA,MYR,2017.0,1.0,509.4
2017,1,CIU,AEX,2017.0,1.0,634.0
2017,1,GFK,PIA,2017.0,1.0,457.0
2017,1,CDC,DFW,2017.0,1.0,991.4
2017,1,TRI,RST,2017.0,1.0,707.0
2017,1,PBI,SUX,2017.0,1.0,369.1666666666667
2017,1,IDA,MIA,2017.0,1.0,751.3333333333334
2017,1,SBP,SYR,2017.0,1.0,491.6666666666667
2017,1,CVG,AEX,2017.0,1.0,607.2105263157895
2017,1,STX,ALB,2017.0,1.0,751.5714285714286
2017,1,MFR,BLI,2017.0,1.0,376.5
2017,1,SNA,LRD,2017.0,1.0,561.7777777777778
2017,1,GSO,COS,2017.0,1.0,389.80645161290323
2017,1,MSY,SPS,2017.0,1.0,431.0769230769231
2017,1,PNS,SAF,2017.0,1.0,453.5
2017,1,BHM,OGG,2017.0,1.0,1365.6875
2017,1,ABQ,MAF,2017.0,1.0,614.8636363636364
2017,1,FCA,TYS,2017.0,1.0,885.5
2017,1,CHA,SGU,2017.0,1.0,280.0
2017,1,CIU,BOS,2017.0,1.0,438.3636363636364
2017,1,BTM,ABQ,2017.0,1.0,681.75
2017,1,SYR,ACT,2017.0,1.0,755.6666666666666
2017,1,CHS,MRY,2017.0,1.0,741.0
2017,1,SWO,FAT,2017.0,1.0,428.375
2017,1,SJC,MEI,2017.0,1.0,420.0
2017,1,BOI,EGE,2017.0,1.0,516.0
2017,1,DAB,BRD,2017.0,1.0,544.5
2017,1,GUM,CRP,2017.0,1.0,2638.0
2017,1,RDD,DTW,2017.0,1.0,362.0
2017,1,MQT,CLT,2017.0,1.0,454.54545454545456
2017,1,CMH,COD,2017.0,1.0,1276.0
2017,1,ASE,GPT,2017.0,1.0,345.0
2017,1,SNA,CMX,2017.0,1.0,589.5
2017,1,LAS,SCC,2017.0,1.0,559.5
2017,1,SWF,BWI,2017.0,1.0,608.8333333333334
2017,1,MEM,CSG,2017.0,1.0,499.5
2017,1,ATY,STT,2017.0,1.0,350.0
2017,1,MHT,SBN,2017.0,1.0,468.8333333333333
2017,1,BWI,ITH,2017.0,1.0,466.5
2017,1,KTN,RDM,2017.0,1.0,690.25
2017,1,EYW,GTR,2017.0,1.0,536.0
2017,1,BGR,CSG,2017.0,1.0,345.0
2017,1,LAW,SMF,2017.0,1.0,362.3333333333333
2017,1,GUM,RIC,2017.0,1.0,1805.5
2017,1,FLL,DHN,2017.0,1.0,737.1666666666666
2017,1,ATL,BRW,2017.0,1.0,621.3333333333334
2017,1,CAK,YUM,2017.0,1.0,482.0
2017,1,GJT,SYR,2017.0,1.0,600.25
2017,1,KTN,JFK,2017.0,1.0,746.3333333333334
2017,1,SMF,FLO,2017.0,1.0,519.6666666666666
2017,1,PIR,CRP,2017.0,1.0,423.0
2017,1,SDF,PIA,2017.0,1.0,254.75
2017,1,GRI,PHL,2017.0,1.0,571.75
2017,1,IND,BTM,2017.0,1.0,539.0
2017,1,PIA,CID,2017.0,1.0,741.0
2017,1,RIW,SEA,2017.0,1.0,548.0
2017,1,SGF,DHN,2017.0,1.0,889.4
2017,1,TLH,ROW,2017.0,1.0,430.5
2017,1,LEX,EGE,2017.0,1.0,747.0
2017,1,AUS,ATY,2017.0,1.0,484.0
2017,1,PWM,ECP,2017.0,1.0,404.9
2017,1,ERI,EKO,2017.0,1.0,1525.0
2017,1,CMH,LNY,2017.0,1.0,728.0
2017,1,ORD,OGS,2017.0,1.0,137.0
2017,1,EWN,AEX,2017.0,1.0,592.0
2017,1,RAP,BRO,2017.0,1.0,471.0
2017,1,LYH,SHV,2017.0,1.0,752.0
2017,1,ITH,SBY,2017.0,1.0,779.0
2017,1,PUW,ATL,2017.0,1.0,484.44444444444446
2017,1,DBQ,ROC,2017.0,1.0,504.0
2017,1,BQN,CPR,2017.0,1.0,377.0
2017,1,BRO,SHV,2017.0,1.0,580.3333333333334
2017,1,LNK,ROC,2017.0,1.0,395.5
2017,1,PAH,SFO,2017.0,1.0,556.7777777777778
2017,1,SAN,TXK,2017.0,1.0,490.8333333333333
2017,1,LAW,CRW,2017.0,1.0,396.0
2017,1,BPT,RIC,2017.0,1.0,466.2
2017,1,MAF,MEI,2017.0,1.0,341.5
2017,1,ICT,ALO,2017.0,1.0,532.0
2017,1,IAH,JMS,2017.0,1.0,536.7142857142857
2017,1,OGG,FAY,2017.0,1.0,881.5
2017,1,CWA,ITO,2017.0,1.0,808.0
2017,1,LAN,MFR,2017.0,1.0,375.25
2017,1,SMF,EAR,2017.0,1.0,306.5
2017,1,DAY,DHN,2017.0,1.0,856.7142857142857
2017,1,BRO,TRI,2017.0,1.0,724.0
2017,1,LRD,ONT,2017.0,1.0,568.5555555555555
2017,1,MQT,AZO,2017.0,1.0,279.0
2017,1,MQT,OKC,2017.0,1.0,523.5
2017,1,PIA,JAC,2017.0,1.0,501.0
2017,1,SGU,LAW,2017.0,1.0,387.0
2017,1,TLH,ABR,2017.0,1.0,437.0
2017,1,MOT,VPS,2017.0,1.0,813.2
2017,1,ANC,MQT,2017.0,1.0,575.5
2017,1,HLN,SJU,2017.0,1.0,942.0
2017,1,BFL,EUG,2017.0,1.0,421.0
2017,1,ANC,LGB,2017.0,1.0,410.6666666666667
2017,1,FSM,GUC,2017.0,1.0,634.0
2017,1,PLN,IAH,2017.0,1.0,681.3333333333334
2017,1,CID,ISP,2017.0,1.0,395.0
2017,1,SBP,CEC,2017.0,1.0,353.0
2017,1,BJI,TLH,2017.0,1.0,532.0
2017,1,ROC,AMA,2017.0,1.0,615.6666666666666
2017,1,LEX,COU,2017.0,1.0,531.5
2017,1,PSG,BZN,2017.0,1.0,1079.0
2017,1,TXK,EUG,2017.0,1.0,513.0
2017,1,RUT,RNO,2017.0,1.0,277.0
2017,1,BGM,LNK,2017.0,1.0,550.0
2017,1,ABQ,GDV,2017.0,1.0,246.0
2017,1,MHT,IPT,2017.0,1.0,245.0
2017,1,MDT,YKM,2017.0,1.0,1240.0
2017,1,BZN,EVV,2017.0,1.0,537.3333333333334
2017,1,HLN,SGU,2017.0,1.0,389.5
2017,1,OME,ABQ,2017.0,1.0,1368.0
2017,1,TUL,LBF,2017.0,1.0,192.0
2017,1,CDV,EWR,2017.0,1.0,900.0
2017,1,ANC,DIK,2017.0,1.0,1042.0
2017,1,MOB,PSC,2017.0,1.0,357.0
2017,1,SUX,TRI,2017.0,1.0,406.5
2017,1,BUR,GRB,2017.0,1.0,713.0
2017,1,SYR,MAF,2017.0,1.0,670.5
2017,1,MLI,ABY,2017.0,1.0,535.0
2017,1,CPR,EGE,2017.0,1.0,402.0
2017,1,BTR,HRL,2017.0,1.0,921.0
2017,1,MHK,SRQ,2017.0,1.0,929.0
2017,1,TRI,MRY,2017.0,1.0,756.0
2017,1,MAF,STT,2017.0,1.0,1755.0
2017,1,GRB,SUX,2017.0,1.0,318.6666666666667
2017,1,ANC,LBF,2017.0,1.0,672.0
2017,1,MEI,DRO,2017.0,1.0,397.0
2017,1,ISP,SUX,2017.0,1.0,470.0
2017,1,DLH,JAN,2017.0,1.0,391.0
2017,1,PVD,CLL,2017.0,1.0,831.0
2017,1,CAK,DHN,2017.0,1.0,493.0
2017,1,ABE,PHL,2017.0,1.0,601.0
2017,1,LGA,CDC,2017.0,1.0,572.0
2017,1,GRK,ISP,2017.0,1.0,498.0
2017,1,PSG,OGG,2017.0,1.0,188.0
2017,1,SIT,DCA,2017.0,1.0,1355.0
2017,1,CRW,LAW,2017.0,1.0,396.0
2017,1,BPT,SJC,2017.0,1.0,516.5
2017,1,SWF,FCA,2017.0,1.0,482.0
2017,1,SBP,HVN,2017.0,1.0,2043.0
2017,1,DCA,HYA,2017.0,1.0,264.0
2017,1,RUT,DCA,2017.0,1.0,224.5
2017,1,PPG,JNU,2017.0,1.0,969.0
2017,1,XNA,BTM,2017.0,1.0,1567.0
2017,1,CMH,LAR,2017.0,1.0,345.0
2017,1,STT,ABY,2017.0,1.0,759.0
2017,1,EUG,STT,2017.0,1.0,1874.0
2017,1,SAF,GNV,2017.0,1.0,771.5
2017,1,BFF,BNA,2017.0,1.0,192.0
2017,1,COS,DLH,2017.0,1.0,641.0
2017,1,SDF,EKO,2017.0,1.0,1027.0
