2017,1,FLL,PDX,2017.0,1.0,499.1678520625889
2017,1,PIE,CID,2017.0,1.0,222.94827586206895
2017,1,PHX,CRP,2017.0,1.0,489.7733333333333
2017,1,ELP,XNA,2017.0,1.0,522.6296296296297
2017,1,GSP,SMF,2017.0,1.0,501.48837209302326
2017,1,IAH,STT,2017.0,1.0,673.658064516129
2017,1,ROA,CLT,2017.0,1.0,529.8082191780821
2017,1,AGS,SJU,2017.0,1.0,712.32
2017,1,DRO,TUS,2017.0,1.0,484.8666666666667
2017,1,MLI,AZA,2017.0,1.0,240.5879120879121
2017,1,VPS,TUS,2017.0,1.0,560.525641025641
2017,1,GSP,SFB,2017.0,1.0,102.46979865771812
2017,1,PHL,LEX,2017.0,1.0,509.7471264367816
2017,1,SFO,ITO,2017.0,1.0,703.6218487394958
2017,1,RIC,LEX,2017.0,1.0,564.952380952381
2017,1,MSP,ERI,2017.0,1.0,480.13793103448273
2017,1,JFK,BWI,2017.0,1.0,474.74226804123714
2017,1,BTV,CHO,2017.0,1.0,473.3
2017,1,RIC,BTV,2017.0,1.0,464.85714285714283
2017,1,SNA,HNL,2017.0,1.0,728.1891891891892
2017,1,LCH,GJT,2017.0,1.0,538.0
2017,1,COD,ONT,2017.0,1.0,429.0
2017,1,BGR,IAH,2017.0,1.0,585.4333333333333
2017,1,SBA,SLC,2017.0,1.0,428.0487804878049
2017,1,MCI,CAK,2017.0,1.0,431.45054945054943
2017,1,CMH,JAN,2017.0,1.0,528.5102040816327
2017,1,MCI,PGV,2017.0,1.0,484.72727272727275
2017,1,LFT,HRL,2017.0,1.0,426.5
2017,1,CHA,MEM,2017.0,1.0,509.14285714285717
2017,1,BOI,DSM,2017.0,1.0,433.3090909090909
2017,1,GRK,BOS,2017.0,1.0,509.73333333333335
2017,1,ATL,CLL,2017.0,1.0,507.64864864864865
2017,1,PHX,ABI,2017.0,1.0,421.2162162162162
2017,1,JLN,JFK,2017.0,1.0,316.5
2017,1,SBA,CLE,2017.0,1.0,750.8
2017,1,PHF,LAX,2017.0,1.0,608.0188679245283
2017,1,ANC,SJU,2017.0,1.0,706.9583333333334
2017,1,BNA,JAC,2017.0,1.0,636.4912280701755
2017,1,SBA,ORD,2017.0,1.0,562.8993710691824
2017,1,IND,SHV,2017.0,1.0,578.3829787234042
2017,1,MIA,MOB,2017.0,1.0,466.54545454545456
2017,1,MLB,LNK,2017.0,1.0,504.0
2017,1,SAN,LSE,2017.0,1.0,616.575
2017,1,EWR,FAI,2017.0,1.0,709.0192307692307
2017,1,DEN,ENA,2017.0,1.0,1081.1666666666667
2017,1,ELP,CSG,2017.0,1.0,844.875
2017,1,IAD,BRO,2017.0,1.0,532.0714285714286
2017,1,BFL,ABQ,2017.0,1.0,548.0666666666667
2017,1,FAT,GTF,2017.0,1.0,478.7142857142857
2017,1,PDX,GFK,2017.0,1.0,645.5263157894736
2017,1,BWI,GPT,2017.0,1.0,466.34285714285716
2017,1,ADQ,BOI,2017.0,1.0,317.125
2017,1,BIL,SNA,2017.0,1.0,379.71264367816093
2017,1,SAV,BOI,2017.0,1.0,720.25
2017,1,GPT,CAK,2017.0,1.0,378.875
2017,1,PSP,PIA,2017.0,1.0,632.8235294117648
2017,1,JAN,MFE,2017.0,1.0,678.8333333333334
2017,1,OMA,PVD,2017.0,1.0,489.6984126984127
2017,1,SJC,GJT,2017.0,1.0,457.82142857142856
2017,1,PIB,LRD,2017.0,1.0,744.0
2017,1,MKE,MRY,2017.0,1.0,661.3333333333334
2017,1,DCA,ISN,2017.0,1.0,539.4285714285714
2017,1,ABI,OKC,2017.0,1.0,305.75
2017,1,ECP,SLC,2017.0,1.0,714.66
2017,1,TLH,CLL,2017.0,1.0,675.3333333333334
2017,1,RST,PWM,2017.0,1.0,556.0
2017,1,HSV,LEX,2017.0,1.0,569.75
2017,1,MEM,MLB,2017.0,1.0,430.0487804878049
2017,1,IDA,ISN,2017.0,1.0,620.875
2017,1,MOB,SNA,2017.0,1.0,521.3055555555555
2017,1,BDL,AEX,2017.0,1.0,826.6
2017,1,SGF,RSW,2017.0,1.0,632.063492063492
2017,1,KOA,MEM,2017.0,1.0,1225.2083333333333
2017,1,MCO,ACV,2017.0,1.0,783.65
2017,1,BOI,ABI,2017.0,1.0,629.0
2017,1,LIT,LSE,2017.0,1.0,490.6
2017,1,VLD,GSP,2017.0,1.0,524.0
2017,1,LAR,PSP,2017.0,1.0,405.0
2017,1,ADQ,KOA,2017.0,1.0,324.4
2017,1,ASE,RDM,2017.0,1.0,708.8
2017,1,SUN,ATL,2017.0,1.0,757.5862068965517
2017,1,LAN,HNL,2017.0,1.0,1203.9285714285713
2017,1,HNL,TWF,2017.0,1.0,1360.5
2017,1,SAN,JMS,2017.0,1.0,551.5
2017,1,ORD,PHF,2017.0,1.0,357.96875
2017,1,MKG,DEN,2017.0,1.0,416.0
2017,1,MCO,TXK,2017.0,1.0,537.2962962962963
2017,1,RAP,SFO,2017.0,1.0,648.1020408163265
2017,1,MLI,OKC,2017.0,1.0,615.0952380952381
2017,1,JLN,SBA,2017.0,1.0,621.0
2017,1,SJC,MLU,2017.0,1.0,574.2307692307693
2017,1,BQN,IAH,2017.0,1.0,281.2307692307692
2017,1,ASE,RNO,2017.0,1.0,547.2142857142857
2017,1,PBI,ABI,2017.0,1.0,819.7142857142857
2017,1,SUX,BTR,2017.0,1.0,553.0
2017,1,BOI,YUM,2017.0,1.0,410.8636363636364
2017,1,LEX,ECP,2017.0,1.0,630.0
2017,1,SLC,HHH,2017.0,1.0,469.3333333333333
2017,1,DLH,BNA,2017.0,1.0,537.5909090909091
2017,1,MTJ,OAK,2017.0,1.0,386.0
2017,1,ECP,MOT,2017.0,1.0,851.2857142857143
2017,1,CLT,SWF,2017.0,1.0,227.65384615384616
2017,1,SWO,RIC,2017.0,1.0,387.6666666666667
2017,1,AGS,COS,2017.0,1.0,601.7857142857143
2017,1,SAT,FSM,2017.0,1.0,545.9230769230769
2017,1,PVD,GUM,2017.0,1.0,1850.6666666666667
2017,1,PBI,RNO,2017.0,1.0,651.0784313725491
2017,1,PWM,ASE,2017.0,1.0,695.1428571428571
2017,1,BHB,CLT,2017.0,1.0,438.0
2017,1,PDX,BRW,2017.0,1.0,774.3333333333334
2017,1,DAB,HDN,2017.0,1.0,683.5
2017,1,GSP,INL,2017.0,1.0,1178.0
2017,1,STT,MBS,2017.0,1.0,1109.5
2017,1,CLE,FLO,2017.0,1.0,357.44444444444446
2017,1,ISP,PWM,2017.0,1.0,492.3333333333333
2017,1,FSD,AEX,2017.0,1.0,407.0
2017,1,SAV,CPR,2017.0,1.0,386.0
2017,1,SCE,SJU,2017.0,1.0,942.2
2017,1,ORF,MHK,2017.0,1.0,521.0
2017,1,RNO,GUC,2017.0,1.0,603.5
2017,1,STS,ORD,2017.0,1.0,441.3333333333333
2017,1,COU,MSN,2017.0,1.0,435.57142857142856
2017,1,MEI,CLE,2017.0,1.0,423.8333333333333
2017,1,BTR,DBQ,2017.0,1.0,402.0
2017,1,MOB,ACT,2017.0,1.0,537.3333333333334
2017,1,GFK,HSV,2017.0,1.0,868.6
2017,1,EAR,CHA,2017.0,1.0,614.0
2017,1,HSV,MQT,2017.0,1.0,909.3333333333334
2017,1,IPT,SAN,2017.0,1.0,682.75
2017,1,GTF,MGM,2017.0,1.0,701.5
2017,1,GEG,STT,2017.0,1.0,708.7777777777778
2017,1,MQT,PWM,2017.0,1.0,647.0
2017,1,MLI,LIH,2017.0,1.0,1109.4166666666667
2017,1,BLI,BWI,2017.0,1.0,501.9
2017,1,SUN,LEX,2017.0,1.0,1140.0
2017,1,GCC,ONT,2017.0,1.0,594.0
2017,1,EWR,SCE,2017.0,1.0,591.8571428571429
2017,1,MIA,BLI,2017.0,1.0,542.8333333333334
2017,1,ABY,BIL,2017.0,1.0,785.0
2017,1,DCA,ERI,2017.0,1.0,325.63157894736844
2017,1,MOB,TYR,2017.0,1.0,424.75
2017,1,MLU,LIH,2017.0,1.0,1286.5
2017,1,COU,BTR,2017.0,1.0,467.125
2017,1,GRK,FAT,2017.0,1.0,556.875
2017,1,SJC,LAR,2017.0,1.0,874.0
2017,1,ACV,ERI,2017.0,1.0,641.0
2017,1,HDN,GNV,2017.0,1.0,735.25
2017,1,MLU,MFR,2017.0,1.0,563.0
2017,1,BUF,MFE,2017.0,1.0,776.0
2017,1,COS,MHT,2017.0,1.0,465.8
2017,1,TOL,TUS,2017.0,1.0,423.0
2017,1,ELM,EWR,2017.0,1.0,445.0
2017,1,OGS,SFO,2017.0,1.0,931.0
2017,1,YUM,JAX,2017.0,1.0,607.5
2017,1,MKK,IAD,2017.0,1.0,1175.0
2017,1,HPN,RNO,2017.0,1.0,651.6
2017,1,ACK,ORD,2017.0,1.0,523.0
2017,1,IAH,PRC,2017.0,1.0,735.5
2017,1,YKM,PIA,2017.0,1.0,881.0
2017,1,IFP,MCO,2017.0,1.0,307.25
2017,1,FAI,CRP,2017.0,1.0,556.0
2017,1,ELM,ROA,2017.0,1.0,1136.5
2017,1,AGS,BJI,2017.0,1.0,976.0
2017,1,BHM,GCK,2017.0,1.0,582.25
2017,1,LFT,ASE,2017.0,1.0,942.1666666666666
2017,1,TEX,IAD,2017.0,1.0,884.0
2017,1,GSO,EVV,2017.0,1.0,466.46153846153845
2017,1,GSO,MLU,2017.0,1.0,565.25
2017,1,LMT,STL,2017.0,1.0,667.0
2017,1,VQS,SJU,2017.0,1.0,524.5
2017,1,MTJ,EVV,2017.0,1.0,428.6666666666667
2017,1,CIU,CVG,2017.0,1.0,694.5
2017,1,SCE,XNA,2017.0,1.0,477.6666666666667
2017,1,TUL,BGR,2017.0,1.0,1054.0
2017,1,BUR,LAX,2017.0,1.0,195.0
2017,1,CPX,PDX,2017.0,1.0,320.0
2017,1,ORF,CMI,2017.0,1.0,416.0
2017,1,HOU,SPS,2017.0,1.0,364.7
2017,1,OAJ,EYW,2017.0,1.0,751.8888888888889
2017,1,PHX,OME,2017.0,1.0,663.6666666666666
2017,1,CRP,OAJ,2017.0,1.0,695.5
2017,1,JNU,BNA,2017.0,1.0,491.6666666666667
2017,1,SWO,BTR,2017.0,1.0,468.75
2017,1,BRO,MSO,2017.0,1.0,492.0
2017,1,VPS,OAJ,2017.0,1.0,526.8
2017,1,PIA,CVG,2017.0,1.0,544.6
2017,1,GRB,GRK,2017.0,1.0,692.25
2017,1,SNA,BJI,2017.0,1.0,731.4
2017,1,TWF,SBP,2017.0,1.0,892.0
2017,1,PWM,FCA,2017.0,1.0,964.0
2017,1,CAK,RDD,2017.0,1.0,293.0
2017,1,TYS,BIS,2017.0,1.0,1162.0
2017,1,SBN,ASE,2017.0,1.0,626.6666666666666
2017,1,ROW,BPT,2017.0,1.0,309.0
2017,1,CMX,IDA,2017.0,1.0,520.0
2017,1,SGU,KOA,2017.0,1.0,1278.0
2017,1,DUT,GEG,2017.0,1.0,989.3333333333334
2017,1,ART,LIT,2017.0,1.0,422.0
2017,1,LIH,SPS,2017.0,1.0,988.0
2017,1,MIA,CMX,2017.0,1.0,968.0
2017,1,MKG,LEX,2017.0,1.0,661.0
2017,1,JFK,DRO,2017.0,1.0,714.0
2017,1,AUG,RDU,2017.0,1.0,381.0
2017,1,CMI,PHF,2017.0,1.0,702.5
2017,1,BTM,IND,2017.0,1.0,431.0
2017,1,HHH,ROA,2017.0,1.0,377.0
2017,1,BRW,TPA,2017.0,1.0,164.0
2017,1,ASE,ABQ,2017.0,1.0,716.5
2017,1,TYS,CPR,2017.0,1.0,970.0
2017,1,ISP,MLB,2017.0,1.0,615.0
2017,1,EVV,CMI,2017.0,1.0,375.0
2017,1,SLC,APN,2017.0,1.0,773.0
2017,1,FAY,CHS,2017.0,1.0,508.0
2017,1,ONT,MEI,2017.0,1.0,663.0
2017,1,CIU,SNA,2017.0,1.0,879.0
2017,1,HLN,PNS,2017.0,1.0,807.6666666666666
2017,1,BHM,UIN,2017.0,1.0,660.0
2017,1,DRO,STX,2017.0,1.0,853.0
2017,1,JAN,BHM,2017.0,1.0,784.5
2017,1,SBA,STT,2017.0,1.0,631.0
2017,1,BRO,BZN,2017.0,1.0,783.0
2017,1,BET,SJC,2017.0,1.0,559.0
2017,1,MSO,SBP,2017.0,1.0,603.0
2017,1,ROA,GUC,2017.0,1.0,368.0
2017,1,MKG,EAU,2017.0,1.0,663.0
2017,1,TYR,EWN,2017.0,1.0,882.0
2017,1,RHI,KOA,2017.0,1.0,832.5
2017,1,ENA,GEG,2017.0,1.0,594.0
2017,1,AVL,YUM,2017.0,1.0,740.0
2017,1,SJT,KOA,2017.0,1.0,1303.0
2017,1,SGU,ELM,2017.0,1.0,870.0
2017,1,LAR,DAB,2017.0,1.0,253.0
2017,1,SWO,PHF,2017.0,1.0,656.0
2017,1,BUF,PIT,2017.0,1.0,193.0
2017,1,BLI,FSD,2017.0,1.0,232.0
2017,1,BGR,MTJ,2017.0,1.0,389.0
2017,1,PLN,AUS,2017.0,1.0,765.0
2017,1,SPI,KOA,2017.0,1.0,1878.0
2017,1,EVV,FWA,2017.0,1.0,304.0
2017,1,IDA,GNV,2017.0,1.0,1285.0
2017,1,AVP,SPS,2017.0,1.0,442.0
