2017,1,FNT,MAF,2017.0,1.0,450.0
2017,1,DRO,CLL,2017.0,1.0,603.0
2017,1,DRO,SBN,2017.0,1.0,524.0
2017,1,MEM,LGB,2017.0,1.0,382.0
2017,1,OGG,RAP,2017.0,1.0,1235.8666666666666
2017,1,MEI,DTW,2017.0,1.0,347.57142857142856
2017,1,FAR,BHM,2017.0,1.0,725.3
2017,1,CSG,ORD,2017.0,1.0,465.125
2017,1,FAY,CID,2017.0,1.0,299.25
2017,1,GSO,DRO,2017.0,1.0,826.0
2017,1,LNY,PHX,2017.0,1.0,679.5
2017,1,PIT,ESC,2017.0,1.0,699.0
2017,1,PIA,AEX,2017.0,1.0,494.5
2017,1,JLN,LBB,2017.0,1.0,466.0
2017,1,CHO,CAE,2017.0,1.0,396.25
2017,1,BRD,OKC,2017.0,1.0,1088.0
2017,1,ISN,DLH,2017.0,1.0,785.0
2017,1,GCK,BHM,2017.0,1.0,582.25
2017,1,CVG,CMI,2017.0,1.0,505.0
2017,1,MDT,COU,2017.0,1.0,602.125
2017,1,PGA,SEA,2017.0,1.0,233.0
2017,1,ROW,BWI,2017.0,1.0,502.5
2017,1,MTJ,ECP,2017.0,1.0,670.0
2017,1,BPT,SDF,2017.0,1.0,568.0
2017,1,TBN,LBB,2017.0,1.0,490.0
2017,1,FAR,ORF,2017.0,1.0,722.9333333333333
2017,1,SBA,BTV,2017.0,1.0,593.6666666666666
2017,1,ASE,ONT,2017.0,1.0,919.5
2017,1,LMT,ABQ,2017.0,1.0,941.0
2017,1,MSY,BTM,2017.0,1.0,630.3333333333334
2017,1,BMI,STT,2017.0,1.0,948.4285714285714
2017,1,MHT,GEG,2017.0,1.0,284.0
2017,1,ICT,MYR,2017.0,1.0,940.6666666666666
2017,1,BZN,ELP,2017.0,1.0,570.7
2017,1,CAK,DRO,2017.0,1.0,811.0
2017,1,GSP,BGM,2017.0,1.0,464.5
2017,1,GUM,ANC,2017.0,1.0,2635.0
2017,1,STT,GNV,2017.0,1.0,689.5
2017,1,TBN,ART,2017.0,1.0,722.0
2017,1,ORF,DBQ,2017.0,1.0,447.6666666666667
2017,1,TUS,JLN,2017.0,1.0,455.4
2017,1,BUF,SBA,2017.0,1.0,862.0
2017,1,BNA,ESC,2017.0,1.0,470.42857142857144
2017,1,PGV,SWF,2017.0,1.0,323.6666666666667
2017,1,LAX,ESC,2017.0,1.0,657.5
2017,1,ASE,ANC,2017.0,1.0,643.3333333333334
2017,1,RDD,PBI,2017.0,1.0,589.0
2017,1,RST,ORF,2017.0,1.0,575.1666666666666
2017,1,BGM,DLH,2017.0,1.0,1068.0
2017,1,ECP,HRL,2017.0,1.0,389.57142857142856
2017,1,MQT,GPT,2017.0,1.0,611.0
2017,1,AGS,FSM,2017.0,1.0,850.5
2017,1,JNU,GTF,2017.0,1.0,837.3333333333334
2017,1,ATW,CHA,2017.0,1.0,534.1666666666666
2017,1,ABQ,SPS,2017.0,1.0,249.66666666666666
2017,1,SAV,ITO,2017.0,1.0,1016.3333333333334
2017,1,VLD,DRO,2017.0,1.0,1197.0
2017,1,GJT,JLN,2017.0,1.0,417.0
2017,1,ELM,SRQ,2017.0,1.0,762.3333333333334
2017,1,LGB,CHO,2017.0,1.0,554.5
2017,1,EAR,SGU,2017.0,1.0,417.0
2017,1,MEM,TOL,2017.0,1.0,409.57142857142856
2017,1,LIH,ISN,2017.0,1.0,1275.0
2017,1,ANC,AGS,2017.0,1.0,1217.0
2017,1,CDC,ANC,2017.0,1.0,668.0
2017,1,ROW,PHL,2017.0,1.0,412.6666666666667
2017,1,LAW,SAV,2017.0,1.0,840.3333333333334
2017,1,CHO,TRI,2017.0,1.0,809.0
2017,1,FAY,JAC,2017.0,1.0,1382.0
2017,1,BTM,JFK,2017.0,1.0,388.5
2017,1,GUM,SGU,2017.0,1.0,1808.0
2017,1,GSP,MLU,2017.0,1.0,648.2857142857143
2017,1,EVV,CAK,2017.0,1.0,364.2
2017,1,BRW,HNL,2017.0,1.0,729.0
2017,1,ABE,EWN,2017.0,1.0,421.2
2017,1,SPN,PHL,2017.0,1.0,1560.0
2017,1,IND,SBN,2017.0,1.0,389.0
2017,1,ABY,LNK,2017.0,1.0,642.0
2017,1,SBY,SLC,2017.0,1.0,268.0
2017,1,MSO,SCE,2017.0,1.0,667.0
2017,1,LWS,TYS,2017.0,1.0,812.0
2017,1,CLE,IPT,2017.0,1.0,322.0
2017,1,ANC,RST,2017.0,1.0,737.5
2017,1,CDC,IAH,2017.0,1.0,443.5
2017,1,LAN,SBA,2017.0,1.0,660.0
2017,1,IAD,BRW,2017.0,1.0,2716.0
2017,1,ISP,ELP,2017.0,1.0,375.0
2017,1,LFT,TRI,2017.0,1.0,1006.5
2017,1,BFL,ROC,2017.0,1.0,870.0
2017,1,KOA,BJI,2017.0,1.0,1088.0
2017,1,LSE,TLH,2017.0,1.0,485.0
2017,1,IPT,SJU,2017.0,1.0,665.0
2017,1,GSP,MRY,2017.0,1.0,632.75
2017,1,PSP,SPN,2017.0,1.0,3831.0
2017,1,MSO,MLI,2017.0,1.0,1183.0
2017,1,PNS,BRO,2017.0,1.0,323.0
2017,1,JNU,OMA,2017.0,1.0,1030.0
2017,1,LIT,MKG,2017.0,1.0,427.3333333333333
2017,1,MLU,IDA,2017.0,1.0,1466.3333333333333
2017,1,MLB,MLU,2017.0,1.0,598.0
2017,1,FSM,AVL,2017.0,1.0,488.0
2017,1,ABR,ALB,2017.0,1.0,447.0
2017,1,RAP,SPI,2017.0,1.0,484.0
2017,1,BLI,CMH,2017.0,1.0,771.0
2017,1,VQS,SLC,2017.0,1.0,313.0
2017,1,TOL,OGG,2017.0,1.0,1262.0
2017,1,AZO,LMT,2017.0,1.0,639.0
2017,1,RHI,GSP,2017.0,1.0,379.0
2017,1,RDU,EKO,2017.0,1.0,957.0
2017,1,SPI,FAI,2017.0,1.0,361.0
2017,1,PWM,SGF,2017.0,1.0,404.0
2017,1,VPS,RST,2017.0,1.0,328.5
2017,1,CMH,TBN,2017.0,1.0,647.5
2017,1,SCE,STT,2017.0,1.0,446.5
2017,1,SMF,BFL,2017.0,1.0,762.0
2017,1,LMT,IAH,2017.0,1.0,670.0
2017,1,SFO,PUB,2017.0,1.0,507.0
2017,1,AUG,LAS,2017.0,1.0,223.0
2017,1,LNK,SBA,2017.0,1.0,520.0
2017,1,TYR,MWA,2017.0,1.0,292.0
2017,1,BET,DCA,2017.0,1.0,1212.0
2017,1,SCE,MHK,2017.0,1.0,807.0
