2017,1,FLL,ISP,2017.0,1.0,404.3436960276338
2017,1,FLL,BQN,2017.0,1.0,173.07079646017698
2017,1,CLT,MCI,2017.0,1.0,456.99508196721314
2017,1,IAH,LAS,2017.0,1.0,416.7610465116279
2017,1,LAS,LGB,2017.0,1.0,190.72727272727272
2017,1,MSY,PVD,2017.0,1.0,408.59938837920487
2017,1,PIT,SMF,2017.0,1.0,496.3893129770992
2017,1,PHX,FAI,2017.0,1.0,512.7106918238994
2017,1,BOS,PSC,2017.0,1.0,533.9111111111112
2017,1,RDU,JFK,2017.0,1.0,252.0194664744052
2017,1,OAK,SAT,2017.0,1.0,464.58301158301157
2017,1,PIT,SFO,2017.0,1.0,551.9047619047619
2017,1,CLT,HNL,2017.0,1.0,1116.6281407035176
2017,1,LAX,MEI,2017.0,1.0,509.0769230769231
2017,1,ORF,SMF,2017.0,1.0,521.4125
2017,1,JFK,DAB,2017.0,1.0,304.11878453038673
2017,1,RDU,AUS,2017.0,1.0,464.8235294117647
2017,1,BNA,JFK,2017.0,1.0,317.9097888675624
2017,1,STL,ROA,2017.0,1.0,582.0576923076923
2017,1,GEG,STL,2017.0,1.0,430.9
2017,1,SEA,CHA,2017.0,1.0,584.0121951219512
2017,1,MCO,SAT,2017.0,1.0,465.3256227758007
2017,1,ITO,PDX,2017.0,1.0,714.8518518518518
2017,1,JAX,SAT,2017.0,1.0,530.2300613496933
2017,1,BDL,MCO,2017.0,1.0,357.9069037656904
2017,1,PIT,MCI,2017.0,1.0,424.7524366471735
2017,1,DCA,PIT,2017.0,1.0,386.67413441955193
2017,1,ILM,CMH,2017.0,1.0,340.0
2017,1,PIT,BUR,2017.0,1.0,510.17333333333335
2017,1,HNL,SAT,2017.0,1.0,934.7428571428571
2017,1,CAK,BHM,2017.0,1.0,490.8545454545455
2017,1,MCO,SGF,2017.0,1.0,538.2228571428572
2017,1,PHX,RDM,2017.0,1.0,376.9551724137931
2017,1,AUS,ONT,2017.0,1.0,468.2482014388489
2017,1,MIA,SDF,2017.0,1.0,471.2267441860465
2017,1,GRR,MCO,2017.0,1.0,377.98554652213187
2017,1,IND,ITH,2017.0,1.0,492.45454545454544
2017,1,PDX,MKG,2017.0,1.0,544.6666666666666
2017,1,BHM,DRO,2017.0,1.0,585.3
2017,1,BUR,DSM,2017.0,1.0,418.6
2017,1,SRQ,CMH,2017.0,1.0,412.62857142857143
2017,1,CAE,SHV,2017.0,1.0,569.2173913043479
2017,1,PHF,BGR,2017.0,1.0,304.0
2017,1,SMF,GSP,2017.0,1.0,554.9333333333333
2017,1,LEX,SYR,2017.0,1.0,552.4074074074074
2017,1,SGF,LAX,2017.0,1.0,406.7940074906367
2017,1,GSP,OGG,2017.0,1.0,1133.4444444444443
2017,1,DAY,DAB,2017.0,1.0,372.0
2017,1,GRK,BZN,2017.0,1.0,337.5
2017,1,CMX,ORD,2017.0,1.0,373.22857142857146
2017,1,CHA,DTW,2017.0,1.0,744.3589743589744
2017,1,TYS,ANC,2017.0,1.0,643.9090909090909
2017,1,PHL,AVL,2017.0,1.0,598.3230769230769
2017,1,MCO,BRO,2017.0,1.0,526.4761904761905
2017,1,SMF,ALB,2017.0,1.0,530.5340909090909
2017,1,TXK,LGA,2017.0,1.0,448.8
2017,1,CRP,MCI,2017.0,1.0,417.18666666666667
2017,1,FLG,LGB,2017.0,1.0,321.77777777777777
2017,1,JAX,LYH,2017.0,1.0,398.2173913043478
2017,1,MHT,OAK,2017.0,1.0,468.4888888888889
2017,1,SYR,PNS,2017.0,1.0,453.75
2017,1,CSG,MDT,2017.0,1.0,489.0
2017,1,ANC,RNO,2017.0,1.0,591.9090909090909
2017,1,CLT,BFL,2017.0,1.0,790.952380952381
2017,1,DFW,BMI,2017.0,1.0,499.42622950819674
2017,1,ABE,JAX,2017.0,1.0,540.2142857142857
2017,1,HNL,YUM,2017.0,1.0,865.85
2017,1,PBI,FAY,2017.0,1.0,321.69565217391306
2017,1,RIC,ABY,2017.0,1.0,637.7333333333333
2017,1,MSO,STS,2017.0,1.0,585.0
2017,1,SNA,YKM,2017.0,1.0,312.6388888888889
2017,1,CHS,SBA,2017.0,1.0,572.1428571428571
2017,1,IAD,SAV,2017.0,1.0,448.46644295302013
2017,1,JAN,PGV,2017.0,1.0,453.0
2017,1,SUN,MIA,2017.0,1.0,1031.4
2017,1,EYW,SDF,2017.0,1.0,547.0133333333333
2017,1,ALO,SEA,2017.0,1.0,432.8888888888889
2017,1,DTW,MLB,2017.0,1.0,392.7922077922078
2017,1,OAK,GSP,2017.0,1.0,472.8695652173913
2017,1,DAB,EWR,2017.0,1.0,330.4836065573771
2017,1,PHX,SBY,2017.0,1.0,523.25
2017,1,DCA,ICT,2017.0,1.0,481.9122807017544
2017,1,GGG,FLL,2017.0,1.0,415.0
2017,1,CMX,ROA,2017.0,1.0,574.0
2017,1,CMH,PWM,2017.0,1.0,406.6666666666667
2017,1,GCK,ATL,2017.0,1.0,446.1923076923077
2017,1,MFE,GUC,2017.0,1.0,493.0
