2017,1,LGA,MSY,2017.0,1.0,465.440214738897
2017,1,BWI,SAN,2017.0,1.0,523.5730507191522
2017,1,LGA,PHX,2017.0,1.0,451.5435393258427
2017,1,LGA,PIT,2017.0,1.0,566.1242873432155
2017,1,MIA,RIC,2017.0,1.0,382.1947565543071
2017,1,SGF,ATL,2017.0,1.0,640.5776173285199
2017,1,HNL,BWI,2017.0,1.0,903.9788961038961
2017,1,ATL,SLC,2017.0,1.0,622.6337271750806
2017,1,MLI,PIE,2017.0,1.0,187.62921348314606
2017,1,STL,DTW,2017.0,1.0,436.8908256880734
2017,1,SAN,SHV,2017.0,1.0,560.0735294117648
2017,1,SAT,SNA,2017.0,1.0,449.4108695652174
2017,1,BDL,BHM,2017.0,1.0,504.96268656716416
2017,1,SEA,DCA,2017.0,1.0,564.1320495185695
2017,1,ABI,GJT,2017.0,1.0,559.8333333333334
2017,1,BWI,PVD,2017.0,1.0,258.51541850220264
2017,1,DCA,SMF,2017.0,1.0,564.6130030959753
2017,1,MSP,SEA,2017.0,1.0,487.05316091954023
2017,1,FSD,SAT,2017.0,1.0,557.1666666666666
2017,1,ATL,ROC,2017.0,1.0,451.8391959798995
2017,1,BOS,FAR,2017.0,1.0,536.6307692307693
2017,1,PWM,SAT,2017.0,1.0,502.2625
2017,1,DFW,OKC,2017.0,1.0,407.14726840855104
2017,1,MSY,HSV,2017.0,1.0,694.6153846153846
2017,1,JFK,MSP,2017.0,1.0,489.13583815028903
2017,1,XNA,SAN,2017.0,1.0,604.7534246575342
2017,1,HOU,FLL,2017.0,1.0,339.8611898016997
2017,1,AUS,PVD,2017.0,1.0,447.6470588235294
2017,1,ORF,CID,2017.0,1.0,504.8333333333333
2017,1,DEN,FCA,2017.0,1.0,628.5871559633027
2017,1,MSP,IAH,2017.0,1.0,625.5380577427821
2017,1,PIA,SAN,2017.0,1.0,458.27777777777777
2017,1,EYW,ATL,2017.0,1.0,550.1122807017543
2017,1,GNV,LAX,2017.0,1.0,568.8977272727273
2017,1,OKC,MHT,2017.0,1.0,497.05263157894734
2017,1,SLC,PBI,2017.0,1.0,563.8817204301075
2017,1,CRP,BWI,2017.0,1.0,487.97222222222223
2017,1,PSP,ORD,2017.0,1.0,621.7909454061252
2017,1,GSP,CMH,2017.0,1.0,417.4277108433735
2017,1,AEX,MIA,2017.0,1.0,404.55263157894734
2017,1,LAN,SNA,2017.0,1.0,528.795918367347
2017,1,JAX,SYR,2017.0,1.0,352.57142857142856
2017,1,BNA,SHV,2017.0,1.0,540.53125
2017,1,JAN,DCA,2017.0,1.0,505.448
2017,1,TLH,IND,2017.0,1.0,544.2545454545455
2017,1,SBA,YUM,2017.0,1.0,371.0
2017,1,EWR,SGF,2017.0,1.0,599.0121951219512
2017,1,RDD,SNA,2017.0,1.0,358.74285714285713
2017,1,SFO,EAT,2017.0,1.0,360.88235294117646
2017,1,RSW,MDT,2017.0,1.0,508.5375
2017,1,MSY,ASE,2017.0,1.0,822.2372881355932
2017,1,KOA,OGG,2017.0,1.0,214.0183486238532
2017,1,PIE,FAR,2017.0,1.0,262.0569105691057
2017,1,GGG,HNL,2017.0,1.0,1184.0
2017,1,KOA,MCI,2017.0,1.0,973.4659090909091
2017,1,MSN,CLE,2017.0,1.0,487.4526315789474
2017,1,BUR,OMA,2017.0,1.0,455.67785234899327
2017,1,TVC,ROW,2017.0,1.0,490.0
2017,1,IAD,ELP,2017.0,1.0,594.1776315789474
2017,1,MSN,CHS,2017.0,1.0,529.7272727272727
2017,1,GJT,ORD,2017.0,1.0,542.1964285714286
2017,1,RST,GNV,2017.0,1.0,794.75
2017,1,BOS,EGE,2017.0,1.0,771.75
2017,1,GJT,PNS,2017.0,1.0,512.5
2017,1,BTV,LGA,2017.0,1.0,277.14732142857144
2017,1,RIC,BTR,2017.0,1.0,634.3478260869565
2017,1,COS,ATL,2017.0,1.0,521.4418604651163
2017,1,MOB,MSP,2017.0,1.0,443.52252252252254
2017,1,IAH,BQN,2017.0,1.0,340.70588235294116
2017,1,LGA,EVV,2017.0,1.0,529.4615384615385
2017,1,ITH,PWM,2017.0,1.0,599.4
2017,1,MKE,EYW,2017.0,1.0,614.768115942029
2017,1,IND,GPT,2017.0,1.0,479.71153846153845
2017,1,LIH,DFW,2017.0,1.0,1254.7225433526012
2017,1,DAY,JAX,2017.0,1.0,442.3150684931507
2017,1,TWF,SJC,2017.0,1.0,319.5833333333333
2017,1,HSV,PVD,2017.0,1.0,620.3421052631579
2017,1,DTW,CPR,2017.0,1.0,454.0833333333333
2017,1,PIT,DAB,2017.0,1.0,358.36567164179104
2017,1,ATL,CRP,2017.0,1.0,438.91764705882355
2017,1,HSV,ONT,2017.0,1.0,603.3913043478261
2017,1,ASE,IAH,2017.0,1.0,840.2644230769231
2017,1,GPT,LGA,2017.0,1.0,440.8529411764706
2017,1,EWN,EWR,2017.0,1.0,305.57894736842104
2017,1,DRO,ISN,2017.0,1.0,685.7857142857143
2017,1,MFR,ATL,2017.0,1.0,638.2647058823529
2017,1,FSM,RST,2017.0,1.0,636.0
2017,1,IAD,HHH,2017.0,1.0,397.0
2017,1,IND,OAJ,2017.0,1.0,280.8863636363636
2017,1,SAV,GPT,2017.0,1.0,517.925925925926
2017,1,RDD,PSP,2017.0,1.0,404.8333333333333
2017,1,LYH,SFO,2017.0,1.0,648.3783783783783
2017,1,OGG,MFR,2017.0,1.0,735.2604166666666
2017,1,IAD,TUL,2017.0,1.0,498.75324675324674
2017,1,MSN,CHO,2017.0,1.0,532.7105263157895
2017,1,SBY,SNA,2017.0,1.0,625.25
2017,1,MCI,CID,2017.0,1.0,543.0
2017,1,JFK,ACK,2017.0,1.0,294.4
2017,1,VPS,SAT,2017.0,1.0,472.5
2017,1,JAN,HNL,2017.0,1.0,1108.3
2017,1,PSP,DIK,2017.0,1.0,458.3333333333333
2017,1,ILM,LAX,2017.0,1.0,596.4166666666666
2017,1,ATL,MTJ,2017.0,1.0,700.6067415730337
2017,1,PHL,ABI,2017.0,1.0,466.09090909090907
2017,1,PIT,AMA,2017.0,1.0,756.4545454545455
2017,1,FSD,MFE,2017.0,1.0,581.3333333333334
2017,1,ORD,MLI,2017.0,1.0,440.5357142857143
2017,1,LBB,SAT,2017.0,1.0,423.7191780821918
2017,1,TUS,PVD,2017.0,1.0,488.5681818181818
