2017,1,SEA,MSN,2017.0,1.0,538.0232558139535
2017,1,SAN,IAD,2017.0,1.0,804.3029045643153
2017,1,MKE,DFW,2017.0,1.0,414.5279605263158
2017,1,CLE,GTF,2017.0,1.0,655.8333333333334
2017,1,SFO,IAD,2017.0,1.0,887.6480582524272
2017,1,LGA,OKC,2017.0,1.0,470.03762376237626
2017,1,MSP,LGA,2017.0,1.0,582.0958178930651
2017,1,AZA,CVG,2017.0,1.0,167.85294117647058
2017,1,RIC,AMA,2017.0,1.0,597.5
2017,1,TPA,BDL,2017.0,1.0,332.3227002967359
2017,1,DFW,IAH,2017.0,1.0,396.54219143576825
2017,1,SEA,CLT,2017.0,1.0,626.6714848883049
2017,1,IAH,ELM,2017.0,1.0,583.0666666666667
2017,1,MHT,BWI,2017.0,1.0,267.9461206896552
2017,1,ELP,MSY,2017.0,1.0,470.0232558139535
2017,1,ORD,GSO,2017.0,1.0,523.5214899713467
2017,1,ORD,HNL,2017.0,1.0,1064.5541699142634
2017,1,PIT,HOU,2017.0,1.0,468.81538461538463
2017,1,BUF,DTW,2017.0,1.0,503.9943181818182
2017,1,STX,LIT,2017.0,1.0,939.8888888888889
2017,1,MSP,MKE,2017.0,1.0,399.2636262513904
2017,1,IAH,DSM,2017.0,1.0,577.0
2017,1,SEA,SJC,2017.0,1.0,317.7449053857351
2017,1,ORD,OMA,2017.0,1.0,412.07456140350877
2017,1,MIA,TWF,2017.0,1.0,612.4285714285714
2017,1,EWR,CID,2017.0,1.0,444.151724137931
2017,1,MDT,SLC,2017.0,1.0,641.2
2017,1,FLL,MSY,2017.0,1.0,233.578911095796
2017,1,BOS,SBP,2017.0,1.0,620.0
2017,1,BTV,SMF,2017.0,1.0,599.9375
2017,1,MGM,CRP,2017.0,1.0,611.2
2017,1,MCI,BWI,2017.0,1.0,451.29315476190476
2017,1,OAK,SJU,2017.0,1.0,620.0588235294117
2017,1,SAN,GEG,2017.0,1.0,327.71498172959804
2017,1,SJC,TLH,2017.0,1.0,619.8214285714286
2017,1,FSD,RSW,2017.0,1.0,550.4492753623189
2017,1,PDX,LGB,2017.0,1.0,223.14878892733563
2017,1,SYR,MCI,2017.0,1.0,503.86821705426354
2017,1,CRP,GPT,2017.0,1.0,679.8888888888889
2017,1,LIT,CMH,2017.0,1.0,490.82758620689657
2017,1,SDF,RNO,2017.0,1.0,508.44444444444446
2017,1,SBN,ATL,2017.0,1.0,493.85770750988144
2017,1,PIA,FLL,2017.0,1.0,389.9591836734694
2017,1,SBN,FLL,2017.0,1.0,549.9818181818182
2017,1,IDA,JFK,2017.0,1.0,950.6666666666666
2017,1,PNS,SLC,2017.0,1.0,500.83098591549293
