2017,1,SEA,ATL,2017.0,1.0,612.9656403391343
2017,1,HNL,SEA,2017.0,1.0,655.0301279405695
2017,1,JFK,RNO,2017.0,1.0,432.8350730688935
2017,1,OAK,JFK,2017.0,1.0,383.36079545454544
2017,1,SLC,SFO,2017.0,1.0,383.5706013363029
2017,1,IAD,CMH,2017.0,1.0,336.0690690690691
2017,1,RSW,LAS,2017.0,1.0,597.5883392226149
2017,1,ABQ,BWI,2017.0,1.0,516.1428571428571
2017,1,ATL,FWA,2017.0,1.0,480.3560606060606
2017,1,IAD,SEA,2017.0,1.0,604.4433823529412
2017,1,SDF,GSP,2017.0,1.0,471.6777777777778
2017,1,ABQ,DAL,2017.0,1.0,401.8014705882353
2017,1,IND,ORD,2017.0,1.0,306.7797619047619
2017,1,RDU,EWR,2017.0,1.0,283.3383419689119
2017,1,DBQ,DTW,2017.0,1.0,369.1666666666667
2017,1,EYW,BDL,2017.0,1.0,561.4520547945206
2017,1,IND,BUF,2017.0,1.0,404.67832167832165
2017,1,COS,DFW,2017.0,1.0,443.55164319248826
2017,1,MSP,CMH,2017.0,1.0,534.2075869336144
2017,1,CWA,EWR,2017.0,1.0,477.3829787234043
2017,1,AUS,PWM,2017.0,1.0,474.5245901639344
2017,1,PHL,MDW,2017.0,1.0,388.0339805825243
2017,1,LAS,CID,2017.0,1.0,391.59
2017,1,MSY,PDX,2017.0,1.0,459.40834575260806
2017,1,RSW,CMH,2017.0,1.0,373.1668472372698
2017,1,AUS,BWI,2017.0,1.0,515.3656286043829
2017,1,AVL,DEN,2017.0,1.0,504.40939597315435
2017,1,PIT,JAN,2017.0,1.0,587.7466666666667
2017,1,CLE,SJU,2017.0,1.0,423.7136563876652
2017,1,DEN,MLU,2017.0,1.0,563.8421052631579
2017,1,SAV,MOB,2017.0,1.0,568.1153846153846
2017,1,SDF,AUS,2017.0,1.0,484.7695652173913
2017,1,CMH,CHS,2017.0,1.0,417.0045871559633
2017,1,ATL,COS,2017.0,1.0,518.3183856502242
2017,1,XNA,SMF,2017.0,1.0,710.0714285714286
2017,1,OGG,SDF,2017.0,1.0,1392.723404255319
2017,1,MSY,LIT,2017.0,1.0,429.26190476190476
2017,1,MKE,MCI,2017.0,1.0,371.56164383561645
2017,1,EGE,DCA,2017.0,1.0,725.5131578947369
2017,1,CLE,SYR,2017.0,1.0,527.3541666666666
2017,1,RIC,PIE,2017.0,1.0,148.62275449101796
