2017,1,SEA,LAX,2017.0,1.0,266.7969960474308
2017,1,LAS,ATL,2017.0,1.0,459.06810371758826
2017,1,OMA,SMF,2017.0,1.0,418.66881028938906
2017,1,EWR,PDX,2017.0,1.0,563.716894977169
2017,1,HOU,BUF,2017.0,1.0,428.08717948717947
2017,1,JAN,PDX,2017.0,1.0,680.1428571428571
2017,1,MOB,IAH,2017.0,1.0,648.2176470588236
2017,1,FAI,TUL,2017.0,1.0,1277.8333333333333
2017,1,MSP,FNT,2017.0,1.0,435.2098765432099
2017,1,MCO,RIC,2017.0,1.0,315.67767857142854
2017,1,OAK,DEN,2017.0,1.0,351.74463007159903
2017,1,SLC,PHL,2017.0,1.0,556.4599697885196
2017,1,FAY,TPA,2017.0,1.0,411.0285714285714
2017,1,MSY,CVG,2017.0,1.0,332.078431372549
2017,1,CAK,SNA,2017.0,1.0,597.3783783783783
2017,1,GSP,LAX,2017.0,1.0,528.4956521739131
2017,1,BHM,LAS,2017.0,1.0,561.7062937062936
2017,1,MEM,PIE,2017.0,1.0,94.05263157894737
2017,1,GJT,ISN,2017.0,1.0,984.6
2017,1,CAE,SMF,2017.0,1.0,482.1506849315069
2017,1,TLH,MSP,2017.0,1.0,625.5529411764705
2017,1,PSP,BOS,2017.0,1.0,574.016
2017,1,BUR,BWI,2017.0,1.0,454.4161073825503
2017,1,ELP,BNA,2017.0,1.0,525.0204081632653
2017,1,SJC,CHS,2017.0,1.0,551.5666666666667
2017,1,MIA,BDL,2017.0,1.0,370.4959239130435
2017,1,BZN,ABQ,2017.0,1.0,476.7674418604651
2017,1,TYS,SAT,2017.0,1.0,583.3166666666667
2017,1,BOS,HNL,2017.0,1.0,958.641586867305
2017,1,LIH,IAD,2017.0,1.0,1342.6857142857143
2017,1,ORD,PNS,2017.0,1.0,463.8904109589041
2017,1,TLH,ATL,2017.0,1.0,597.4501718213058
2017,1,ATL,PNS,2017.0,1.0,562.7625
2017,1,CSG,IAD,2017.0,1.0,526.7272727272727
2017,1,GSP,FAR,2017.0,1.0,700.875
2017,1,ECP,PHL,2017.0,1.0,498.8051948051948
2017,1,MKE,GSP,2017.0,1.0,434.66265060240966
2017,1,ORF,CLE,2017.0,1.0,341.7083333333333
2017,1,STL,ILM,2017.0,1.0,407.7674418604651
2017,1,IDA,TYS,2017.0,1.0,1179.3846153846155
2017,1,STX,EWR,2017.0,1.0,525.8
2017,1,PVD,JAX,2017.0,1.0,353.9166666666667
2017,1,IAD,MRY,2017.0,1.0,832.283950617284
2017,1,MYR,ORF,2017.0,1.0,484.7142857142857
2017,1,SBN,SNA,2017.0,1.0,789.9310344827586
2017,1,SJU,MOB,2017.0,1.0,673.6923076923077
2017,1,BOI,ADQ,2017.0,1.0,467.8
2017,1,ACY,BQN,2017.0,1.0,265.57894736842104
2017,1,DEN,XNA,2017.0,1.0,694.0223880597015
2017,1,MHT,DFW,2017.0,1.0,431.27142857142854
2017,1,BUR,PHL,2017.0,1.0,455.766081871345
2017,1,SEA,BET,2017.0,1.0,516.52
2017,1,FLL,MQT,2017.0,1.0,544.0
2017,1,CLE,SRQ,2017.0,1.0,419.6363636363636
2017,1,FAT,MSY,2017.0,1.0,520.012987012987
2017,1,TLH,EYW,2017.0,1.0,487.6666666666667
2017,1,MRY,PHL,2017.0,1.0,872.6346153846154
2017,1,ORF,PIT,2017.0,1.0,357.3072289156627
2017,1,AEX,ATW,2017.0,1.0,787.5
2017,1,STS,BNA,2017.0,1.0,310.0
2017,1,SPI,ORD,2017.0,1.0,312.5
2017,1,ROC,RST,2017.0,1.0,366.3
2017,1,MKG,LAS,2017.0,1.0,392.2857142857143
2017,1,PIT,PLN,2017.0,1.0,887.0
2017,1,ORD,ERI,2017.0,1.0,466.08
2017,1,HNL,DRO,2017.0,1.0,966.875
2017,1,CMI,DCA,2017.0,1.0,518.0348837209302
2017,1,SMF,MIA,2017.0,1.0,529.9448275862069
2017,1,MIA,EUG,2017.0,1.0,571.7234042553191
