2017,1,DSM,HNL,2017.0,1.0,1225.95
2017,1,SYR,RSW,2017.0,1.0,398.7098039215686
2017,1,LAS,SFO,2017.0,1.0,285.4363965595292
2017,1,IND,MDT,2017.0,1.0,496.8222222222222
2017,1,DCA,DFW,2017.0,1.0,508.66248636859325
2017,1,FAR,STL,2017.0,1.0,568.3820224719101
2017,1,MCI,CLE,2017.0,1.0,490.37914691943126
2017,1,LAS,ITO,2017.0,1.0,767.8315217391304
2017,1,PHX,MIA,2017.0,1.0,600.8587174348697
2017,1,LAX,MIA,2017.0,1.0,646.1278246205734
2017,1,ABQ,OGG,2017.0,1.0,894.0933333333334
2017,1,AUS,DEN,2017.0,1.0,329.2907894736842
2017,1,KOA,OAK,2017.0,1.0,602.3201754385965
2017,1,OGG,ANC,2017.0,1.0,775.8979591836735
2017,1,BOS,BHM,2017.0,1.0,489.05882352941177
2017,1,MSP,RDU,2017.0,1.0,479.4646017699115
2017,1,SAN,MSP,2017.0,1.0,524.2701917489832
2017,1,ANC,BUF,2017.0,1.0,510.8333333333333
2017,1,JFK,AUS,2017.0,1.0,490.6177908113392
2017,1,IND,MSY,2017.0,1.0,385.79446064139944
2017,1,BOI,SAN,2017.0,1.0,293.9117647058824
2017,1,SNA,EWR,2017.0,1.0,813.7839305103149
2017,1,SJU,SEA,2017.0,1.0,600.1006097560976
2017,1,OGG,LAS,2017.0,1.0,712.3721340388007
2017,1,MCO,AVP,2017.0,1.0,411.572972972973
2017,1,SEA,ROC,2017.0,1.0,506.3709677419355
2017,1,MSP,BIL,2017.0,1.0,557.0662983425415
2017,1,AMA,GEG,2017.0,1.0,539.5454545454545
2017,1,TPA,HDN,2017.0,1.0,731.5567010309278
2017,1,LAX,ANC,2017.0,1.0,415.4951724137931
2017,1,ACY,RSW,2017.0,1.0,156.17972350230414
2017,1,TPA,EVV,2017.0,1.0,528.72
2017,1,PDX,GEG,2017.0,1.0,269.23344947735194
2017,1,CMX,DEN,2017.0,1.0,546.7692307692307
2017,1,HDN,PHL,2017.0,1.0,592.4864864864865
2017,1,ATW,ROC,2017.0,1.0,574.2727272727273
2017,1,XNA,CAK,2017.0,1.0,543.4347826086956
2017,1,BIS,DFW,2017.0,1.0,576.1346153846154
2017,1,MCO,MFE,2017.0,1.0,544.4033613445379
2017,1,SAF,SJC,2017.0,1.0,356.8
2017,1,GJT,IAD,2017.0,1.0,541.2558139534884
2017,1,GEG,PIH,2017.0,1.0,407.64285714285717
2017,1,MLI,PHL,2017.0,1.0,504.3833333333333
2017,1,FAT,CVG,2017.0,1.0,636.6923076923077
2017,1,MLB,ATL,2017.0,1.0,374.61538461538464
2017,1,MSO,SMF,2017.0,1.0,338.8478260869565
2017,1,RNO,SEA,2017.0,1.0,299.62191780821917
2017,1,SGU,SBP,2017.0,1.0,435.0
2017,1,LAS,FCA,2017.0,1.0,226.81640625
2017,1,LEX,CLT,2017.0,1.0,542.5333333333333
2017,1,YUM,ROW,2017.0,1.0,424.0
2017,1,LBB,FLL,2017.0,1.0,516.6379310344828
2017,1,SLC,CAK,2017.0,1.0,458.6842105263158
2017,1,MSO,PHX,2017.0,1.0,398.0267379679144
2017,1,SAT,TPA,2017.0,1.0,487.6695526695527
2017,1,SWF,ATL,2017.0,1.0,316.5342465753425
2017,1,OAK,LGA,2017.0,1.0,330.1325966850829
2017,1,LAX,GFK,2017.0,1.0,692.047619047619
2017,1,SAT,MKE,2017.0,1.0,481.270202020202
2017,1,VPS,SNA,2017.0,1.0,561.6428571428571
2017,1,OMA,LAN,2017.0,1.0,381.875
2017,1,PIH,BWI,2017.0,1.0,755.5714285714286
2017,1,CMH,PNS,2017.0,1.0,430.5438596491228
2017,1,DRO,MSP,2017.0,1.0,523.9818181818182
2017,1,LBB,SMF,2017.0,1.0,528.0
2017,1,SRQ,LAX,2017.0,1.0,629.078125
2017,1,HDN,CLE,2017.0,1.0,654.4411764705883
2017,1,SEA,CWA,2017.0,1.0,547.1333333333333
2017,1,OMA,BIL,2017.0,1.0,504.02777777777777
2017,1,DFW,TRI,2017.0,1.0,614.6422018348624
2017,1,ANC,GTF,2017.0,1.0,510.1333333333333
2017,1,MSY,ROA,2017.0,1.0,596.3888888888889
2017,1,RIC,PHL,2017.0,1.0,525.640243902439
2017,1,IAH,SAF,2017.0,1.0,536.75
2017,1,MAF,SAV,2017.0,1.0,574.8333333333334
2017,1,IAH,COD,2017.0,1.0,708.0
2017,1,MSO,RHI,2017.0,1.0,904.0
2017,1,OAK,PSC,2017.0,1.0,370.60526315789474
2017,1,STL,BHM,2017.0,1.0,424.626582278481
2017,1,MSP,ROC,2017.0,1.0,494.868085106383
2017,1,DBQ,ORD,2017.0,1.0,444.5217391304348
2017,1,MIA,SBN,2017.0,1.0,628.7857142857143
2017,1,FAR,OKC,2017.0,1.0,539.0
2017,1,EVV,PBI,2017.0,1.0,693.952380952381
2017,1,SAV,ANC,2017.0,1.0,696.625
2017,1,DAY,PNS,2017.0,1.0,432.0425531914894
2017,1,CHS,ROA,2017.0,1.0,646.7647058823529
2017,1,OKC,BLI,2017.0,1.0,468.0
2017,1,ORD,ABI,2017.0,1.0,446.8974358974359
2017,1,BNA,GNV,2017.0,1.0,409.37179487179486
2017,1,SYR,OAJ,2017.0,1.0,365.2916666666667
2017,1,PIE,MEM,2017.0,1.0,94.46710526315789
2017,1,EVV,MLU,2017.0,1.0,710.0
2017,1,OKC,CPR,2017.0,1.0,685.52
2017,1,AUS,MBS,2017.0,1.0,480.43333333333334
2017,1,BHM,OAK,2017.0,1.0,532.1829268292682
2017,1,SAV,HNL,2017.0,1.0,1135.625
2017,1,MIA,ALB,2017.0,1.0,381.7552083333333
2017,1,SMF,GSO,2017.0,1.0,527.6315789473684
2017,1,MCI,BLI,2017.0,1.0,328.375
2017,1,GPT,CMI,2017.0,1.0,757.3333333333334
2017,1,AUS,COU,2017.0,1.0,472.9142857142857
2017,1,MSN,RNO,2017.0,1.0,539.9433962264151
2017,1,ATL,HDN,2017.0,1.0,749.2663043478261
2017,1,AVP,CHA,2017.0,1.0,337.1
2017,1,AUS,ABR,2017.0,1.0,659.5
2017,1,COS,BWI,2017.0,1.0,548.2275862068966
2017,1,ICT,GSO,2017.0,1.0,448.5135135135135
2017,1,FAR,CID,2017.0,1.0,457.8
2017,1,BDL,OAK,2017.0,1.0,514.0425531914893
2017,1,LAX,SJT,2017.0,1.0,445.3333333333333
2017,1,SRQ,DEN,2017.0,1.0,546.5392156862745
2017,1,STL,VLD,2017.0,1.0,398.0
2017,1,ATL,LNK,2017.0,1.0,535.3965517241379
2017,1,MIA,SBY,2017.0,1.0,446.4761904761905
2017,1,HNL,IPT,2017.0,1.0,1011.0
2017,1,MLB,RST,2017.0,1.0,649.0
2017,1,SWF,SAN,2017.0,1.0,581.4375
2017,1,BUF,PHF,2017.0,1.0,448.5
2017,1,GRK,TPA,2017.0,1.0,477.54545454545456
2017,1,SBY,FLL,2017.0,1.0,350.5952380952381
2017,1,AUS,AVP,2017.0,1.0,360.3469387755102
2017,1,SAN,LWS,2017.0,1.0,328.76190476190476
2017,1,INL,MCO,2017.0,1.0,650.875
2017,1,MSY,EVV,2017.0,1.0,505.54
2017,1,SHV,DAY,2017.0,1.0,512.3913043478261
2017,1,PQI,BNA,2017.0,1.0,504.5
2017,1,LIT,SWF,2017.0,1.0,373.5
2017,1,XNA,DSM,2017.0,1.0,704.3333333333334
2017,1,GSO,SUN,2017.0,1.0,1221.0
2017,1,CLE,HHH,2017.0,1.0,511.0
2017,1,OAK,DAY,2017.0,1.0,500.9230769230769
2017,1,UIN,SAN,2017.0,1.0,427.0
2017,1,CHS,TRI,2017.0,1.0,576.5454545454545
2017,1,IDA,BDL,2017.0,1.0,647.1428571428571
2017,1,EUG,LIT,2017.0,1.0,841.4444444444445
2017,1,MQT,FAT,2017.0,1.0,1482.0
2017,1,BDL,VQS,2017.0,1.0,951.0
2017,1,BIS,TUL,2017.0,1.0,478.72
2017,1,AVP,ABQ,2017.0,1.0,333.25
2017,1,ORF,LAW,2017.0,1.0,429.42857142857144
2017,1,FAI,BZN,2017.0,1.0,476.54545454545456
2017,1,GSP,TVC,2017.0,1.0,502.0
2017,1,EAR,TUS,2017.0,1.0,603.0
2017,1,FSD,MDW,2017.0,1.0,847.0909090909091
2017,1,MSY,FLO,2017.0,1.0,422.8095238095238
2017,1,ISN,PHL,2017.0,1.0,886.75
2017,1,RNO,TXK,2017.0,1.0,464.0
2017,1,YUM,FAY,2017.0,1.0,842.7272727272727
2017,1,YUM,HSV,2017.0,1.0,842.7692307692307
2017,1,PHL,MOT,2017.0,1.0,606.7692307692307
2017,1,TUS,ATW,2017.0,1.0,713.2
2017,1,RKS,MSY,2017.0,1.0,632.0
2017,1,FLL,LIH,2017.0,1.0,795.5384615384615
2017,1,COS,CRW,2017.0,1.0,508.5833333333333
2017,1,MBS,ELP,2017.0,1.0,577.3333333333334
2017,1,PHX,EAR,2017.0,1.0,388.5833333333333
2017,1,LGA,CIU,2017.0,1.0,495.8333333333333
2017,1,DHN,LAS,2017.0,1.0,932.6818181818181
2017,1,PIT,ROC,2017.0,1.0,432.25
2017,1,JAN,AVP,2017.0,1.0,422.0
2017,1,SGU,YUM,2017.0,1.0,274.0
2017,1,RST,GPT,2017.0,1.0,528.25
2017,1,CAK,LNK,2017.0,1.0,379.3333333333333
2017,1,KOA,SBP,2017.0,1.0,893.0833333333334
2017,1,GPT,ERI,2017.0,1.0,629.0
2017,1,GRR,MTJ,2017.0,1.0,589.8571428571429
2017,1,SGF,SJT,2017.0,1.0,758.5
2017,1,BLI,BUF,2017.0,1.0,1100.0
2017,1,GTR,SAN,2017.0,1.0,814.1111111111111
2017,1,JAN,SPS,2017.0,1.0,404.0
2017,1,HHH,CMH,2017.0,1.0,452.4347826086956
2017,1,ABQ,CDV,2017.0,1.0,334.5
2017,1,FAI,ICT,2017.0,1.0,1455.3333333333333
2017,1,SDF,ITH,2017.0,1.0,401.5
2017,1,RIC,MQT,2017.0,1.0,738.5
2017,1,EVV,OKC,2017.0,1.0,561.1428571428571
2017,1,CLL,TUS,2017.0,1.0,749.9
2017,1,SGU,FAT,2017.0,1.0,741.25
2017,1,FAI,ELP,2017.0,1.0,823.7272727272727
2017,1,MSN,EUG,2017.0,1.0,413.4
