2017,1,MAZ,JFK,2017.0,1.0,483.25
2017,1,PHF,AGS,2017.0,1.0,453.85185185185185
2017,1,EVV,PHL,2017.0,1.0,677.4102564102565
2017,1,RDU,HPN,2017.0,1.0,303.188679245283
2017,1,HPN,SNA,2017.0,1.0,589.7428571428571
2017,1,GGG,BWI,2017.0,1.0,504.0
2017,1,BTV,BTR,2017.0,1.0,679.0
2017,1,ABI,SAN,2017.0,1.0,445.05555555555554
2017,1,LGB,BQN,2017.0,1.0,248.0
2017,1,RSW,VPS,2017.0,1.0,595.5294117647059
2017,1,MCO,FAR,2017.0,1.0,566.5687022900763
2017,1,FLO,EWR,2017.0,1.0,309.5
2017,1,GTF,MIA,2017.0,1.0,717.0714285714286
2017,1,PBI,MSN,2017.0,1.0,531.5243902439024
2017,1,GTF,EYW,2017.0,1.0,533.0
2017,1,ROC,FSD,2017.0,1.0,427.7142857142857
2017,1,DTW,ABQ,2017.0,1.0,502.7423580786026
2017,1,DFW,LCH,2017.0,1.0,423.10526315789474
2017,1,GEG,FAT,2017.0,1.0,414.7142857142857
2017,1,BGM,DTW,2017.0,1.0,511.68888888888887
2017,1,PNS,LIT,2017.0,1.0,525.4255319148937
2017,1,CWA,DAL,2017.0,1.0,571.0
2017,1,DEN,MOB,2017.0,1.0,490.709219858156
2017,1,MVY,ITH,2017.0,1.0,467.0
2017,1,BOS,MBS,2017.0,1.0,524.027027027027
2017,1,FNT,TYS,2017.0,1.0,406.875
2017,1,DTW,BUF,2017.0,1.0,575.2166666666667
2017,1,MSY,TWF,2017.0,1.0,878.1666666666666
2017,1,RIC,GRK,2017.0,1.0,515.8139534883721
2017,1,CLE,BOI,2017.0,1.0,553.9473684210526
2017,1,SNA,LIT,2017.0,1.0,560.8148148148148
2017,1,OMA,SAV,2017.0,1.0,536.3448275862069
2017,1,BUF,PAH,2017.0,1.0,358.5
2017,1,CVG,ROC,2017.0,1.0,383.40677966101697
2017,1,MDW,MAF,2017.0,1.0,567.85
2017,1,LGA,ERI,2017.0,1.0,305.2244897959184
2017,1,VPS,MYR,2017.0,1.0,414.2
2017,1,JAC,RSW,2017.0,1.0,785.7272727272727
2017,1,SEA,CMI,2017.0,1.0,702.3235294117648
2017,1,CPR,TYS,2017.0,1.0,970.0
2017,1,SNA,DLH,2017.0,1.0,528.4375
2017,1,MAF,CAK,2017.0,1.0,387.25
2017,1,MYR,GFK,2017.0,1.0,626.25
2017,1,ISN,DRO,2017.0,1.0,755.0
2017,1,SLC,JAC,2017.0,1.0,672.4722222222222
2017,1,ITH,BOS,2017.0,1.0,527.0
2017,1,SDF,SBN,2017.0,1.0,330.5
2017,1,MOB,ALB,2017.0,1.0,498.04761904761904
2017,1,SBN,PIT,2017.0,1.0,391.9166666666667
2017,1,STX,PIT,2017.0,1.0,650.1666666666666
2017,1,PIA,MSY,2017.0,1.0,375.26785714285717
2017,1,EGE,SDF,2017.0,1.0,717.75
2017,1,OAJ,MSP,2017.0,1.0,378.4594594594595
2017,1,PNS,XNA,2017.0,1.0,467.3076923076923
2017,1,CWA,ICT,2017.0,1.0,426.14285714285717
2017,1,MOT,SAT,2017.0,1.0,732.95
2017,1,AUS,SBP,2017.0,1.0,690.578947368421
2017,1,INL,RSW,2017.0,1.0,676.5
2017,1,SIT,DFW,2017.0,1.0,634.125
2017,1,RDU,BQK,2017.0,1.0,573.5714285714286
2017,1,LAN,OKC,2017.0,1.0,469.8076923076923
2017,1,SBA,LAX,2017.0,1.0,272.94642857142856
2017,1,EWR,MRY,2017.0,1.0,591.96
2017,1,STX,DAY,2017.0,1.0,609.7142857142857
2017,1,JAX,CLL,2017.0,1.0,699.9
2017,1,BET,HNL,2017.0,1.0,974.5
2017,1,MOT,SBN,2017.0,1.0,496.6666666666667
2017,1,PHF,COS,2017.0,1.0,716.2857142857143
2017,1,BNA,SJT,2017.0,1.0,407.75
2017,1,VLD,SAT,2017.0,1.0,768.52
2017,1,LIH,PUW,2017.0,1.0,680.5
2017,1,CHA,MSN,2017.0,1.0,443.64285714285717
2017,1,TPA,PGV,2017.0,1.0,360.8636363636364
2017,1,RHI,FSD,2017.0,1.0,819.0
2017,1,GEG,LIT,2017.0,1.0,540.8235294117648
2017,1,IAH,ENA,2017.0,1.0,782.5
2017,1,YUM,BPT,2017.0,1.0,482.0
2017,1,HOU,MLB,2017.0,1.0,432.1666666666667
2017,1,MSP,GNV,2017.0,1.0,543.18
2017,1,GJT,HNL,2017.0,1.0,920.1351351351351
2017,1,HNL,AVL,2017.0,1.0,1204.0454545454545
2017,1,EUG,MCI,2017.0,1.0,428.0
2017,1,ABY,MKE,2017.0,1.0,477.125
2017,1,SPS,DAY,2017.0,1.0,358.54545454545456
2017,1,BOS,TYR,2017.0,1.0,717.8181818181819
2017,1,MOT,ECP,2017.0,1.0,911.1666666666666
2017,1,JAC,SMF,2017.0,1.0,543.7058823529412
2017,1,SJU,FAT,2017.0,1.0,580.5333333333333
2017,1,DFW,DDC,2017.0,1.0,383.0
2017,1,BRO,DEN,2017.0,1.0,427.53846153846155
2017,1,GSO,SGU,2017.0,1.0,487.0
2017,1,ALO,EWR,2017.0,1.0,376.42857142857144
2017,1,DVL,LBF,2017.0,1.0,761.0
2017,1,MOB,FAR,2017.0,1.0,553.8
2017,1,CMI,CRP,2017.0,1.0,400.8
2017,1,CID,FSM,2017.0,1.0,1000.3333333333334
2017,1,LAW,RAP,2017.0,1.0,355.0
2017,1,ABE,TPA,2017.0,1.0,467.6896551724138
2017,1,SHV,SYR,2017.0,1.0,865.0
2017,1,BJI,SFO,2017.0,1.0,725.5
2017,1,OKC,FCA,2017.0,1.0,541.0833333333334
2017,1,AUG,AGS,2017.0,1.0,318.0
2017,1,FCA,TLH,2017.0,1.0,978.6666666666666
2017,1,SMF,ISN,2017.0,1.0,621.25
2017,1,GUC,LAS,2017.0,1.0,852.8
2017,1,AGS,GNV,2017.0,1.0,619.0
2017,1,ERI,ALB,2017.0,1.0,344.75
2017,1,PHL,BRW,2017.0,1.0,807.0
2017,1,BOI,BZN,2017.0,1.0,581.1904761904761
2017,1,FSD,EWN,2017.0,1.0,489.3333333333333
2017,1,SPI,OMA,2017.0,1.0,403.4
2017,1,MDW,LIH,2017.0,1.0,968.3333333333334
2017,1,SPS,AZO,2017.0,1.0,405.5
2017,1,LWS,RAP,2017.0,1.0,629.6666666666666
2017,1,CAE,LSE,2017.0,1.0,623.4285714285714
2017,1,BNA,GTR,2017.0,1.0,680.0
2017,1,AGS,LFT,2017.0,1.0,785.75
2017,1,SEA,CSG,2017.0,1.0,749.6315789473684
2017,1,CAK,PWM,2017.0,1.0,309.0
2017,1,LEX,OAJ,2017.0,1.0,472.14285714285717
2017,1,ORD,JNU,2017.0,1.0,576.0
2017,1,PBI,CLL,2017.0,1.0,571.5
2017,1,SBP,HSV,2017.0,1.0,861.2222222222222
2017,1,AUS,LAN,2017.0,1.0,466.8139534883721
2017,1,APN,PHL,2017.0,1.0,640.6666666666666
2017,1,BQN,DAY,2017.0,1.0,235.0
2017,1,SJT,SJU,2017.0,1.0,928.5714285714286
2017,1,GRB,SGF,2017.0,1.0,544.0714285714286
2017,1,LAX,HOM,2017.0,1.0,478.25
2017,1,MDT,EGE,2017.0,1.0,667.75
2017,1,IND,GUC,2017.0,1.0,464.6666666666667
2017,1,CIU,SRQ,2017.0,1.0,597.6363636363636
2017,1,STT,MSO,2017.0,1.0,1278.0
2017,1,MBS,CMH,2017.0,1.0,525.75
2017,1,SNA,MQT,2017.0,1.0,432.0
2017,1,YKM,FLL,2017.0,1.0,339.6
2017,1,BIS,PIB,2017.0,1.0,438.0
2017,1,BTV,ABE,2017.0,1.0,383.25
2017,1,LAR,ORD,2017.0,1.0,489.1666666666667
2017,1,BOS,YKM,2017.0,1.0,496.625
2017,1,MCI,HHH,2017.0,1.0,430.3636363636364
2017,1,OTH,TPA,2017.0,1.0,549.0
2017,1,BFL,BNA,2017.0,1.0,846.3571428571429
2017,1,ITO,ATL,2017.0,1.0,1366.3333333333333
2017,1,LAN,EVV,2017.0,1.0,338.8
2017,1,FSD,BUF,2017.0,1.0,619.8181818181819
2017,1,MFE,ROW,2017.0,1.0,413.3333333333333
2017,1,OMA,FSM,2017.0,1.0,650.0
2017,1,SPI,ICT,2017.0,1.0,523.5
2017,1,MOB,CLL,2017.0,1.0,495.25
2017,1,SAV,MAF,2017.0,1.0,645.4
2017,1,STX,TUS,2017.0,1.0,662.6666666666666
2017,1,MSO,SDF,2017.0,1.0,524.2727272727273
2017,1,LGA,RUT,2017.0,1.0,202.0
2017,1,CHO,TVC,2017.0,1.0,615.0
2017,1,MOB,LFT,2017.0,1.0,1571.0
2017,1,VLD,GFK,2017.0,1.0,1275.0
2017,1,DDC,BFL,2017.0,1.0,1182.0
2017,1,GCC,LAS,2017.0,1.0,460.14285714285717
2017,1,MTJ,EAU,2017.0,1.0,524.0
2017,1,VPS,GRB,2017.0,1.0,698.0
2017,1,PIA,BTR,2017.0,1.0,482.9166666666667
2017,1,MSO,MDW,2017.0,1.0,488.3333333333333
2017,1,XNA,MOT,2017.0,1.0,560.8333333333334
2017,1,DHN,SBP,2017.0,1.0,1328.0
2017,1,ITH,CPR,2017.0,1.0,765.0
2017,1,MFR,RIW,2017.0,1.0,761.0
2017,1,BTR,SGU,2017.0,1.0,331.0
2017,1,JAC,SJU,2017.0,1.0,547.6666666666666
2017,1,CHA,BIL,2017.0,1.0,1004.0
2017,1,PGV,SDF,2017.0,1.0,431.625
2017,1,PBI,ERI,2017.0,1.0,472.92857142857144
2017,1,CMI,SBA,2017.0,1.0,676.8333333333334
2017,1,SEA,AKN,2017.0,1.0,902.3333333333334
2017,1,MQT,STT,2017.0,1.0,722.3333333333334
2017,1,CHA,AGS,2017.0,1.0,498.0
2017,1,IND,SPS,2017.0,1.0,347.2
2017,1,GEG,PUB,2017.0,1.0,496.0
2017,1,BOI,SUX,2017.0,1.0,268.0
2017,1,LIT,BFL,2017.0,1.0,645.5
2017,1,ACV,ASE,2017.0,1.0,821.5
2017,1,AKN,GEG,2017.0,1.0,380.0
2017,1,CHS,MBS,2017.0,1.0,727.6666666666666
2017,1,MEM,BIL,2017.0,1.0,835.875
2017,1,INL,MSY,2017.0,1.0,580.0
2017,1,TOL,GSP,2017.0,1.0,437.0
2017,1,SWF,CHS,2017.0,1.0,282.84615384615387
2017,1,SJC,PIB,2017.0,1.0,616.6666666666666
2017,1,STS,OKC,2017.0,1.0,264.5
2017,1,CPR,ORF,2017.0,1.0,828.5
2017,1,RKS,SNA,2017.0,1.0,639.0
2017,1,BMI,JAN,2017.0,1.0,635.8571428571429
2017,1,LIH,SIT,2017.0,1.0,562.5
2017,1,FLO,CRW,2017.0,1.0,583.0
2017,1,MAF,BGR,2017.0,1.0,675.5
2017,1,BTR,SHV,2017.0,1.0,730.7142857142857
2017,1,EYW,CPR,2017.0,1.0,821.0
2017,1,FAI,ELM,2017.0,1.0,913.0
2017,1,TYS,YUM,2017.0,1.0,367.0
2017,1,MEM,JNU,2017.0,1.0,580.5
2017,1,ABR,BHM,2017.0,1.0,928.0
2017,1,EAT,FCA,2017.0,1.0,317.0
2017,1,YKM,ICT,2017.0,1.0,662.0
2017,1,MKE,HIB,2017.0,1.0,395.0
2017,1,JAN,GCC,2017.0,1.0,898.0
2017,1,HIB,SEA,2017.0,1.0,608.6666666666666
2017,1,MBS,AVP,2017.0,1.0,46.0
2017,1,BIL,LWS,2017.0,1.0,418.5
2017,1,SJT,EYW,2017.0,1.0,1486.5
2017,1,ILM,ABY,2017.0,1.0,310.0
2017,1,ALB,FAI,2017.0,1.0,858.0
2017,1,ITH,LIT,2017.0,1.0,514.0
2017,1,EUG,JMS,2017.0,1.0,527.0
2017,1,CLL,CHS,2017.0,1.0,691.5
2017,1,MYR,STX,2017.0,1.0,733.0
2017,1,CHA,JLN,2017.0,1.0,600.5
2017,1,SCE,LNK,2017.0,1.0,662.0
2017,1,PLN,GSP,2017.0,1.0,642.0
2017,1,GGG,MEM,2017.0,1.0,397.0
2017,1,BOS,PIR,2017.0,1.0,726.0
2017,1,MIA,CDC,2017.0,1.0,385.0
2017,1,DLH,ISP,2017.0,1.0,517.0
2017,1,BUF,LAN,2017.0,1.0,369.6666666666667
2017,1,PGA,AUS,2017.0,1.0,274.0
2017,1,TBN,RNO,2017.0,1.0,658.0
2017,1,IND,PQI,2017.0,1.0,275.5
2017,1,MKG,CMX,2017.0,1.0,473.5
2017,1,VLD,ENA,2017.0,1.0,1277.0
2017,1,DAL,PPG,2017.0,1.0,1304.0
2017,1,PQI,SEA,2017.0,1.0,560.0
2017,1,GSP,GUM,2017.0,1.0,2288.0
2017,1,RIC,STS,2017.0,1.0,485.0
2017,1,SBP,TWF,2017.0,1.0,892.0
2017,1,YUM,MGM,2017.0,1.0,802.0
2017,1,BZN,LAN,2017.0,1.0,513.75
2017,1,LBB,GRI,2017.0,1.0,505.5
2017,1,BHM,DHN,2017.0,1.0,935.5
2017,1,IND,PIA,2017.0,1.0,677.0
2017,1,MRY,GNV,2017.0,1.0,1491.0
2017,1,HYS,GEG,2017.0,1.0,796.0
2017,1,SWF,YUM,2017.0,1.0,1501.0
2017,1,MFR,EAU,2017.0,1.0,543.0
2017,1,SJT,MOT,2017.0,1.0,1112.0
2017,1,LAW,BRO,2017.0,1.0,370.0
2017,1,GGG,BTR,2017.0,1.0,287.0
2017,1,FWA,IMT,2017.0,1.0,601.0
2017,1,OMA,MMH,2017.0,1.0,704.0
2017,1,ICT,ERI,2017.0,1.0,728.5
2017,1,OMA,PQI,2017.0,1.0,643.0
2017,1,PIT,FMN,2017.0,1.0,311.0
2017,1,ABE,PAH,2017.0,1.0,916.0
