2017,1,OMA,SAN,2017.0,1.0,418.7676767676768
2017,1,DCA,LIT,2017.0,1.0,481.05527638190955
2017,1,ATL,ORD,2017.0,1.0,305.4318281455502
2017,1,DEN,BHM,2017.0,1.0,549.8106382978723
2017,1,MDW,DEN,2017.0,1.0,311.70200573065904
2017,1,RAP,DFW,2017.0,1.0,542.7452830188679
2017,1,PHL,MHT,2017.0,1.0,480.3367609254499
2017,1,ORF,VPS,2017.0,1.0,523.8333333333334
2017,1,BIL,SFO,2017.0,1.0,356.6194690265487
2017,1,MKE,LAX,2017.0,1.0,468.64268292682925
2017,1,JAX,SJC,2017.0,1.0,590.7543859649123
2017,1,DAL,DEN,2017.0,1.0,312.3725305738476
2017,1,PDX,RDU,2017.0,1.0,493.61925601750545
2017,1,TRI,LGA,2017.0,1.0,556.0142857142857
2017,1,BHM,FAT,2017.0,1.0,556.4444444444445
2017,1,ORD,ASE,2017.0,1.0,751.6026058631921
2017,1,ABQ,LAS,2017.0,1.0,322.0440917107584
2017,1,FLL,CPR,2017.0,1.0,894.0
2017,1,FLL,CRP,2017.0,1.0,430.6041666666667
2017,1,TUL,CVG,2017.0,1.0,506.0689655172414
2017,1,DCA,ORD,2017.0,1.0,363.9815062388592
2017,1,PSP,STL,2017.0,1.0,499.6787330316742
2017,1,EGE,IAH,2017.0,1.0,854.7135135135135
2017,1,MIA,HPN,2017.0,1.0,418.53314121037465
2017,1,MDT,BDL,2017.0,1.0,524.4642857142857
2017,1,MKE,TPA,2017.0,1.0,398.68483412322274
2017,1,OGG,MSP,2017.0,1.0,1017.47197640118
2017,1,LGA,MEM,2017.0,1.0,524.2581486310299
2017,1,BWI,CMH,2017.0,1.0,333.73267326732673
2017,1,COS,BOS,2017.0,1.0,474.3380281690141
2017,1,OGG,GRR,2017.0,1.0,1169.76
2017,1,ELP,DFW,2017.0,1.0,455.3092369477912
2017,1,PHX,PSP,2017.0,1.0,335.36893203883494
2017,1,DCA,IDA,2017.0,1.0,842.4920634920635
2017,1,AEX,MAF,2017.0,1.0,616.6363636363636
2017,1,JAN,LAS,2017.0,1.0,544.0
2017,1,LAS,HRL,2017.0,1.0,451.5
2017,1,FAT,SAN,2017.0,1.0,294.31489361702126
2017,1,CLT,LGB,2017.0,1.0,519.8461538461538
2017,1,SJC,CLT,2017.0,1.0,495.20552147239266
2017,1,TUL,MFE,2017.0,1.0,552.0
2017,1,STL,CLL,2017.0,1.0,462.4375
2017,1,ISP,BUF,2017.0,1.0,367.4
2017,1,CDV,ANC,2017.0,1.0,292.2631578947368
2017,1,LGA,MSN,2017.0,1.0,508.1730769230769
2017,1,DTW,FAR,2017.0,1.0,529.9701492537314
2017,1,GSO,TPA,2017.0,1.0,466.0546875
2017,1,IAD,LIH,2017.0,1.0,1354.4845360824743
2017,1,SJU,IDA,2017.0,1.0,952.0
2017,1,CHA,MSY,2017.0,1.0,360.5104166666667
2017,1,ASE,MSY,2017.0,1.0,823.5671641791045
2017,1,BOS,COS,2017.0,1.0,478.50735294117646
2017,1,SJC,MAF,2017.0,1.0,425.95238095238096
2017,1,MSY,LCK,2017.0,1.0,147.98969072164948
2017,1,TUL,MSY,2017.0,1.0,480.6816479400749
2017,1,EWR,CAK,2017.0,1.0,379.62631578947367
2017,1,ROC,LAS,2017.0,1.0,485.0525
2017,1,MSO,DTW,2017.0,1.0,654.075
2017,1,GSP,SFO,2017.0,1.0,569.1855203619909
2017,1,LFT,SDF,2017.0,1.0,554.2727272727273
2017,1,JAX,ILM,2017.0,1.0,416.5964912280702
2017,1,GJT,MCO,2017.0,1.0,561.8888888888889
2017,1,FWA,GTR,2017.0,1.0,669.4285714285714
2017,1,SDF,TUL,2017.0,1.0,453.96610169491527
2017,1,PHX,BFF,2017.0,1.0,324.6666666666667
2017,1,GSO,PIT,2017.0,1.0,431.14666666666665
2017,1,GRK,PBI,2017.0,1.0,452.0
2017,1,OKC,BUR,2017.0,1.0,402.88235294117646
2017,1,SNA,PVD,2017.0,1.0,531.4387755102041
2017,1,BOI,KOA,2017.0,1.0,723.6338028169014
2017,1,LGB,RDU,2017.0,1.0,459.41379310344826
2017,1,LAS,RST,2017.0,1.0,571.4583333333334
2017,1,SRQ,CID,2017.0,1.0,460.75
2017,1,RSW,ELP,2017.0,1.0,554.4761904761905
2017,1,MCO,BLI,2017.0,1.0,581.7857142857143
