2017,1,RIC,VLD,2017.0,1.0,511.5
2017,1,PSP,TUL,2017.0,1.0,551.8730158730159
2017,1,PVD,FAR,2017.0,1.0,440.75
2017,1,GTR,FLL,2017.0,1.0,499.57142857142856
2017,1,JAC,ORD,2017.0,1.0,716.3767441860465
2017,1,KOA,PHL,2017.0,1.0,1162.267857142857
2017,1,ROC,OMA,2017.0,1.0,483.1666666666667
2017,1,LCH,DCA,2017.0,1.0,742.2
2017,1,SFO,PSC,2017.0,1.0,274.53551912568304
2017,1,CHS,BOI,2017.0,1.0,594.5357142857143
2017,1,MLI,RNO,2017.0,1.0,563.5
2017,1,BLI,JNU,2017.0,1.0,587.0909090909091
2017,1,FSM,TYS,2017.0,1.0,731.7
2017,1,SPI,IAH,2017.0,1.0,518.7333333333333
2017,1,MCO,MFR,2017.0,1.0,636.6494845360825
2017,1,BNA,CID,2017.0,1.0,397.9449541284404
2017,1,CLT,CID,2017.0,1.0,465.81944444444446
2017,1,SFO,PIH,2017.0,1.0,495.6666666666667
2017,1,FCA,TUL,2017.0,1.0,912.625
2017,1,SAT,MLI,2017.0,1.0,531.875
2017,1,IAH,MOT,2017.0,1.0,602.2087912087912
2017,1,MSP,MRY,2017.0,1.0,482.9166666666667
2017,1,BOI,ICT,2017.0,1.0,500.15384615384613
2017,1,SLC,HSV,2017.0,1.0,757.984375
2017,1,RIC,EYW,2017.0,1.0,601.9589041095891
2017,1,BWI,EWR,2017.0,1.0,549.560975609756
2017,1,FAT,SPI,2017.0,1.0,615.5
2017,1,YUM,PHX,2017.0,1.0,346.6896551724138
2017,1,FSD,HNL,2017.0,1.0,1065.8266666666666
2017,1,DAY,GRB,2017.0,1.0,447.4166666666667
2017,1,BMI,MSY,2017.0,1.0,497.34375
2017,1,FAR,AUS,2017.0,1.0,496.44444444444446
2017,1,RKS,DRO,2017.0,1.0,1609.75
2017,1,PIT,DLH,2017.0,1.0,600.5
2017,1,ANC,MSY,2017.0,1.0,633.2282608695652
2017,1,JAX,LSE,2017.0,1.0,660.2307692307693
2017,1,RDM,GEG,2017.0,1.0,345.5211267605634
2017,1,SBY,TLH,2017.0,1.0,372.5
2017,1,TUS,GRR,2017.0,1.0,487.1625
2017,1,GRR,CHS,2017.0,1.0,411.9294117647059
2017,1,CLT,TTN,2017.0,1.0,93.9396551724138
2017,1,YUM,BRO,2017.0,1.0,457.0
2017,1,CLE,GRR,2017.0,1.0,468.63829787234044
2017,1,HSV,LAS,2017.0,1.0,604.2881355932203
2017,1,BNA,GUC,2017.0,1.0,600.625
2017,1,HDN,TRI,2017.0,1.0,615.4444444444445
2017,1,BPT,COS,2017.0,1.0,398.0
2017,1,PIA,SNA,2017.0,1.0,473.3777777777778
2017,1,CLT,FAT,2017.0,1.0,712.63
2017,1,SHV,BNA,2017.0,1.0,532.0
2017,1,AUS,FNT,2017.0,1.0,421.6666666666667
2017,1,ATL,GUC,2017.0,1.0,610.0526315789474
2017,1,BNA,BTV,2017.0,1.0,496.6162790697674
2017,1,LEB,JFK,2017.0,1.0,323.0
2017,1,PHF,JAX,2017.0,1.0,431.79761904761904
2017,1,CMH,BFL,2017.0,1.0,731.2307692307693
2017,1,LAS,MVY,2017.0,1.0,719.5
2017,1,ROA,RSW,2017.0,1.0,581.0925925925926
2017,1,DAY,FAR,2017.0,1.0,446.05555555555554
2017,1,TLH,MHT,2017.0,1.0,619.7777777777778
2017,1,FCA,MKE,2017.0,1.0,592.4285714285714
2017,1,PHF,RDU,2017.0,1.0,548.5
2017,1,SEA,BRD,2017.0,1.0,658.9166666666666
2017,1,IAH,ADQ,2017.0,1.0,944.0
2017,1,MCI,BIL,2017.0,1.0,629.125
2017,1,MOT,HNL,2017.0,1.0,1081.16
2017,1,IND,AEX,2017.0,1.0,647.3157894736842
2017,1,SJC,CMI,2017.0,1.0,591.6190476190476
2017,1,BHM,TUL,2017.0,1.0,491.0735294117647
2017,1,EUG,DFW,2017.0,1.0,402.2920353982301
2017,1,TRI,CID,2017.0,1.0,484.0
2017,1,VPS,FAY,2017.0,1.0,555.2222222222222
2017,1,IPT,DEN,2017.0,1.0,538.5454545454545
2017,1,SHV,ROC,2017.0,1.0,591.3333333333334
2017,1,IND,BHM,2017.0,1.0,541.359375
2017,1,ANC,MEM,2017.0,1.0,671.8214285714286
2017,1,GSO,GFK,2017.0,1.0,672.0
2017,1,EWR,FLG,2017.0,1.0,494.55172413793105
2017,1,EYW,CID,2017.0,1.0,665.3703703703703
2017,1,BTV,HNL,2017.0,1.0,1174.0697674418604
2017,1,ANC,BIS,2017.0,1.0,814.1666666666666
2017,1,DSM,SCE,2017.0,1.0,552.2857142857143
2017,1,DCA,BRW,2017.0,1.0,1882.0
2017,1,RSW,ART,2017.0,1.0,498.72727272727275
2017,1,BNA,LBB,2017.0,1.0,477.40845070422534
2017,1,RIC,SGF,2017.0,1.0,525.4545454545455
2017,1,GFK,PBI,2017.0,1.0,622.7142857142857
2017,1,IND,MSO,2017.0,1.0,761.6086956521739
2017,1,RNO,FAY,2017.0,1.0,706.125
2017,1,ISN,AUS,2017.0,1.0,624.4166666666666
2017,1,CHO,AZO,2017.0,1.0,399.42857142857144
2017,1,OKC,MRY,2017.0,1.0,475.5
2017,1,HLN,OMA,2017.0,1.0,456.22222222222223
2017,1,ORF,COU,2017.0,1.0,706.3333333333334
2017,1,PIA,TYS,2017.0,1.0,397.55555555555554
2017,1,HOU,HSV,2017.0,1.0,512.0816326530612
2017,1,JLN,MYR,2017.0,1.0,1129.6666666666667
2017,1,CHS,MGM,2017.0,1.0,703.7894736842105
2017,1,MFE,LGB,2017.0,1.0,799.0
2017,1,CLE,SDF,2017.0,1.0,429.05
2017,1,MKE,YKM,2017.0,1.0,337.0
2017,1,ALB,CAK,2017.0,1.0,454.9230769230769
2017,1,SDF,ABE,2017.0,1.0,609.3870967741935
2017,1,GFK,PSP,2017.0,1.0,946.7142857142857
2017,1,MKE,TRI,2017.0,1.0,685.6296296296297
2017,1,SAV,TRI,2017.0,1.0,585.2
2017,1,CAE,DAL,2017.0,1.0,412.9375
2017,1,MLI,ONT,2017.0,1.0,405.3529411764706
2017,1,ERI,RDU,2017.0,1.0,374.07142857142856
2017,1,VLD,BDL,2017.0,1.0,480.25
2017,1,FCA,BNA,2017.0,1.0,468.7142857142857
2017,1,TVC,OMA,2017.0,1.0,533.0555555555555
2017,1,CMH,RST,2017.0,1.0,361.68
2017,1,GRR,CRP,2017.0,1.0,483.42424242424244
2017,1,ROW,IAD,2017.0,1.0,686.3333333333334
2017,1,MRY,TPA,2017.0,1.0,666.4516129032259
2017,1,MTJ,SEA,2017.0,1.0,522.1219512195122
2017,1,EWR,JNU,2017.0,1.0,509.25
2017,1,DRO,LIH,2017.0,1.0,1162.9166666666667
2017,1,LIH,OME,2017.0,1.0,1520.0
2017,1,OGG,PVD,2017.0,1.0,901.9285714285714
2017,1,BPT,PDX,2017.0,1.0,423.0
2017,1,ENA,BET,2017.0,1.0,383.0
2017,1,VLD,MFR,2017.0,1.0,315.0
2017,1,TRI,DHN,2017.0,1.0,705.5
2017,1,PUW,DEN,2017.0,1.0,295.4117647058824
2017,1,SYR,FAT,2017.0,1.0,620.0
2017,1,FAI,MSO,2017.0,1.0,594.3125
2017,1,ONT,MRY,2017.0,1.0,556.5
2017,1,PSP,LNK,2017.0,1.0,602.6451612903226
2017,1,GEG,DIK,2017.0,1.0,469.8333333333333
2017,1,RIC,BIS,2017.0,1.0,600.8333333333334
2017,1,RIC,RDU,2017.0,1.0,664.3846153846154
2017,1,JAN,OGG,2017.0,1.0,2001.7142857142858
2017,1,FSM,MDT,2017.0,1.0,550.8333333333334
2017,1,PIT,BQN,2017.0,1.0,447.22222222222223
2017,1,LBB,TBN,2017.0,1.0,407.5
2017,1,BRD,SAN,2017.0,1.0,697.3
2017,1,IND,SGU,2017.0,1.0,487.1333333333333
2017,1,TOL,BNA,2017.0,1.0,374.26666666666665
2017,1,VLD,BNA,2017.0,1.0,601.1111111111111
2017,1,PNS,LEX,2017.0,1.0,507.60869565217394
2017,1,CSG,AEX,2017.0,1.0,730.8
2017,1,MTJ,MDT,2017.0,1.0,577.6
2017,1,DAL,PHF,2017.0,1.0,568.5
2017,1,COS,FAR,2017.0,1.0,555.0
2017,1,ABR,ABQ,2017.0,1.0,938.0
2017,1,CHO,SCE,2017.0,1.0,859.0
2017,1,SAT,TBN,2017.0,1.0,468.7142857142857
2017,1,GSP,MKG,2017.0,1.0,542.0
2017,1,FAT,CHO,2017.0,1.0,411.5
2017,1,LIT,MSO,2017.0,1.0,763.7142857142857
2017,1,ILM,JFK,2017.0,1.0,450.0952380952381
2017,1,SGU,PSP,2017.0,1.0,413.25
2017,1,MEM,GGG,2017.0,1.0,368.5
2017,1,ITO,PIT,2017.0,1.0,1926.5
2017,1,AVP,GEG,2017.0,1.0,490.0
2017,1,CIU,SYR,2017.0,1.0,597.5
2017,1,JAX,BFL,2017.0,1.0,782.0
2017,1,BTV,RAP,2017.0,1.0,641.4
2017,1,LGA,JLN,2017.0,1.0,442.2
2017,1,CSG,PWM,2017.0,1.0,513.0
2017,1,PHL,LBF,2017.0,1.0,673.0
2017,1,TUS,ELM,2017.0,1.0,942.2
2017,1,STT,CAK,2017.0,1.0,717.8125
2017,1,PIT,COU,2017.0,1.0,606.25
2017,1,AEX,AVL,2017.0,1.0,660.0
2017,1,MDT,LBB,2017.0,1.0,716.0
2017,1,AUS,ACV,2017.0,1.0,753.4444444444445
2017,1,ABY,MDW,2017.0,1.0,438.5
2017,1,DRO,MHT,2017.0,1.0,757.3333333333334
2017,1,GRB,MOT,2017.0,1.0,555.3333333333334
2017,1,ISP,FAR,2017.0,1.0,386.0
2017,1,RNO,ECP,2017.0,1.0,537.1666666666666
2017,1,SLC,ALO,2017.0,1.0,600.3333333333334
2017,1,LBB,JAN,2017.0,1.0,627.875
2017,1,GDV,DEN,2017.0,1.0,755.0
2017,1,LNY,EWR,2017.0,1.0,2107.0
2017,1,AGS,RAP,2017.0,1.0,585.0
2017,1,PGV,RAP,2017.0,1.0,1110.0
2017,1,SYR,BMI,2017.0,1.0,613.8333333333334
2017,1,BZN,CHO,2017.0,1.0,1026.5
2017,1,SDF,PBG,2017.0,1.0,269.0
2017,1,ERI,PSP,2017.0,1.0,345.5
2017,1,HDN,LEX,2017.0,1.0,569.8333333333334
2017,1,PIT,JNU,2017.0,1.0,651.0
2017,1,MAF,ERI,2017.0,1.0,575.0
2017,1,LGA,DIK,2017.0,1.0,526.5
2017,1,BGM,ERI,2017.0,1.0,550.0
2017,1,SWO,IAD,2017.0,1.0,598.3333333333334
2017,1,MYR,FAT,2017.0,1.0,572.2
2017,1,CHA,OAK,2017.0,1.0,422.5
2017,1,RDM,BTR,2017.0,1.0,663.0
2017,1,RST,DAY,2017.0,1.0,391.1666666666667
2017,1,OGG,BMI,2017.0,1.0,913.5
2017,1,ABR,FAY,2017.0,1.0,540.0
2017,1,ERI,AVL,2017.0,1.0,462.0
2017,1,SAN,BUR,2017.0,1.0,371.0
2017,1,ICT,AVL,2017.0,1.0,654.6
2017,1,CSG,BZN,2017.0,1.0,1235.0
2017,1,RKD,SAV,2017.0,1.0,665.0
2017,1,VPS,MFE,2017.0,1.0,547.5
2017,1,RDU,MMH,2017.0,1.0,581.5
2017,1,FSD,CSG,2017.0,1.0,675.5
2017,1,HRL,TVC,2017.0,1.0,489.0
2017,1,IAD,LMT,2017.0,1.0,751.0
2017,1,EWN,ABY,2017.0,1.0,852.0
2017,1,SCE,DCA,2017.0,1.0,575.6666666666666
2017,1,JAN,SGF,2017.0,1.0,599.125
2017,1,KOA,HYS,2017.0,1.0,859.0
2017,1,GFK,CSG,2017.0,1.0,1300.0
2017,1,MTJ,TUS,2017.0,1.0,519.4
2017,1,BOI,GUM,2017.0,1.0,3609.0
2017,1,MSO,IDA,2017.0,1.0,479.0
2017,1,MKE,IPT,2017.0,1.0,493.0
2017,1,LNK,CHO,2017.0,1.0,806.0
2017,1,ESC,SJC,2017.0,1.0,1227.0
2017,1,SJC,SWO,2017.0,1.0,597.0
2017,1,DAB,LIH,2017.0,1.0,1081.0
2017,1,IDA,PAH,2017.0,1.0,849.0
2017,1,SPI,GPT,2017.0,1.0,395.0
2017,1,CVG,CAK,2017.0,1.0,377.6666666666667
2017,1,ASE,ATW,2017.0,1.0,1018.5
2017,1,ROA,ELP,2017.0,1.0,773.0
2017,1,SBA,EAT,2017.0,1.0,337.0
2017,1,TOL,CRP,2017.0,1.0,428.0
2017,1,OAJ,HDN,2017.0,1.0,555.0
2017,1,GRR,FLG,2017.0,1.0,729.0
2017,1,APN,MCO,2017.0,1.0,647.0
2017,1,TLH,PLN,2017.0,1.0,967.0
2017,1,PIH,BDL,2017.0,1.0,977.0
2017,1,TYR,ITH,2017.0,1.0,626.0
2017,1,BFL,RAP,2017.0,1.0,821.0
2017,1,BFL,FSM,2017.0,1.0,587.3333333333334
2017,1,MEI,BDL,2017.0,1.0,394.0
2017,1,BWI,TOL,2017.0,1.0,578.0
2017,1,CMX,FSD,2017.0,1.0,464.0
2017,1,CSG,JAN,2017.0,1.0,407.0
2017,1,CHA,IDA,2017.0,1.0,1531.0
2017,1,SUX,VPS,2017.0,1.0,347.0
2017,1,ALB,AEX,2017.0,1.0,587.5
2017,1,BLI,MOT,2017.0,1.0,516.0
2017,1,IRK,SAT,2017.0,1.0,471.0
2017,1,ISP,CAK,2017.0,1.0,383.25
2017,1,AVL,DHN,2017.0,1.0,626.0
2017,1,PIB,BIS,2017.0,1.0,438.0
2017,1,SWO,CLL,2017.0,1.0,287.6666666666667
2017,1,ENA,HNL,2017.0,1.0,1274.5
2017,1,BRO,EYW,2017.0,1.0,386.0
2017,1,LNK,MKG,2017.0,1.0,471.0
2017,1,ATL,LMT,2017.0,1.0,782.0
2017,1,MRY,ROA,2017.0,1.0,598.0
2017,1,BTR,LNK,2017.0,1.0,477.0
2017,1,LYH,BRO,2017.0,1.0,316.0
2017,1,SJT,RAP,2017.0,1.0,302.0
2017,1,FSD,LAR,2017.0,1.0,1415.0
2017,1,ALO,LBB,2017.0,1.0,313.0
2017,1,ISN,CIU,2017.0,1.0,469.0
2017,1,LSE,ROC,2017.0,1.0,495.0
2017,1,RST,FSD,2017.0,1.0,695.0
2017,1,BWI,GCC,2017.0,1.0,971.0
2017,1,PIT,HOB,2017.0,1.0,690.0
2017,1,FAI,IDA,2017.0,1.0,762.0
2017,1,MKK,SAT,2017.0,1.0,1989.0
2017,1,BGR,ATW,2017.0,1.0,770.0
2017,1,BRD,BIS,2017.0,1.0,879.0
2017,1,TOL,TVC,2017.0,1.0,466.0
2017,1,MDW,MLU,2017.0,1.0,1135.0
2017,1,HLN,BQK,2017.0,1.0,707.0
