2017,1,MFR,ALB,2017.0,1.0,522.75
2017,1,TXK,RDU,2017.0,1.0,361.8333333333333
2017,1,PHL,CLL,2017.0,1.0,702.6551724137931
2017,1,CMX,RSW,2017.0,1.0,533.5
2017,1,SLC,BQN,2017.0,1.0,397.3333333333333
2017,1,ORD,DBQ,2017.0,1.0,441.8529411764706
2017,1,TUS,CSG,2017.0,1.0,524.5
2017,1,OGG,MMH,2017.0,1.0,428.0
2017,1,PLN,VPS,2017.0,1.0,622.6666666666666
2017,1,FAY,BTV,2017.0,1.0,303.3333333333333
2017,1,BDL,EWR,2017.0,1.0,659.6666666666666
2017,1,TUS,PLN,2017.0,1.0,1054.75
2017,1,MRY,SGF,2017.0,1.0,1323.0
2017,1,FAI,KTN,2017.0,1.0,651.8181818181819
2017,1,TRI,DEN,2017.0,1.0,615.7792207792207
2017,1,CAE,JAN,2017.0,1.0,611.9117647058823
2017,1,ATW,MYR,2017.0,1.0,517.0
2017,1,TWF,BDL,2017.0,1.0,637.6666666666666
2017,1,FAT,TRI,2017.0,1.0,727.5714285714286
2017,1,ABQ,FNT,2017.0,1.0,479.1304347826087
2017,1,TWF,FAT,2017.0,1.0,466.9655172413793
2017,1,RDU,HLN,2017.0,1.0,634.75
2017,1,SCE,ROA,2017.0,1.0,422.5
2017,1,LCH,SEA,2017.0,1.0,622.6363636363636
2017,1,FCA,PIT,2017.0,1.0,668.0952380952381
2017,1,MGM,HOU,2017.0,1.0,526.5882352941177
2017,1,LEX,DSM,2017.0,1.0,565.3333333333334
2017,1,BRD,RAP,2017.0,1.0,483.0
2017,1,PLN,SLC,2017.0,1.0,863.0
2017,1,DRO,MDT,2017.0,1.0,487.6666666666667
2017,1,XNA,HDN,2017.0,1.0,518.0
2017,1,LSE,OMA,2017.0,1.0,595.4
2017,1,MQT,XNA,2017.0,1.0,391.0
2017,1,CMH,BPT,2017.0,1.0,482.0
2017,1,LIH,MTJ,2017.0,1.0,907.0
2017,1,FAT,LEX,2017.0,1.0,598.7692307692307
2017,1,MDT,ROA,2017.0,1.0,557.5
2017,1,BIL,STX,2017.0,1.0,4995.0
2017,1,FWA,ALB,2017.0,1.0,519.0714285714286
2017,1,GRI,SJU,2017.0,1.0,754.6666666666666
2017,1,RNO,BGR,2017.0,1.0,782.8
2017,1,PHF,ISP,2017.0,1.0,377.75
2017,1,HDN,CRW,2017.0,1.0,666.8333333333334
2017,1,PIA,MOT,2017.0,1.0,445.0
2017,1,SAN,ISN,2017.0,1.0,677.0
2017,1,CMX,BNA,2017.0,1.0,568.8
2017,1,COS,VLD,2017.0,1.0,868.0
2017,1,GTF,MSN,2017.0,1.0,474.0
2017,1,FLL,RKS,2017.0,1.0,649.0
2017,1,PIH,EYW,2017.0,1.0,1149.0
2017,1,IAD,HTS,2017.0,1.0,406.25
2017,1,EUG,BTR,2017.0,1.0,426.42857142857144
2017,1,MIA,SGU,2017.0,1.0,478.9230769230769
2017,1,ERI,CHA,2017.0,1.0,429.75
2017,1,MFR,ELP,2017.0,1.0,688.25
2017,1,EVV,MGM,2017.0,1.0,847.5
2017,1,MHK,AGS,2017.0,1.0,679.5
2017,1,CAK,GJT,2017.0,1.0,424.5
2017,1,RST,RAP,2017.0,1.0,641.6666666666666
2017,1,CMI,GRB,2017.0,1.0,445.0
2017,1,ANC,SUN,2017.0,1.0,645.375
2017,1,BTV,RST,2017.0,1.0,575.0
2017,1,HSV,ITO,2017.0,1.0,1284.0
2017,1,FAY,CRW,2017.0,1.0,632.0
2017,1,IDA,ROA,2017.0,1.0,960.0
2017,1,JAC,HNL,2017.0,1.0,1432.5333333333333
2017,1,PLN,MOT,2017.0,1.0,955.0
2017,1,BZN,MAF,2017.0,1.0,710.1428571428571
2017,1,MSN,CPR,2017.0,1.0,648.0
2017,1,BUR,PVD,2017.0,1.0,538.0
2017,1,SAF,SWO,2017.0,1.0,336.0
2017,1,CAE,SBP,2017.0,1.0,915.75
2017,1,PWM,CRW,2017.0,1.0,433.4
2017,1,CAE,LBB,2017.0,1.0,796.375
2017,1,FNT,GFK,2017.0,1.0,725.0
2017,1,DEN,PIH,2017.0,1.0,491.3333333333333
2017,1,FCA,ERI,2017.0,1.0,661.5
2017,1,BPT,OMA,2017.0,1.0,306.8333333333333
2017,1,YKM,HSV,2017.0,1.0,1037.0
2017,1,PSP,ALO,2017.0,1.0,589.5
2017,1,MEM,GUC,2017.0,1.0,470.3333333333333
2017,1,LEX,LIH,2017.0,1.0,1486.75
2017,1,MCI,PIH,2017.0,1.0,773.0
2017,1,GRK,LIT,2017.0,1.0,429.3333333333333
2017,1,SBN,TLH,2017.0,1.0,859.3333333333334
2017,1,LEX,SAF,2017.0,1.0,626.0
2017,1,PSP,GUC,2017.0,1.0,432.0
2017,1,CLL,GNV,2017.0,1.0,346.3333333333333
2017,1,ICT,CWA,2017.0,1.0,473.0
2017,1,CRW,ASE,2017.0,1.0,613.0
2017,1,DAB,FWA,2017.0,1.0,587.0
2017,1,JAC,MLI,2017.0,1.0,489.0
2017,1,VPS,HLN,2017.0,1.0,807.5
2017,1,RDD,MRY,2017.0,1.0,515.0
2017,1,RDU,CDV,2017.0,1.0,1045.0
2017,1,RDM,ABR,2017.0,1.0,794.0
2017,1,LGB,LBB,2017.0,1.0,398.0
2017,1,ROA,SBA,2017.0,1.0,520.25
2017,1,MBS,HHH,2017.0,1.0,869.0
2017,1,FLG,LFT,2017.0,1.0,378.0
2017,1,AGS,MFR,2017.0,1.0,985.0
2017,1,PDX,LCH,2017.0,1.0,777.2857142857143
2017,1,IRK,ATL,2017.0,1.0,438.0
2017,1,EAT,MSO,2017.0,1.0,307.5
2017,1,PIB,TUS,2017.0,1.0,475.0
2017,1,ELM,ORF,2017.0,1.0,351.0
2017,1,COD,GTR,2017.0,1.0,952.0
2017,1,GFK,EYW,2017.0,1.0,856.6666666666666
2017,1,FAR,FAI,2017.0,1.0,904.5
2017,1,BTM,BUF,2017.0,1.0,1029.0
2017,1,CYS,MSN,2017.0,1.0,832.0
2017,1,UIN,TPA,2017.0,1.0,552.0
2017,1,SNA,BET,2017.0,1.0,518.0
2017,1,SWF,DSM,2017.0,1.0,517.0
2017,1,SCC,IAH,2017.0,1.0,1605.3333333333333
2017,1,DAL,GTF,2017.0,1.0,820.0
2017,1,GTF,ALB,2017.0,1.0,817.5
2017,1,PVD,SGU,2017.0,1.0,793.5
2017,1,MRY,LEX,2017.0,1.0,1502.0
2017,1,CLT,BQK,2017.0,1.0,370.0
2017,1,LMT,MSY,2017.0,1.0,525.75
2017,1,ALW,HSV,2017.0,1.0,859.0
2017,1,RNO,ACT,2017.0,1.0,482.5
2017,1,EKO,TUL,2017.0,1.0,1096.0
2017,1,MWA,ABI,2017.0,1.0,321.0
2017,1,CDC,OMA,2017.0,1.0,311.0
2017,1,BFL,CAK,2017.0,1.0,967.0
2017,1,TRI,CSG,2017.0,1.0,361.0
2017,1,DAY,SWF,2017.0,1.0,286.25
2017,1,BUR,PBI,2017.0,1.0,563.5
2017,1,PNS,SPN,2017.0,1.0,2228.0
2017,1,MLU,HOB,2017.0,1.0,887.0
2017,1,HVN,ORF,2017.0,1.0,672.0
2017,1,MGM,LYH,2017.0,1.0,844.0
2017,1,OAJ,LAN,2017.0,1.0,340.0
2017,1,LEX,MTJ,2017.0,1.0,390.5
2017,1,HHH,FNT,2017.0,1.0,341.0
2017,1,TRI,FNT,2017.0,1.0,991.6666666666666
2017,1,VLD,ALB,2017.0,1.0,299.0
2017,1,PHF,LNK,2017.0,1.0,409.0
2017,1,ELP,KTN,2017.0,1.0,1164.0
2017,1,MWA,ROA,2017.0,1.0,663.0
2017,1,ROA,HRL,2017.0,1.0,413.5
2017,1,TYR,BRO,2017.0,1.0,405.3333333333333
2017,1,ABY,BUF,2017.0,1.0,432.0
2017,1,BPT,TLH,2017.0,1.0,542.0
2017,1,SCE,MBS,2017.0,1.0,521.0
2017,1,ESC,MEM,2017.0,1.0,1233.0
2017,1,LEX,LMT,2017.0,1.0,390.0
2017,1,LSE,PWM,2017.0,1.0,434.0
2017,1,SUX,STX,2017.0,1.0,822.0
2017,1,PSC,GTF,2017.0,1.0,330.0
2017,1,GEG,HYS,2017.0,1.0,796.0
2017,1,DAB,PIH,2017.0,1.0,1133.0
2017,1,TXK,KOA,2017.0,1.0,846.0
2017,1,LGB,MLU,2017.0,1.0,603.0
2017,1,MLB,GTF,2017.0,1.0,739.0
2017,1,GRK,HLN,2017.0,1.0,796.0
2017,1,EGE,SCE,2017.0,1.0,626.0
