2017,1,SAN,MEI,2017.0,1.0,637.6666666666666
2017,1,PGD,SPI,2017.0,1.0,203.51295336787564
2017,1,MQT,MBS,2017.0,1.0,599.0
2017,1,SCE,CLT,2017.0,1.0,505.2142857142857
2017,1,OMA,AUS,2017.0,1.0,464.7086956521739
2017,1,MEI,MSP,2017.0,1.0,534.0
2017,1,SMF,CAE,2017.0,1.0,457.8888888888889
2017,1,BIS,ORD,2017.0,1.0,570.2830188679245
2017,1,BWI,CHA,2017.0,1.0,362.41975308641975
2017,1,SJC,CLE,2017.0,1.0,499.78823529411767
2017,1,PWM,SMF,2017.0,1.0,473.9574468085106
2017,1,DTW,SLK,2017.0,1.0,127.0
2017,1,SNA,CIU,2017.0,1.0,879.0
2017,1,RAP,BWI,2017.0,1.0,602.4473684210526
2017,1,BIS,SMF,2017.0,1.0,428.88461538461536
2017,1,MCO,CSG,2017.0,1.0,480.6666666666667
2017,1,BIS,MAF,2017.0,1.0,589.8333333333334
2017,1,GRB,PBI,2017.0,1.0,576.3333333333334
2017,1,ATL,CMI,2017.0,1.0,386.79487179487177
2017,1,DAY,SJT,2017.0,1.0,462.9230769230769
2017,1,SDF,PIT,2017.0,1.0,409.84166666666664
2017,1,SFO,MHT,2017.0,1.0,529.030303030303
2017,1,ACT,EWR,2017.0,1.0,461.55555555555554
2017,1,ORD,LBB,2017.0,1.0,581.4920634920635
2017,1,TLH,BHM,2017.0,1.0,668.1176470588235
2017,1,MLB,IAH,2017.0,1.0,432.77777777777777
2017,1,CLE,FSD,2017.0,1.0,483.0263157894737
2017,1,YUM,ABQ,2017.0,1.0,426.0
2017,1,PHX,LYH,2017.0,1.0,642.0576923076923
2017,1,MHT,GNV,2017.0,1.0,487.2352941176471
2017,1,ATW,PIE,2017.0,1.0,247.81132075471697
2017,1,TVC,EYW,2017.0,1.0,552.9375
2017,1,IAH,SCE,2017.0,1.0,638.0
2017,1,CLE,LCH,2017.0,1.0,686.25
2017,1,BOI,MOT,2017.0,1.0,483.35714285714283
2017,1,PIT,MBS,2017.0,1.0,493.2
2017,1,LIT,LAN,2017.0,1.0,408.9166666666667
2017,1,GRR,MDW,2017.0,1.0,223.23684210526315
2017,1,SRQ,EVV,2017.0,1.0,503.38
2017,1,AEX,OKC,2017.0,1.0,405.0
2017,1,PIT,PIA,2017.0,1.0,337.9
2017,1,MLI,MLB,2017.0,1.0,358.1818181818182
2017,1,CHO,SAT,2017.0,1.0,479.012987012987
2017,1,BHM,AVL,2017.0,1.0,540.5714285714286
2017,1,AUS,EYW,2017.0,1.0,596.3225806451613
2017,1,ISN,SNA,2017.0,1.0,694.2
2017,1,COS,TPA,2017.0,1.0,458.6645962732919
2017,1,FAT,BHM,2017.0,1.0,594.5
2017,1,LRD,CHS,2017.0,1.0,833.0
2017,1,JFK,BTR,2017.0,1.0,403.43589743589746
2017,1,TPA,CID,2017.0,1.0,426.5882352941176
2017,1,FAY,BNA,2017.0,1.0,437.35833333333335
2017,1,EWN,SAT,2017.0,1.0,526.7058823529412
2017,1,LEX,MKE,2017.0,1.0,518.24
2017,1,BNA,SWF,2017.0,1.0,393.0263157894737
2017,1,GSO,BOI,2017.0,1.0,583.3333333333334
2017,1,DAY,TUS,2017.0,1.0,529.4660194174758
2017,1,SBA,LGA,2017.0,1.0,656.0526315789474
2017,1,SHV,AUS,2017.0,1.0,568.7428571428571
2017,1,GRK,MEM,2017.0,1.0,481.0
2017,1,PBI,ASE,2017.0,1.0,833.1698113207547
2017,1,CMH,FLO,2017.0,1.0,376.9310344827586
2017,1,HDN,MDT,2017.0,1.0,722.6363636363636
2017,1,FWA,SMF,2017.0,1.0,475.2352941176471
2017,1,SWF,MCI,2017.0,1.0,446.4
2017,1,COD,SFO,2017.0,1.0,460.0
2017,1,GJT,SJC,2017.0,1.0,425.5
2017,1,DFW,IRK,2017.0,1.0,368.6666666666667
2017,1,LIT,DSM,2017.0,1.0,489.06451612903226
2017,1,SLC,AVP,2017.0,1.0,516.5581395348837
2017,1,IAH,SBP,2017.0,1.0,560.4262295081967
2017,1,FWA,LFT,2017.0,1.0,743.25
2017,1,EGE,DSM,2017.0,1.0,779.4444444444445
2017,1,SYR,TLH,2017.0,1.0,485.10526315789474
2017,1,BZN,ORF,2017.0,1.0,766.64
2017,1,OKC,ABY,2017.0,1.0,516.0
2017,1,ADQ,SAN,2017.0,1.0,915.1666666666666
2017,1,KOA,CLE,2017.0,1.0,1259.78125
2017,1,LNK,KOA,2017.0,1.0,1067.5
2017,1,TBN,GNV,2017.0,1.0,816.5
2017,1,BTM,SLC,2017.0,1.0,528.6666666666666
2017,1,OAJ,LEX,2017.0,1.0,445.4
2017,1,TUS,MBS,2017.0,1.0,594.125
2017,1,DIK,LAS,2017.0,1.0,684.8888888888889
2017,1,ACV,JAX,2017.0,1.0,899.0
2017,1,FWA,ONT,2017.0,1.0,632.95
2017,1,TPA,TXK,2017.0,1.0,416.7142857142857
2017,1,SFO,FLG,2017.0,1.0,344.40425531914894
2017,1,RIC,OGG,2017.0,1.0,1275.3333333333333
2017,1,KTN,MFR,2017.0,1.0,442.6666666666667
2017,1,OKC,GFK,2017.0,1.0,684.5
2017,1,ORF,DSM,2017.0,1.0,394.95238095238096
2017,1,BLI,IAD,2017.0,1.0,571.2
2017,1,ABQ,CAE,2017.0,1.0,518.3404255319149
2017,1,GFK,ELM,2017.0,1.0,505.0
2017,1,BTR,MFR,2017.0,1.0,569.0
2017,1,CHA,LNK,2017.0,1.0,449.3333333333333
2017,1,FLL,INL,2017.0,1.0,650.0
2017,1,LBF,SEA,2017.0,1.0,302.0
2017,1,MCI,MRY,2017.0,1.0,584.0
2017,1,CSG,GEG,2017.0,1.0,698.5
2017,1,JAN,PWM,2017.0,1.0,549.2
2017,1,MOT,SMF,2017.0,1.0,517.3529411764706
2017,1,KOA,CID,2017.0,1.0,1212.7
2017,1,BUF,EUG,2017.0,1.0,685.6666666666666
2017,1,DRO,PVD,2017.0,1.0,481.0
2017,1,DSM,MAF,2017.0,1.0,524.1666666666666
2017,1,GTR,FNT,2017.0,1.0,1030.75
2017,1,RIC,FSD,2017.0,1.0,438.67857142857144
2017,1,GRR,SGU,2017.0,1.0,362.1666666666667
2017,1,SPI,PDX,2017.0,1.0,494.85714285714283
2017,1,PIA,LBB,2017.0,1.0,485.0
2017,1,EUG,CHS,2017.0,1.0,618.0
2017,1,ACV,TUS,2017.0,1.0,486.6
2017,1,BTV,GJT,2017.0,1.0,616.2857142857143
2017,1,DLG,IAD,2017.0,1.0,1203.0
2017,1,ORD,CGI,2017.0,1.0,293.75
2017,1,SRQ,ONT,2017.0,1.0,488.75
2017,1,RST,ECP,2017.0,1.0,495.6666666666667
2017,1,ITO,RDU,2017.0,1.0,1249.6
2017,1,LAR,SNA,2017.0,1.0,565.0
2017,1,STX,CID,2017.0,1.0,713.9
2017,1,ORF,TRI,2017.0,1.0,686.0
2017,1,GFK,CMH,2017.0,1.0,523.3333333333334
2017,1,SGU,RDU,2017.0,1.0,505.0
2017,1,ABI,RIC,2017.0,1.0,617.75
2017,1,ROW,PIT,2017.0,1.0,518.5
2017,1,ALB,ISN,2017.0,1.0,430.0
2017,1,SJT,MGM,2017.0,1.0,378.6666666666667
2017,1,PHF,ICT,2017.0,1.0,496.75
2017,1,KOA,ORF,2017.0,1.0,1162.5714285714287
2017,1,GRR,SAF,2017.0,1.0,462.7142857142857
2017,1,CLE,ABY,2017.0,1.0,445.3333333333333
2017,1,PWM,FAY,2017.0,1.0,320.3333333333333
2017,1,GTR,JAX,2017.0,1.0,588.0
2017,1,JAN,JLN,2017.0,1.0,367.25
2017,1,ISN,LNK,2017.0,1.0,481.75
2017,1,BRO,FSD,2017.0,1.0,484.85714285714283
2017,1,FWA,HSV,2017.0,1.0,664.375
2017,1,IRK,SAN,2017.0,1.0,310.0
2017,1,JLN,CHA,2017.0,1.0,600.5
2017,1,MGM,SJU,2017.0,1.0,567.5
2017,1,BQN,ACY,2017.0,1.0,227.7
2017,1,FWA,GJT,2017.0,1.0,562.0
2017,1,SFO,ART,2017.0,1.0,468.8
2017,1,MRY,DAY,2017.0,1.0,770.3333333333334
2017,1,SBA,FAY,2017.0,1.0,491.0
2017,1,CHS,SBP,2017.0,1.0,901.75
2017,1,MSP,MHK,2017.0,1.0,446.5
2017,1,XNA,FLO,2017.0,1.0,675.5
2017,1,BUF,SGF,2017.0,1.0,560.5833333333334
2017,1,CSG,FLL,2017.0,1.0,372.8333333333333
2017,1,SBA,EWN,2017.0,1.0,691.6666666666666
2017,1,SCE,FCA,2017.0,1.0,725.0
2017,1,LRD,PDX,2017.0,1.0,607.5
2017,1,ELP,BIL,2017.0,1.0,583.375
2017,1,BGR,AVL,2017.0,1.0,482.0
2017,1,CHS,AMA,2017.0,1.0,767.8
2017,1,EAT,DLG,2017.0,1.0,1509.0
2017,1,CMX,SRQ,2017.0,1.0,725.0
2017,1,MFR,BZN,2017.0,1.0,479.0
2017,1,CHA,SPS,2017.0,1.0,415.0
2017,1,ADQ,RDU,2017.0,1.0,1429.0
2017,1,HYA,SFO,2017.0,1.0,560.5
2017,1,CAE,BPT,2017.0,1.0,699.0
2017,1,EAT,FAR,2017.0,1.0,1505.0
2017,1,GFK,SJC,2017.0,1.0,745.0
2017,1,MFE,MGM,2017.0,1.0,767.0
2017,1,MWA,TUL,2017.0,1.0,250.0
2017,1,DLH,TLH,2017.0,1.0,787.0
2017,1,CPR,CID,2017.0,1.0,904.0
2017,1,OME,TPA,2017.0,1.0,1416.5
2017,1,MLU,AGS,2017.0,1.0,651.0
2017,1,DSM,TWF,2017.0,1.0,1057.5
2017,1,SWO,AMA,2017.0,1.0,392.0
2017,1,DBQ,CVG,2017.0,1.0,393.44444444444446
2017,1,DBQ,TOL,2017.0,1.0,405.0
2017,1,ADQ,SJC,2017.0,1.0,667.75
2017,1,LWS,CRW,2017.0,1.0,1084.0
2017,1,BUF,MOT,2017.0,1.0,538.0
2017,1,PIH,MSY,2017.0,1.0,917.0
2017,1,MFR,CWA,2017.0,1.0,447.0
2017,1,CHS,APN,2017.0,1.0,729.0
2017,1,OGG,CAK,2017.0,1.0,1185.142857142857
2017,1,ROW,FNT,2017.0,1.0,657.5
2017,1,GRK,DRO,2017.0,1.0,400.5
2017,1,COD,BUR,2017.0,1.0,485.0
2017,1,DIK,OKC,2017.0,1.0,762.3333333333334
2017,1,EGE,GEG,2017.0,1.0,1533.0
2017,1,OAK,MBS,2017.0,1.0,1139.0
2017,1,MRY,TVC,2017.0,1.0,493.0
2017,1,EGE,CAK,2017.0,1.0,1228.0
2017,1,SPS,MGM,2017.0,1.0,493.0
2017,1,CHS,PUW,2017.0,1.0,350.5
2017,1,ENA,CMH,2017.0,1.0,1156.0
2017,1,MYR,MTJ,2017.0,1.0,465.0
2017,1,AZO,ERI,2017.0,1.0,411.0
2017,1,RHI,BOI,2017.0,1.0,759.0
2017,1,ITH,ONT,2017.0,1.0,435.0
2017,1,SJT,BMI,2017.0,1.0,322.0
2017,1,BET,JFK,2017.0,1.0,718.0
2017,1,DAL,BIS,2017.0,1.0,588.0
2017,1,GUM,EWR,2017.0,1.0,4054.5
2017,1,GEG,BFF,2017.0,1.0,618.0
2017,1,BLI,PIT,2017.0,1.0,483.0
2017,1,HLN,MKG,2017.0,1.0,477.0
2017,1,CAK,BPT,2017.0,1.0,530.0
2017,1,ESC,CLE,2017.0,1.0,575.3333333333334
2017,1,CAE,IPT,2017.0,1.0,310.0
2017,1,MHT,TYR,2017.0,1.0,284.0
2017,1,EWN,DSM,2017.0,1.0,558.6666666666666
2017,1,KOA,PBI,2017.0,1.0,1000.6666666666666
2017,1,DTW,FMN,2017.0,1.0,583.0
2017,1,BQK,HSV,2017.0,1.0,843.0
2017,1,TBN,FAT,2017.0,1.0,456.0
2017,1,BRO,MDT,2017.0,1.0,933.25
2017,1,EKO,COD,2017.0,1.0,390.0
2017,1,MWA,TPA,2017.0,1.0,277.0
2017,1,JAC,GTR,2017.0,1.0,2461.0
2017,1,SGU,DLH,2017.0,1.0,1013.5
2017,1,SCE,RIC,2017.0,1.0,576.6666666666666
2017,1,BUF,LAR,2017.0,1.0,471.0
2017,1,DAB,CLL,2017.0,1.0,794.0
2017,1,HDN,CSG,2017.0,1.0,801.0
2017,1,EAR,MFR,2017.0,1.0,744.0
2017,1,CLE,BRD,2017.0,1.0,677.0
2017,1,KOA,GFK,2017.0,1.0,1203.5
2017,1,GJT,LAN,2017.0,1.0,747.0
2017,1,RSW,UIN,2017.0,1.0,345.0
2017,1,TYS,BFL,2017.0,1.0,710.3333333333334
2017,1,HRL,BLI,2017.0,1.0,401.0
2017,1,PIH,RST,2017.0,1.0,705.0
2017,1,BIL,ITO,2017.0,1.0,1439.0
2017,1,CLL,BFL,2017.0,1.0,1284.0
2017,1,RHI,BUR,2017.0,1.0,917.0
2017,1,PQI,DTW,2017.0,1.0,808.0
2017,1,PIA,BQK,2017.0,1.0,451.0
2017,1,HOB,BTR,2017.0,1.0,1170.0
2017,1,FAT,SUX,2017.0,1.0,460.0
2017,1,HOU,BLI,2017.0,1.0,588.0
2017,1,MIA,TEX,2017.0,1.0,1071.0
2017,1,SRQ,LAR,2017.0,1.0,945.0
2017,1,TRI,OAJ,2017.0,1.0,637.0
2017,1,ICT,HOM,2017.0,1.0,1043.0
2017,1,MLI,MHK,2017.0,1.0,277.0
2017,1,ELP,SUN,2017.0,1.0,430.0
