2017,1,BOS,PNS,2017.0,1.0,519.2288557213931
2017,1,RNO,MSP,2017.0,1.0,492.8558823529412
2017,1,SFB,YNG,2017.0,1.0,138.39156626506025
2017,1,TUL,ABQ,2017.0,1.0,469.9148936170213
2017,1,RSW,EUG,2017.0,1.0,574.4
2017,1,RIC,IND,2017.0,1.0,426.55078125
2017,1,BRW,HOM,2017.0,1.0,725.3333333333334
2017,1,PIE,ATW,2017.0,1.0,246.37440758293837
2017,1,TLH,IAH,2017.0,1.0,639.6231884057971
2017,1,BOS,BOI,2017.0,1.0,448.2167487684729
2017,1,CHA,OAJ,2017.0,1.0,239.64285714285714
2017,1,LAX,BMI,2017.0,1.0,665.9375
2017,1,ABQ,BTV,2017.0,1.0,496.86842105263156
2017,1,TPA,SJT,2017.0,1.0,508.0
2017,1,CPR,IAH,2017.0,1.0,769.5692307692308
2017,1,ABQ,IAH,2017.0,1.0,505.32068965517243
2017,1,EWR,VPS,2017.0,1.0,460.25274725274727
2017,1,SAN,GRI,2017.0,1.0,524.9565217391304
2017,1,MEM,OKC,2017.0,1.0,450.3666666666667
2017,1,AUS,RDM,2017.0,1.0,507.037037037037
2017,1,LNK,IDA,2017.0,1.0,567.75
2017,1,BGR,LGA,2017.0,1.0,352.4351145038168
2017,1,BWI,ILM,2017.0,1.0,438.0506329113924
2017,1,GRB,HOU,2017.0,1.0,617.75
2017,1,MFR,LIT,2017.0,1.0,560.0
2017,1,MKE,DRO,2017.0,1.0,509.5
2017,1,CMI,TRI,2017.0,1.0,305.0
2017,1,PAH,CLT,2017.0,1.0,447.0
2017,1,IAD,CHA,2017.0,1.0,410.57142857142856
2017,1,LAX,MLU,2017.0,1.0,650.8627450980392
2017,1,STL,OTH,2017.0,1.0,397.0
2017,1,FLL,PNS,2017.0,1.0,401.45255474452557
2017,1,SJC,EAT,2017.0,1.0,364.0
2017,1,FAI,PIT,2017.0,1.0,612.7142857142857
2017,1,IAD,SBP,2017.0,1.0,588.5454545454545
2017,1,ALB,SRQ,2017.0,1.0,469.38532110091745
2017,1,IAH,ITO,2017.0,1.0,1272.909090909091
2017,1,RDM,MSN,2017.0,1.0,775.741935483871
2017,1,RDU,RIC,2017.0,1.0,605.5
2017,1,MSP,SPS,2017.0,1.0,354.45454545454544
2017,1,PUW,LAX,2017.0,1.0,366.25714285714287
2017,1,CPR,RNO,2017.0,1.0,446.77777777777777
2017,1,STL,GRB,2017.0,1.0,569.5227272727273
2017,1,AMA,TYS,2017.0,1.0,737.0212765957447
2017,1,BUF,SJC,2017.0,1.0,532.277108433735
2017,1,MCI,FSD,2017.0,1.0,738.5909090909091
2017,1,TYR,MIA,2017.0,1.0,676.8181818181819
2017,1,PHX,SRQ,2017.0,1.0,616.3207547169811
2017,1,MSO,RSW,2017.0,1.0,856.25
2017,1,GEG,SBP,2017.0,1.0,501.0
2017,1,LIT,TYS,2017.0,1.0,604.3513513513514
2017,1,DBQ,AUS,2017.0,1.0,584.625
2017,1,HHH,MKE,2017.0,1.0,401.6
2017,1,MSN,MLB,2017.0,1.0,418.3181818181818
2017,1,SAT,ISP,2017.0,1.0,482.27272727272725
2017,1,GNV,SAT,2017.0,1.0,562.5641025641025
2017,1,ESC,DTW,2017.0,1.0,343.2
2017,1,PHF,SDF,2017.0,1.0,484.22222222222223
2017,1,AGS,MLU,2017.0,1.0,651.0
2017,1,DLH,HSV,2017.0,1.0,819.6
2017,1,BUF,FAI,2017.0,1.0,518.6666666666666
2017,1,SAT,MDT,2017.0,1.0,580.3233082706766
2017,1,MIA,SHV,2017.0,1.0,731.2978723404256
2017,1,JAC,SJC,2017.0,1.0,596.9487179487179
2017,1,AGS,OGG,2017.0,1.0,1168.6
2017,1,SWO,MCO,2017.0,1.0,530.2352941176471
2017,1,ABY,ORF,2017.0,1.0,552.9
2017,1,MCI,AVL,2017.0,1.0,625.7647058823529
2017,1,LGA,BPT,2017.0,1.0,352.6
2017,1,LIH,JAN,2017.0,1.0,1420.75
2017,1,RSW,FAT,2017.0,1.0,514.4516129032259
2017,1,SGU,BOI,2017.0,1.0,355.25
2017,1,SFO,RHI,2017.0,1.0,250.4
2017,1,GSP,ORF,2017.0,1.0,433.655737704918
2017,1,AGS,ORF,2017.0,1.0,424.125
2017,1,DRO,MSN,2017.0,1.0,570.1428571428571
2017,1,FAT,PIH,2017.0,1.0,673.6666666666666
2017,1,SUN,RNO,2017.0,1.0,557.9
2017,1,SPI,OKC,2017.0,1.0,461.0
2017,1,PWM,FWA,2017.0,1.0,547.2
2017,1,CAK,DAL,2017.0,1.0,327.3658536585366
2017,1,MSP,BFL,2017.0,1.0,585.6666666666666
2017,1,BZN,HNL,2017.0,1.0,830.0983606557377
2017,1,OAK,MFR,2017.0,1.0,320.8333333333333
2017,1,MFR,GEG,2017.0,1.0,314.86764705882354
2017,1,EVV,AUS,2017.0,1.0,645.5806451612904
2017,1,KOA,FCA,2017.0,1.0,938.9230769230769
2017,1,CLT,SWO,2017.0,1.0,447.3333333333333
2017,1,BLI,ORF,2017.0,1.0,693.5
2017,1,ROA,HNL,2017.0,1.0,1349.904761904762
2017,1,COS,GFK,2017.0,1.0,1481.0
2017,1,FLO,JAN,2017.0,1.0,414.0
2017,1,LNK,RDU,2017.0,1.0,589.25
2017,1,MSO,ASE,2017.0,1.0,627.0
2017,1,COD,LIH,2017.0,1.0,873.75
2017,1,OMA,LBB,2017.0,1.0,493.76666666666665
2017,1,BOI,DRO,2017.0,1.0,493.0
2017,1,ROC,ANC,2017.0,1.0,638.9230769230769
2017,1,SDF,MOB,2017.0,1.0,499.55555555555554
2017,1,LEX,MFR,2017.0,1.0,835.0
2017,1,CRP,EYW,2017.0,1.0,616.7777777777778
2017,1,COS,EUG,2017.0,1.0,379.93333333333334
2017,1,PVD,PIA,2017.0,1.0,425.42857142857144
2017,1,ORF,ICT,2017.0,1.0,428.70454545454544
2017,1,HPN,GRB,2017.0,1.0,496.6666666666667
2017,1,CLT,DLH,2017.0,1.0,593.3333333333334
2017,1,SPI,AUS,2017.0,1.0,435.6
2017,1,DUT,PHX,2017.0,1.0,1088.0
2017,1,BGR,CAE,2017.0,1.0,651.3333333333334
2017,1,FAR,GSO,2017.0,1.0,651.5384615384615
2017,1,MFR,MEM,2017.0,1.0,864.5714285714286
2017,1,ABI,LGA,2017.0,1.0,439.7647058823529
2017,1,BLI,PUW,2017.0,1.0,364.5
2017,1,CLL,CAK,2017.0,1.0,647.0
2017,1,FLL,BLI,2017.0,1.0,496.0833333333333
2017,1,LAW,BHM,2017.0,1.0,434.44444444444446
2017,1,AVL,TUL,2017.0,1.0,775.0
2017,1,GRK,EUG,2017.0,1.0,758.0
2017,1,CWA,OGG,2017.0,1.0,1057.6666666666667
2017,1,RAP,SAV,2017.0,1.0,600.6666666666666
2017,1,OAK,IDA,2017.0,1.0,649.875
2017,1,RSW,INL,2017.0,1.0,769.3333333333334
2017,1,FSD,ABY,2017.0,1.0,1409.0
2017,1,GSO,BQK,2017.0,1.0,595.0
2017,1,HSV,DSM,2017.0,1.0,546.375
2017,1,ADQ,BDL,2017.0,1.0,1518.0
2017,1,ELP,LAW,2017.0,1.0,471.96153846153845
2017,1,SHV,ELM,2017.0,1.0,665.0
2017,1,LAX,ABR,2017.0,1.0,566.4761904761905
2017,1,ITO,SDF,2017.0,1.0,965.0
2017,1,SUN,IAD,2017.0,1.0,650.8461538461538
2017,1,GRB,MKG,2017.0,1.0,443.0
2017,1,DHN,SJU,2017.0,1.0,686.3333333333334
2017,1,LAN,VPS,2017.0,1.0,504.85714285714283
2017,1,ALB,PGV,2017.0,1.0,589.3333333333334
2017,1,AMA,VPS,2017.0,1.0,610.5
2017,1,SDF,PLN,2017.0,1.0,608.0
2017,1,FCA,TVC,2017.0,1.0,638.0
2017,1,FAT,SGU,2017.0,1.0,754.6666666666666
2017,1,LAN,MAF,2017.0,1.0,1045.0
2017,1,AVP,MOB,2017.0,1.0,622.8333333333334
2017,1,ACT,LBB,2017.0,1.0,350.8333333333333
2017,1,GUM,ICT,2017.0,1.0,1476.0
2017,1,RSW,MHK,2017.0,1.0,650.8888888888889
2017,1,IMT,AVL,2017.0,1.0,640.0
2017,1,MBS,SJU,2017.0,1.0,538.3333333333334
2017,1,ANC,VLD,2017.0,1.0,802.0
2017,1,FWA,SRQ,2017.0,1.0,577.3666666666667
2017,1,MAF,EVV,2017.0,1.0,947.4
2017,1,TUS,MOT,2017.0,1.0,577.5
2017,1,VQS,SYR,2017.0,1.0,829.0
2017,1,MOT,SGU,2017.0,1.0,468.0
2017,1,MAF,MSO,2017.0,1.0,758.3333333333334
2017,1,HNL,ISP,2017.0,1.0,819.0
2017,1,HVN,CVG,2017.0,1.0,498.3333333333333
2017,1,AVP,HNL,2017.0,1.0,794.9
2017,1,DCA,RUT,2017.0,1.0,176.33333333333334
2017,1,ICT,DRO,2017.0,1.0,559.2857142857143
2017,1,SBA,GSO,2017.0,1.0,952.5
2017,1,ASE,EVV,2017.0,1.0,686.5
2017,1,DSM,IFP,2017.0,1.0,271.0
2017,1,PIR,SAT,2017.0,1.0,704.5
2017,1,CMX,IAD,2017.0,1.0,804.5
2017,1,COU,BDL,2017.0,1.0,624.8333333333334
2017,1,CPR,IAD,2017.0,1.0,738.9375
2017,1,BGR,AVP,2017.0,1.0,383.0
2017,1,SYR,CID,2017.0,1.0,455.0769230769231
2017,1,HYS,MRY,2017.0,1.0,1021.0
2017,1,MGM,LRD,2017.0,1.0,689.6666666666666
2017,1,ACT,ATL,2017.0,1.0,418.9032258064516
2017,1,LAN,EAU,2017.0,1.0,532.0
2017,1,FAR,CAK,2017.0,1.0,627.8333333333334
2017,1,ATW,BTV,2017.0,1.0,682.8888888888889
2017,1,LSE,AGS,2017.0,1.0,889.2
2017,1,LBB,YUM,2017.0,1.0,1049.3333333333333
2017,1,ROW,FLL,2017.0,1.0,538.3333333333334
2017,1,GTF,MSY,2017.0,1.0,668.8333333333334
2017,1,RSW,DHN,2017.0,1.0,809.6666666666666
2017,1,ICT,ATW,2017.0,1.0,643.7272727272727
2017,1,GRR,EUG,2017.0,1.0,392.85714285714283
2017,1,IPT,FAY,2017.0,1.0,370.0
2017,1,IDA,PBI,2017.0,1.0,832.5
2017,1,CAE,ABR,2017.0,1.0,816.75
2017,1,MOB,LMT,2017.0,1.0,907.0
2017,1,CRP,MLU,2017.0,1.0,526.25
2017,1,RAP,PGV,2017.0,1.0,1110.0
2017,1,TWF,LEX,2017.0,1.0,353.0
2017,1,APN,MCI,2017.0,1.0,1046.6666666666667
2017,1,ACV,BOI,2017.0,1.0,450.6666666666667
2017,1,MRY,DRO,2017.0,1.0,376.25
2017,1,PSP,GCK,2017.0,1.0,417.5
2017,1,AVP,EGE,2017.0,1.0,603.0
2017,1,MKE,RIW,2017.0,1.0,608.5
2017,1,BIL,ROW,2017.0,1.0,940.0
2017,1,MBS,AGS,2017.0,1.0,886.0
2017,1,OAK,SHV,2017.0,1.0,601.0
2017,1,BJI,GSP,2017.0,1.0,340.0
2017,1,EYW,ABI,2017.0,1.0,828.0
2017,1,CVG,FNT,2017.0,1.0,179.5
2017,1,LYH,CID,2017.0,1.0,762.6666666666666
2017,1,MDT,MAF,2017.0,1.0,817.0
2017,1,INL,CHA,2017.0,1.0,712.6666666666666
2017,1,PSP,TYR,2017.0,1.0,420.0
2017,1,SWO,IND,2017.0,1.0,458.8
2017,1,TRI,HLN,2017.0,1.0,606.0
2017,1,GRR,RDM,2017.0,1.0,684.2
2017,1,HPN,CWA,2017.0,1.0,489.5
2017,1,HLN,DHN,2017.0,1.0,1095.5
2017,1,TXK,SDF,2017.0,1.0,425.75
2017,1,MGM,EWN,2017.0,1.0,516.5
2017,1,GTF,BDL,2017.0,1.0,763.75
2017,1,FWA,BPT,2017.0,1.0,367.0
2017,1,MIA,ATY,2017.0,1.0,483.0
2017,1,OGS,EYW,2017.0,1.0,568.0
2017,1,CPR,EUG,2017.0,1.0,440.5
2017,1,GPT,LAN,2017.0,1.0,972.5
2017,1,TUS,EAU,2017.0,1.0,370.0
2017,1,RDM,MOT,2017.0,1.0,520.5
2017,1,STT,ECP,2017.0,1.0,1565.0
2017,1,MCO,MAZ,2017.0,1.0,278.0
2017,1,FLG,TUS,2017.0,1.0,383.8333333333333
2017,1,SCE,GNV,2017.0,1.0,711.8
2017,1,SGU,GPT,2017.0,1.0,427.0
2017,1,SJU,EUG,2017.0,1.0,639.4
2017,1,MLI,CHO,2017.0,1.0,348.6666666666667
2017,1,HOM,IAD,2017.0,1.0,1481.5
2017,1,SFO,APN,2017.0,1.0,881.5
2017,1,ICT,ABY,2017.0,1.0,559.5
2017,1,FAI,JAX,2017.0,1.0,692.4
2017,1,EUG,ROC,2017.0,1.0,979.3333333333334
2017,1,EKO,BIL,2017.0,1.0,666.2
2017,1,BGM,RIC,2017.0,1.0,337.6666666666667
2017,1,CID,DLH,2017.0,1.0,684.0
2017,1,FCA,PIA,2017.0,1.0,629.0
2017,1,MHK,STL,2017.0,1.0,152.0
2017,1,JFK,COD,2017.0,1.0,765.6666666666666
2017,1,FLL,ACK,2017.0,1.0,276.0
2017,1,HNL,DUT,2017.0,1.0,1110.6
2017,1,HRL,AZO,2017.0,1.0,491.0
2017,1,PSC,COU,2017.0,1.0,1049.5
2017,1,LNK,ROA,2017.0,1.0,674.0
2017,1,ESC,ATL,2017.0,1.0,866.0
2017,1,SAF,LFT,2017.0,1.0,316.0
2017,1,SJU,MBS,2017.0,1.0,433.0
2017,1,RDM,OME,2017.0,1.0,1248.0
2017,1,TXK,OAK,2017.0,1.0,1539.0
2017,1,MGM,TRI,2017.0,1.0,353.3333333333333
2017,1,BGR,CAK,2017.0,1.0,358.5
2017,1,LNK,HDN,2017.0,1.0,670.5
2017,1,ABR,CID,2017.0,1.0,500.5
2017,1,MOB,DAL,2017.0,1.0,489.0
2017,1,CPX,PIA,2017.0,1.0,1217.0
2017,1,RNO,BFL,2017.0,1.0,656.0
2017,1,BGR,FWA,2017.0,1.0,405.5
2017,1,SIT,TUS,2017.0,1.0,695.0
2017,1,SBA,FNT,2017.0,1.0,767.0
2017,1,IAD,RKS,2017.0,1.0,553.0
2017,1,EAU,COS,2017.0,1.0,447.6666666666667
2017,1,IPT,BGR,2017.0,1.0,270.0
2017,1,SHV,LAW,2017.0,1.0,495.0
2017,1,BFL,PHF,2017.0,1.0,550.0
2017,1,GEG,LAR,2017.0,1.0,557.0
2017,1,GRK,ITH,2017.0,1.0,589.5
2017,1,RDD,FAI,2017.0,1.0,402.0
2017,1,ELP,EGE,2017.0,1.0,1113.0
2017,1,BJI,HRL,2017.0,1.0,641.0
2017,1,SIT,MFR,2017.0,1.0,550.0
2017,1,BUF,BTM,2017.0,1.0,1029.0
2017,1,BZN,CSG,2017.0,1.0,1235.0
2017,1,FAI,SMX,2017.0,1.0,448.5
2017,1,BRO,LCH,2017.0,1.0,466.0
2017,1,BPT,CMI,2017.0,1.0,326.0
2017,1,EUG,CAK,2017.0,1.0,726.0
2017,1,BLI,CRP,2017.0,1.0,503.0
2017,1,ROC,TOL,2017.0,1.0,365.0
