2017,1,DEN,MYR,2017.0,1.0,508.04918032786884
2017,1,LAX,BHM,2017.0,1.0,550.2643923240938
2017,1,FLL,DTW,2017.0,1.0,352.62298776561494
2017,1,CID,DFW,2017.0,1.0,534.2983193277311
2017,1,BNA,LAS,2017.0,1.0,445.83378256963164
2017,1,ILM,LAS,2017.0,1.0,608.3986013986014
2017,1,RDU,DAL,2017.0,1.0,347.0756972111554
2017,1,SFO,EYW,2017.0,1.0,769.8421052631579
2017,1,AVL,EWR,2017.0,1.0,227.11744966442953
2017,1,BNA,PHL,2017.0,1.0,411.27977448907683
2017,1,OAK,SEA,2017.0,1.0,301.6984564498346
2017,1,MEM,DFW,2017.0,1.0,432.3630289532294
2017,1,MSY,DFW,2017.0,1.0,414.5444915254237
2017,1,STL,RSW,2017.0,1.0,380.14902807775377
2017,1,ORD,PHL,2017.0,1.0,496.7312252964427
2017,1,GSO,ORD,2017.0,1.0,530.9736842105264
2017,1,HLN,DEN,2017.0,1.0,726.9861111111111
2017,1,EWR,MHT,2017.0,1.0,382.4916666666667
2017,1,CLT,LYH,2017.0,1.0,597.0357142857143
2017,1,MCO,GRR,2017.0,1.0,382.92466367713007
2017,1,PHL,MOB,2017.0,1.0,583.8785046728972
2017,1,LAX,ILM,2017.0,1.0,591.8467153284671
2017,1,FAT,SEA,2017.0,1.0,358.8922305764411
2017,1,DAL,GRR,2017.0,1.0,396.5157894736842
2017,1,MSY,SAN,2017.0,1.0,512.5637583892617
2017,1,ELP,YUM,2017.0,1.0,468.8888888888889
2017,1,SYR,ORD,2017.0,1.0,496.4603524229075
2017,1,SCE,MSP,2017.0,1.0,463.4237288135593
2017,1,ATL,ABQ,2017.0,1.0,525.4663951120162
2017,1,ATW,SEA,2017.0,1.0,590.4090909090909
2017,1,OAJ,MSY,2017.0,1.0,394.3269230769231
2017,1,BDL,AGS,2017.0,1.0,352.6779661016949
2017,1,ONT,LAS,2017.0,1.0,263.44610778443115
2017,1,ICT,DFW,2017.0,1.0,402.2026315789474
2017,1,ELP,MSN,2017.0,1.0,545.25
