2017,1,SAN,DTW,2017.0,1.0,586.3878830083565
2017,1,SRQ,EUG,2017.0,1.0,478.0
2017,1,GNV,IAD,2017.0,1.0,369.7105263157895
2017,1,BWI,DFW,2017.0,1.0,350.85546875
2017,1,DSM,DFW,2017.0,1.0,507.5698324022346
2017,1,PHL,SMF,2017.0,1.0,521.6006944444445
2017,1,DCA,TLH,2017.0,1.0,505.72093023255815
2017,1,SDF,LGA,2017.0,1.0,454.2130177514793
2017,1,ACY,TPA,2017.0,1.0,137.50445103857567
2017,1,MCO,HNL,2017.0,1.0,1002.1744840525329
2017,1,DFW,IND,2017.0,1.0,504.1133412042503
2017,1,EWR,BOI,2017.0,1.0,493.3703703703704
2017,1,SFB,OGS,2017.0,1.0,218.5843373493976
2017,1,FLO,LAS,2017.0,1.0,496.3157894736842
2017,1,BNA,ORD,2017.0,1.0,395.20098383696416
2017,1,RSW,DEN,2017.0,1.0,459.49290444654685
2017,1,MCO,SAN,2017.0,1.0,440.63266509433964
2017,1,GRB,RSW,2017.0,1.0,583.8461538461538
2017,1,CLE,PWM,2017.0,1.0,405.1666666666667
2017,1,LGB,SLC,2017.0,1.0,276.3493150684931
2017,1,ICT,SLC,2017.0,1.0,369.57516339869284
2017,1,ATL,AUS,2017.0,1.0,484.8864353312303
2017,1,LAS,BUR,2017.0,1.0,262.18
2017,1,GTF,GEG,2017.0,1.0,433.1904761904762
2017,1,FAY,BDL,2017.0,1.0,356.1081081081081
2017,1,BIL,ABY,2017.0,1.0,785.0
2017,1,BDL,JAX,2017.0,1.0,389.0325865580448
2017,1,DFW,SJC,2017.0,1.0,535.3799237611182
2017,1,SLC,BQK,2017.0,1.0,613.7142857142857
2017,1,RSW,MHT,2017.0,1.0,385.69321533923306
2017,1,RDU,ISP,2017.0,1.0,379.27777777777777
2017,1,GPT,MCO,2017.0,1.0,491.1467889908257
2017,1,JAX,MEM,2017.0,1.0,480.7967479674797
2017,1,FLL,PWM,2017.0,1.0,382.5505319148936
2017,1,MSP,TLH,2017.0,1.0,634.9397590361446
2017,1,HNL,BOS,2017.0,1.0,952.7331606217616
2017,1,ATW,DTW,2017.0,1.0,661.5042016806723
2017,1,PWM,DCA,2017.0,1.0,342.45864661654133
2017,1,BHM,BUF,2017.0,1.0,510.20338983050846
2017,1,TVC,PDX,2017.0,1.0,537.0588235294117
2017,1,MCO,PBG,2017.0,1.0,145.11920529801324
2017,1,SJU,ATL,2017.0,1.0,583.32933478735
2017,1,IND,ABQ,2017.0,1.0,457.52142857142854
2017,1,MSP,ELP,2017.0,1.0,388.1368821292776
2017,1,GRB,PNS,2017.0,1.0,606.5294117647059
2017,1,OAK,RNO,2017.0,1.0,191.64928909952607
2017,1,TLH,DCA,2017.0,1.0,499.90909090909093
2017,1,ORD,CRW,2017.0,1.0,674.639344262295
2017,1,PHX,FAY,2017.0,1.0,444.54545454545456
2017,1,GUM,SPN,2017.0,1.0,895.5
2017,1,PNS,ATW,2017.0,1.0,533.2413793103449
2017,1,CMH,MHT,2017.0,1.0,445.8775510204082
2017,1,PSP,BUF,2017.0,1.0,637.1333333333333
2017,1,PNS,HOU,2017.0,1.0,430.55913978494624
2017,1,DCA,LAN,2017.0,1.0,299.4220532319392
2017,1,DEN,SDF,2017.0,1.0,456.96462264150944
2017,1,SBA,CVG,2017.0,1.0,709.9166666666666
2017,1,FWA,ELP,2017.0,1.0,782.1333333333333
2017,1,RDU,CLE,2017.0,1.0,356.11324786324786
2017,1,EGE,LIT,2017.0,1.0,607.7368421052631
2017,1,ISN,CLT,2017.0,1.0,513.1111111111111
2017,1,FAY,STL,2017.0,1.0,359.6941176470588
2017,1,GSP,TUL,2017.0,1.0,506.7818181818182
2017,1,JAX,BZN,2017.0,1.0,793.8
2017,1,SBY,RNO,2017.0,1.0,425.0
2017,1,JNU,OGG,2017.0,1.0,837.45
2017,1,BIL,COS,2017.0,1.0,544.9444444444445
2017,1,LBB,MCO,2017.0,1.0,556.4347826086956
2017,1,GPT,LBB,2017.0,1.0,733.6
2017,1,HNL,MEM,2017.0,1.0,1051.9256198347107
2017,1,CAE,HSV,2017.0,1.0,567.5862068965517
2017,1,RDU,XNA,2017.0,1.0,650.1826923076923
2017,1,RAP,GSP,2017.0,1.0,599.8888888888889
2017,1,GSO,HSV,2017.0,1.0,630.2631578947369
2017,1,GSO,GRK,2017.0,1.0,553.1428571428571
2017,1,ABR,AUS,2017.0,1.0,696.0
2017,1,PSC,BUR,2017.0,1.0,333.7906976744186
2017,1,TLH,SMF,2017.0,1.0,684.0
2017,1,MGM,CVG,2017.0,1.0,632.952380952381
2017,1,PWM,ILM,2017.0,1.0,446.62857142857143
2017,1,EVV,MSP,2017.0,1.0,456.36170212765956
2017,1,ORF,BZN,2017.0,1.0,758.1538461538462
2017,1,SBA,GRB,2017.0,1.0,700.5
2017,1,TRI,MBS,2017.0,1.0,978.0
2017,1,ORF,MCI,2017.0,1.0,482.72727272727275
2017,1,RDM,BUR,2017.0,1.0,406.125
2017,1,BDL,SMF,2017.0,1.0,491.8374384236453
2017,1,AGS,HNL,2017.0,1.0,928.925
2017,1,IAD,FSD,2017.0,1.0,454.6578947368421
2017,1,SHV,SAT,2017.0,1.0,514.2758620689655
2017,1,MDW,AVP,2017.0,1.0,356.0
2017,1,MFE,GSP,2017.0,1.0,701.2941176470588
2017,1,EWR,SUX,2017.0,1.0,524.5555555555555
2017,1,GNV,ELP,2017.0,1.0,484.3333333333333
2017,1,CPR,DSM,2017.0,1.0,485.25
2017,1,LNK,PVD,2017.0,1.0,479.9
2017,1,BUF,MEM,2017.0,1.0,417.3457943925234
2017,1,IAH,MHT,2017.0,1.0,486.52941176470586
2017,1,DAB,GSP,2017.0,1.0,447.48
2017,1,GRR,MKE,2017.0,1.0,533.0909090909091
2017,1,CMI,OMA,2017.0,1.0,448.38461538461536
2017,1,CHA,INL,2017.0,1.0,712.6666666666666
2017,1,FAY,JFK,2017.0,1.0,189.9090909090909
2017,1,LAS,LNK,2017.0,1.0,566.1964285714286
2017,1,ICT,SAV,2017.0,1.0,623.1206896551724
2017,1,FSD,TUS,2017.0,1.0,484.09589041095893
2017,1,PDX,SGF,2017.0,1.0,633.8245614035088
2017,1,SAT,IMT,2017.0,1.0,581.0
2017,1,STT,MDT,2017.0,1.0,712.3823529411765
2017,1,PHL,PWM,2017.0,1.0,505.0331950207469
2017,1,PSP,GSO,2017.0,1.0,711.9545454545455
2017,1,PSP,CPR,2017.0,1.0,482.1818181818182
2017,1,ANC,RIC,2017.0,1.0,716.6470588235294
2017,1,BOS,DHN,2017.0,1.0,598.0833333333334
2017,1,BOI,ABE,2017.0,1.0,570.2
2017,1,MSN,SDF,2017.0,1.0,401.63793103448273
2017,1,FNT,SMF,2017.0,1.0,489.7741935483871
2017,1,LRD,ACT,2017.0,1.0,484.6666666666667
2017,1,TUS,TVC,2017.0,1.0,585.3125
2017,1,ABE,BDL,2017.0,1.0,613.6666666666666
2017,1,LBB,DAY,2017.0,1.0,500.1904761904762
2017,1,MQT,LGA,2017.0,1.0,544.9090909090909
2017,1,OGG,DAY,2017.0,1.0,1209.25
2017,1,SMF,JLN,2017.0,1.0,483.25
2017,1,GRR,ATW,2017.0,1.0,474.2857142857143
2017,1,AEX,LGA,2017.0,1.0,507.70588235294116
2017,1,FSM,MIA,2017.0,1.0,583.7407407407408
2017,1,TPA,EAU,2017.0,1.0,399.6363636363636
2017,1,MLB,HPN,2017.0,1.0,372.3
2017,1,IND,ELP,2017.0,1.0,506.136
2017,1,HNL,LNK,2017.0,1.0,1125.3
2017,1,MSN,ONT,2017.0,1.0,419.58
2017,1,TLH,CHS,2017.0,1.0,544.1
2017,1,DLH,ANC,2017.0,1.0,691.0
2017,1,DAY,AVP,2017.0,1.0,485.75
2017,1,OGG,SPI,2017.0,1.0,1437.1666666666667
