2017,1,LAX,MCI,2017.0,1.0,292.12456597222223
2017,1,TUS,IND,2017.0,1.0,433.59800664451825
2017,1,RDU,PHL,2017.0,1.0,310.82260371959944
2017,1,COD,PHX,2017.0,1.0,461.11538461538464
2017,1,PHX,IAH,2017.0,1.0,533.3210735586481
2017,1,DEN,SHV,2017.0,1.0,584.1120689655172
2017,1,LAX,EUG,2017.0,1.0,294.8963414634146
2017,1,CLE,MCI,2017.0,1.0,493.2037470725995
2017,1,GEG,FLL,2017.0,1.0,530.5751295336787
2017,1,XNA,ONT,2017.0,1.0,627.1617647058823
2017,1,PIT,LBB,2017.0,1.0,537.4102564102565
2017,1,IAH,RDM,2017.0,1.0,657.2790697674419
2017,1,OAK,LAX,2017.0,1.0,219.72916666666666
2017,1,SLC,BOI,2017.0,1.0,420.1166666666667
2017,1,ORF,PNS,2017.0,1.0,462.49704142011836
2017,1,BWI,MCI,2017.0,1.0,447.75958702064895
2017,1,DEN,FAT,2017.0,1.0,582.7615062761506
2017,1,PBI,DTW,2017.0,1.0,493.3259162303665
2017,1,MDT,DSM,2017.0,1.0,520.804347826087
2017,1,MCI,IND,2017.0,1.0,409.7720588235294
2017,1,BDL,TUS,2017.0,1.0,529.1561181434599
2017,1,STL,MIA,2017.0,1.0,486.8627087198516
2017,1,AMA,PDX,2017.0,1.0,453.2413793103448
2017,1,LFT,SLC,2017.0,1.0,488.22058823529414
2017,1,MSP,AUS,2017.0,1.0,563.4911433172302
2017,1,CHS,MIA,2017.0,1.0,329.92176039119806
2017,1,FLL,FCA,2017.0,1.0,646.3461538461538
2017,1,SUN,SMF,2017.0,1.0,308.22222222222223
2017,1,MTJ,LAX,2017.0,1.0,348.59067357512953
2017,1,MSY,STL,2017.0,1.0,453.29824561403507
2017,1,BOS,CLE,2017.0,1.0,276.1663003663004
2017,1,IAD,DFW,2017.0,1.0,402.4468791500664
2017,1,ORD,MLB,2017.0,1.0,377.80232558139534
2017,1,GUC,LAX,2017.0,1.0,397.57142857142856
2017,1,PHX,DAY,2017.0,1.0,462.44837758112095
2017,1,OAK,SLC,2017.0,1.0,303.9219798657718
2017,1,JFK,ASE,2017.0,1.0,832.2790697674419
2017,1,SEA,FAT,2017.0,1.0,358.9462102689487
2017,1,IAH,SWF,2017.0,1.0,478.76190476190476
2017,1,IND,SJC,2017.0,1.0,537.5140845070423
2017,1,TWF,MFR,2017.0,1.0,391.5
2017,1,TUL,KOA,2017.0,1.0,1384.8666666666666
2017,1,RKS,DEN,2017.0,1.0,339.7241379310345
2017,1,LAS,FAY,2017.0,1.0,529.295652173913
2017,1,CLT,LIT,2017.0,1.0,494.4112554112554
2017,1,MKE,BDL,2017.0,1.0,404.09004739336496
2017,1,OAJ,SLC,2017.0,1.0,463.9166666666667
2017,1,IAH,ILM,2017.0,1.0,405.62280701754383
2017,1,MBS,HNL,2017.0,1.0,1339.1052631578948
2017,1,PSC,EWR,2017.0,1.0,597.3076923076923
2017,1,PHL,ALB,2017.0,1.0,520.2987012987013
2017,1,SNA,ABQ,2017.0,1.0,395.89144736842104
2017,1,STL,TPA,2017.0,1.0,460.10278113663844
2017,1,MLI,FAY,2017.0,1.0,521.7894736842105
2017,1,JAX,MCI,2017.0,1.0,466.6015228426396
2017,1,LBB,LEX,2017.0,1.0,524.5
2017,1,IAH,CPR,2017.0,1.0,761.765625
2017,1,RDU,SNA,2017.0,1.0,607.9429347826087
2017,1,FLL,BRO,2017.0,1.0,469.75
2017,1,STL,CVG,2017.0,1.0,452.3321167883212
2017,1,CMH,BRO,2017.0,1.0,618.9565217391304
2017,1,DSM,RIC,2017.0,1.0,453.327868852459
2017,1,MDW,AUS,2017.0,1.0,491.22962962962964
2017,1,CMH,ELP,2017.0,1.0,534.1754385964912
2017,1,EWR,ICT,2017.0,1.0,505.11811023622045
2017,1,GNV,RDU,2017.0,1.0,444.6990291262136
2017,1,SFO,RDD,2017.0,1.0,334.93617021276594
2017,1,LGB,SYR,2017.0,1.0,417.8
2017,1,ISN,RKS,2017.0,1.0,922.2
2017,1,OMA,ILM,2017.0,1.0,560.448275862069
2017,1,LGA,FNT,2017.0,1.0,297.60869565217394
2017,1,ATL,EVV,2017.0,1.0,531.712
2017,1,AMA,CLL,2017.0,1.0,674.2
2017,1,MLB,PNS,2017.0,1.0,477.375
2017,1,BOI,RDM,2017.0,1.0,411.75757575757575
