2017,1,SDF,SJC,2017.0,1.0,528.9191176470588
2017,1,STX,IAH,2017.0,1.0,680.8961038961039
2017,1,GPT,MAF,2017.0,1.0,653.8
2017,1,CVG,IAD,2017.0,1.0,403.9094827586207
2017,1,RNO,GSO,2017.0,1.0,589.3333333333334
2017,1,MEM,SJC,2017.0,1.0,547.0
2017,1,RNO,BTM,2017.0,1.0,448.0769230769231
2017,1,OAJ,DAY,2017.0,1.0,348.77272727272725
2017,1,ASE,SAT,2017.0,1.0,731.9333333333333
2017,1,PWM,CMH,2017.0,1.0,400.2837837837838
2017,1,ORF,TUS,2017.0,1.0,539.4941176470588
2017,1,BOS,CRP,2017.0,1.0,509.75
2017,1,SDF,SEA,2017.0,1.0,535.1183431952662
2017,1,ONT,ICT,2017.0,1.0,450.93243243243245
2017,1,TUS,SJU,2017.0,1.0,546.6290322580645
2017,1,BOI,JAX,2017.0,1.0,581.1538461538462
2017,1,GFK,SDF,2017.0,1.0,568.6
2017,1,MKE,BTR,2017.0,1.0,461.94871794871796
2017,1,SLC,ROA,2017.0,1.0,580.4383561643835
2017,1,TUL,MEM,2017.0,1.0,492.5744680851064
2017,1,HNL,HPN,2017.0,1.0,1807.5555555555557
2017,1,PVD,BHM,2017.0,1.0,440.1388888888889
2017,1,TLH,EVV,2017.0,1.0,453.0
2017,1,ROC,SDF,2017.0,1.0,401.3
2017,1,GJT,KOA,2017.0,1.0,1038.75
2017,1,YKM,IAH,2017.0,1.0,350.5
2017,1,IAD,ASE,2017.0,1.0,847.3953488372093
2017,1,HSV,GRK,2017.0,1.0,526.2222222222222
2017,1,TYS,TUL,2017.0,1.0,561.1538461538462
2017,1,ICT,IND,2017.0,1.0,507.5514018691589
2017,1,GRB,CLT,2017.0,1.0,664.5151515151515
2017,1,ORF,SJC,2017.0,1.0,540.9746835443038
2017,1,SFO,SBA,2017.0,1.0,606.5048076923077
2017,1,AUS,BIL,2017.0,1.0,546.7708333333334
2017,1,SNA,RIC,2017.0,1.0,650.0229885057471
2017,1,BTV,BNA,2017.0,1.0,459.1521739130435
2017,1,LIT,VPS,2017.0,1.0,390.2758620689655
2017,1,LWS,DFW,2017.0,1.0,521.3529411764706
2017,1,PDX,CHO,2017.0,1.0,437.79487179487177
2017,1,SFO,MSO,2017.0,1.0,369.5480769230769
2017,1,SFO,COU,2017.0,1.0,543.0
2017,1,ROC,DSM,2017.0,1.0,476.9375
2017,1,LSE,SMF,2017.0,1.0,671.3888888888889
2017,1,BNA,PGV,2017.0,1.0,379.6521739130435
2017,1,BDL,GRK,2017.0,1.0,522.4761904761905
2017,1,BGR,SAV,2017.0,1.0,496.35
2017,1,DCA,CWA,2017.0,1.0,609.3888888888889
2017,1,CID,SGF,2017.0,1.0,694.75
2017,1,SAT,PSC,2017.0,1.0,411.06493506493507
2017,1,MHT,FWA,2017.0,1.0,551.9333333333333
2017,1,MSO,HNL,2017.0,1.0,803.0754716981132
2017,1,GCK,DCA,2017.0,1.0,688.2142857142857
2017,1,CRW,JAN,2017.0,1.0,622.0
2017,1,ATW,LGA,2017.0,1.0,668.6181818181818
2017,1,GFK,PHX,2017.0,1.0,687.0
2017,1,HDN,PDX,2017.0,1.0,529.6153846153846
2017,1,ACV,TPA,2017.0,1.0,725.4285714285714
2017,1,HVN,IAH,2017.0,1.0,408.0
2017,1,TUL,BRO,2017.0,1.0,373.5
2017,1,BTV,ASE,2017.0,1.0,854.9166666666666
2017,1,IAD,CRP,2017.0,1.0,612.3548387096774
2017,1,BTR,AGS,2017.0,1.0,436.24
2017,1,SEA,ABE,2017.0,1.0,600.125
2017,1,SDF,JAN,2017.0,1.0,550.3111111111111
2017,1,COS,FWA,2017.0,1.0,471.625
2017,1,LNK,LEX,2017.0,1.0,546.4545454545455
2017,1,EUG,PIA,2017.0,1.0,455.6666666666667
2017,1,MLU,INL,2017.0,1.0,1289.0
2017,1,DRO,TYR,2017.0,1.0,420.0
2017,1,IND,BGM,2017.0,1.0,541.7142857142857
2017,1,MTJ,KOA,2017.0,1.0,811.0
2017,1,ORD,SWO,2017.0,1.0,442.6
2017,1,EWR,MBS,2017.0,1.0,385.04545454545456
2017,1,MHT,BIS,2017.0,1.0,571.75
2017,1,CHA,DSM,2017.0,1.0,432.3181818181818
2017,1,AVP,BMI,2017.0,1.0,780.0
2017,1,MCO,ALW,2017.0,1.0,478.6
2017,1,CMH,FCA,2017.0,1.0,596.8
2017,1,CMH,MBS,2017.0,1.0,395.5
2017,1,LIT,LEX,2017.0,1.0,504.5151515151515
2017,1,TVC,EGE,2017.0,1.0,714.8333333333334
2017,1,MSY,PSC,2017.0,1.0,575.725
2017,1,IAD,GJT,2017.0,1.0,568.9545454545455
2017,1,FWA,OMA,2017.0,1.0,484.48275862068965
2017,1,DTW,HOB,2017.0,1.0,473.3333333333333
2017,1,CHO,ONT,2017.0,1.0,553.1111111111111
2017,1,GTR,HPN,2017.0,1.0,548.25
2017,1,GRK,GPT,2017.0,1.0,304.2
2017,1,MOB,OMA,2017.0,1.0,473.74285714285713
2017,1,PIT,SUX,2017.0,1.0,472.2857142857143
2017,1,SBN,RSW,2017.0,1.0,588.2678571428571
2017,1,BQN,CLT,2017.0,1.0,387.5
2017,1,TPA,BTM,2017.0,1.0,514.75
2017,1,AUS,HVN,2017.0,1.0,580.5
2017,1,CMH,DAB,2017.0,1.0,383.505376344086
2017,1,BZN,FAI,2017.0,1.0,533.8888888888889
2017,1,JAN,FAT,2017.0,1.0,664.4285714285714
2017,1,PNS,PIA,2017.0,1.0,488.57142857142856
2017,1,RDM,TLH,2017.0,1.0,1144.0
2017,1,GCK,ORD,2017.0,1.0,507.0833333333333
2017,1,MGM,LAN,2017.0,1.0,560.3333333333334
2017,1,DBQ,CHS,2017.0,1.0,440.25
2017,1,GEG,MBS,2017.0,1.0,1115.5
2017,1,GRR,ANC,2017.0,1.0,732.6129032258065
2017,1,SAV,CHA,2017.0,1.0,339.57142857142856
2017,1,MLU,JAX,2017.0,1.0,589.7058823529412
2017,1,MIA,GRI,2017.0,1.0,607.3529411764706
2017,1,SBP,SAN,2017.0,1.0,404.75
2017,1,CMH,MLI,2017.0,1.0,421.8235294117647
2017,1,SMF,RAP,2017.0,1.0,507.4390243902439
2017,1,MDT,SBP,2017.0,1.0,911.8571428571429
2017,1,HDN,LAN,2017.0,1.0,797.6666666666666
2017,1,IDA,DAY,2017.0,1.0,797.6666666666666
2017,1,BUF,LIH,2017.0,1.0,1159.357142857143
2017,1,MBS,PBI,2017.0,1.0,676.1
2017,1,DAB,ABQ,2017.0,1.0,406.46666666666664
2017,1,LWS,ABQ,2017.0,1.0,569.25
2017,1,EYW,MLU,2017.0,1.0,989.0
2017,1,IAD,BGR,2017.0,1.0,545.0
2017,1,LSE,LNK,2017.0,1.0,896.0
2017,1,TUS,CWA,2017.0,1.0,555.6363636363636
2017,1,BRO,BUF,2017.0,1.0,587.4545454545455
2017,1,SYR,SBA,2017.0,1.0,902.5714285714286
2017,1,FCA,SAV,2017.0,1.0,580.125
2017,1,SAN,BFF,2017.0,1.0,595.5
2017,1,HVN,DCA,2017.0,1.0,352.25
2017,1,ALO,CMH,2017.0,1.0,368.875
2017,1,LAN,ALB,2017.0,1.0,796.3333333333334
2017,1,AUS,TVC,2017.0,1.0,587.2962962962963
2017,1,ITO,MDT,2017.0,1.0,860.0
2017,1,MIA,VLD,2017.0,1.0,599.8571428571429
2017,1,PHL,LYH,2017.0,1.0,552.3333333333334
2017,1,GNV,AVP,2017.0,1.0,334.3333333333333
2017,1,COU,AMA,2017.0,1.0,567.0
2017,1,FLL,ISN,2017.0,1.0,767.5
2017,1,MKE,LGB,2017.0,1.0,364.8333333333333
2017,1,AMA,SAV,2017.0,1.0,612.0
2017,1,LIT,MTJ,2017.0,1.0,511.44444444444446
2017,1,CRW,TYS,2017.0,1.0,610.75
2017,1,OKC,ABE,2017.0,1.0,596.3684210526316
2017,1,YKM,MSN,2017.0,1.0,793.0
2017,1,LAS,GTR,2017.0,1.0,788.6666666666666
2017,1,ITO,FLL,2017.0,1.0,1091.0
2017,1,CPR,LNK,2017.0,1.0,1363.0
2017,1,CWA,FWA,2017.0,1.0,510.5
2017,1,ABQ,STS,2017.0,1.0,285.0
2017,1,CLL,JAN,2017.0,1.0,738.0
2017,1,HSV,GSO,2017.0,1.0,618.3157894736842
2017,1,SYR,MHT,2017.0,1.0,465.05555555555554
2017,1,RIC,LRD,2017.0,1.0,511.5
2017,1,LAS,HOB,2017.0,1.0,592.3333333333334
2017,1,TLH,LBB,2017.0,1.0,629.4
2017,1,HSV,DLH,2017.0,1.0,819.6
2017,1,HDN,SYR,2017.0,1.0,666.3333333333334
2017,1,MSP,CGI,2017.0,1.0,364.5
2017,1,DUT,PUW,2017.0,1.0,1145.0
2017,1,TUS,OAJ,2017.0,1.0,673.2
2017,1,DLH,PIA,2017.0,1.0,468.6666666666667
2017,1,BMI,LEX,2017.0,1.0,394.0
2017,1,PSP,KTN,2017.0,1.0,721.5
2017,1,SAV,BGM,2017.0,1.0,685.5
2017,1,LAN,BIS,2017.0,1.0,327.8
2017,1,SDF,DHN,2017.0,1.0,580.3333333333334
2017,1,AUS,CMX,2017.0,1.0,570.25
2017,1,GPT,CLL,2017.0,1.0,580.0
2017,1,SBA,PHF,2017.0,1.0,411.3333333333333
2017,1,DFW,OWB,2017.0,1.0,393.375
2017,1,HLN,CMH,2017.0,1.0,769.0
2017,1,PBI,PIH,2017.0,1.0,522.6666666666666
2017,1,DVL,AUS,2017.0,1.0,537.0
2017,1,LRD,EVV,2017.0,1.0,629.0
2017,1,MMH,HDN,2017.0,1.0,897.0
2017,1,RDM,SAV,2017.0,1.0,879.5
2017,1,SPS,FAY,2017.0,1.0,1079.0
2017,1,DLH,JAC,2017.0,1.0,770.5
2017,1,COU,ROC,2017.0,1.0,284.5
2017,1,ABI,FAY,2017.0,1.0,355.0
2017,1,SYR,TXK,2017.0,1.0,338.0
2017,1,ANC,ITO,2017.0,1.0,309.0
2017,1,ITH,GSP,2017.0,1.0,451.5
2017,1,AMA,MDT,2017.0,1.0,661.5
2017,1,OTZ,HNL,2017.0,1.0,946.5
2017,1,PIA,ERI,2017.0,1.0,574.2
2017,1,HNL,MLB,2017.0,1.0,1265.7777777777778
2017,1,CHS,HRL,2017.0,1.0,554.2222222222222
2017,1,HRL,LCH,2017.0,1.0,921.0
2017,1,ITH,TUS,2017.0,1.0,871.875
2017,1,DLH,SJC,2017.0,1.0,657.25
2017,1,CDC,RNO,2017.0,1.0,434.0
2017,1,SGU,MOB,2017.0,1.0,366.0
2017,1,BWI,BRD,2017.0,1.0,524.4
2017,1,CEC,BNA,2017.0,1.0,404.0
2017,1,DAB,PLN,2017.0,1.0,504.0
2017,1,ROA,ASE,2017.0,1.0,811.8
2017,1,XNA,ITH,2017.0,1.0,487.5
2017,1,ISP,AVL,2017.0,1.0,361.3333333333333
2017,1,SAN,OWB,2017.0,1.0,475.5
2017,1,DHN,MBS,2017.0,1.0,1984.0
2017,1,MSS,IAH,2017.0,1.0,267.0
2017,1,STT,GTR,2017.0,1.0,1099.3333333333333
2017,1,ATW,BFL,2017.0,1.0,549.0
2017,1,RKS,LFT,2017.0,1.0,702.75
2017,1,PIA,MTJ,2017.0,1.0,381.6666666666667
2017,1,LIH,ELM,2017.0,1.0,1427.25
2017,1,MHT,MHK,2017.0,1.0,933.0
2017,1,BZN,TRI,2017.0,1.0,1215.0
2017,1,VPS,CMI,2017.0,1.0,386.0
2017,1,STT,AZO,2017.0,1.0,697.0
2017,1,GRB,ERI,2017.0,1.0,757.0
2017,1,HSV,JLN,2017.0,1.0,464.0
2017,1,SYR,MOT,2017.0,1.0,408.0
2017,1,PIA,HHH,2017.0,1.0,505.5
2017,1,MIA,PAH,2017.0,1.0,196.0
2017,1,SGU,MDT,2017.0,1.0,455.0
2017,1,DBQ,ILM,2017.0,1.0,1000.0
2017,1,AGS,IDA,2017.0,1.0,1110.2
2017,1,HPN,FWA,2017.0,1.0,475.25
2017,1,PLN,IAD,2017.0,1.0,516.0
2017,1,LEB,ORD,2017.0,1.0,412.6666666666667
2017,1,EAR,TPA,2017.0,1.0,1496.0
2017,1,BOS,PAH,2017.0,1.0,276.3333333333333
2017,1,GSP,HRL,2017.0,1.0,405.5
2017,1,BZN,MTJ,2017.0,1.0,638.0
2017,1,BIS,LEX,2017.0,1.0,831.0
2017,1,CVG,GGG,2017.0,1.0,325.0
2017,1,HSV,BPT,2017.0,1.0,453.5
2017,1,GEG,TYR,2017.0,1.0,426.0
2017,1,CMX,RDD,2017.0,1.0,55.0
2017,1,DAB,LGB,2017.0,1.0,256.5
2017,1,IDA,GRB,2017.0,1.0,896.3333333333334
2017,1,LAR,SJC,2017.0,1.0,874.0
2017,1,SCE,BFL,2017.0,1.0,756.0
2017,1,MRY,MHK,2017.0,1.0,668.0
2017,1,MOT,SBA,2017.0,1.0,979.8
2017,1,PIH,DAB,2017.0,1.0,1133.0
2017,1,LBF,LAX,2017.0,1.0,626.5
2017,1,HHH,ELP,2017.0,1.0,401.0
2017,1,PLN,OAK,2017.0,1.0,1243.0
2017,1,CLL,GRB,2017.0,1.0,573.0
2017,1,DIK,RSW,2017.0,1.0,537.0
2017,1,SAV,CMI,2017.0,1.0,695.5
2017,1,AEX,CPR,2017.0,1.0,1394.0
2017,1,PSC,SCE,2017.0,1.0,744.0
2017,1,FWA,IRK,2017.0,1.0,285.0
2017,1,ROW,BIS,2017.0,1.0,1121.0
2017,1,ART,FAI,2017.0,1.0,938.0
2017,1,STL,HIB,2017.0,1.0,310.0
2017,1,PSC,GNV,2017.0,1.0,664.0
2017,1,DAB,FCA,2017.0,1.0,549.0
2017,1,HYS,EUG,2017.0,1.0,928.0
2017,1,AMA,RKS,2017.0,1.0,816.0
2017,1,CSG,AZO,2017.0,1.0,644.0
2017,1,MHK,MBS,2017.0,1.0,1330.0
2017,1,EVV,PGV,2017.0,1.0,640.0
2017,1,GSO,SWO,2017.0,1.0,326.0
2017,1,INL,MLU,2017.0,1.0,1289.0
