2017,1,SGF,ACT,2017.0,1.0,430.5
2017,1,ABI,CMH,2017.0,1.0,424.7894736842105
2017,1,GPT,DSM,2017.0,1.0,363.3333333333333
2017,1,BIL,ABQ,2017.0,1.0,504.1
2017,1,LGA,LBB,2017.0,1.0,502.0133333333333
2017,1,TYR,MFE,2017.0,1.0,347.5
2017,1,OMA,BOI,2017.0,1.0,453.7169811320755
2017,1,IND,GGG,2017.0,1.0,382.6666666666667
2017,1,DCA,ACT,2017.0,1.0,555.4
2017,1,TUL,TVC,2017.0,1.0,498.3333333333333
2017,1,RIC,SYR,2017.0,1.0,491.3454545454546
2017,1,SFO,SMF,2017.0,1.0,475.32
2017,1,PGV,BOS,2017.0,1.0,325.2857142857143
2017,1,MCI,AMA,2017.0,1.0,497.463768115942
2017,1,GRK,DSM,2017.0,1.0,905.9375
2017,1,LWS,BOI,2017.0,1.0,274.05797101449275
2017,1,ITH,SMF,2017.0,1.0,545.0
2017,1,MSP,HHH,2017.0,1.0,461.25
2017,1,EYW,CHO,2017.0,1.0,494.1666666666667
2017,1,TBN,BDL,2017.0,1.0,817.0
2017,1,MSP,ART,2017.0,1.0,440.0
2017,1,SJC,DAB,2017.0,1.0,656.12
2017,1,DCA,KTN,2017.0,1.0,851.5384615384615
2017,1,RNO,SYR,2017.0,1.0,394.60714285714283
2017,1,AVP,SDF,2017.0,1.0,390.5135135135135
2017,1,YUM,DTW,2017.0,1.0,551.04
2017,1,TUS,LNK,2017.0,1.0,553.72
2017,1,FAY,SJU,2017.0,1.0,624.925925925926
2017,1,MCI,MGM,2017.0,1.0,590.71875
2017,1,BTR,XNA,2017.0,1.0,496.7586206896552
2017,1,GUC,LFT,2017.0,1.0,934.8333333333334
2017,1,MLI,BHM,2017.0,1.0,521.6875
2017,1,PHX,EWN,2017.0,1.0,457.3157894736842
2017,1,PHF,DAB,2017.0,1.0,269.54545454545456
2017,1,PSG,KTN,2017.0,1.0,277.1904761904762
2017,1,STS,ANC,2017.0,1.0,640.8888888888889
2017,1,OAJ,MGM,2017.0,1.0,526.25
2017,1,TRI,MDT,2017.0,1.0,616.3636363636364
2017,1,CID,MAF,2017.0,1.0,558.3333333333334
2017,1,FAY,PVD,2017.0,1.0,352.95238095238096
2017,1,ACT,BDL,2017.0,1.0,573.5714285714286
2017,1,CMI,EGE,2017.0,1.0,463.0
2017,1,HSV,GRB,2017.0,1.0,693.4
2017,1,MLI,FCA,2017.0,1.0,613.0
2017,1,GEG,ITO,2017.0,1.0,677.1428571428571
2017,1,ALB,FWA,2017.0,1.0,545.4
2017,1,GEG,CVG,2017.0,1.0,551.0232558139535
2017,1,BUR,FAI,2017.0,1.0,424.1111111111111
2017,1,MHT,ASE,2017.0,1.0,645.625
2017,1,ONT,CWA,2017.0,1.0,592.6666666666666
2017,1,LCH,GRB,2017.0,1.0,740.6666666666666
2017,1,BNA,SBP,2017.0,1.0,661.6
2017,1,CVG,MQT,2017.0,1.0,648.2
2017,1,RAP,FNT,2017.0,1.0,456.5
2017,1,BFL,TRI,2017.0,1.0,489.6666666666667
2017,1,RAP,PSP,2017.0,1.0,441.875
2017,1,LBB,KOA,2017.0,1.0,869.4285714285714
2017,1,MAF,LRD,2017.0,1.0,910.75
2017,1,ALO,EVV,2017.0,1.0,270.5
2017,1,SNA,EAT,2017.0,1.0,378.87179487179486
2017,1,MCO,HOB,2017.0,1.0,444.42857142857144
2017,1,TUL,ROA,2017.0,1.0,757.6363636363636
2017,1,GPT,ATW,2017.0,1.0,657.6666666666666
2017,1,FAR,CHS,2017.0,1.0,585.9
2017,1,BRW,SGF,2017.0,1.0,804.0
2017,1,EVV,BIS,2017.0,1.0,1396.0
2017,1,PHL,SUX,2017.0,1.0,543.4285714285714
2017,1,BUR,XNA,2017.0,1.0,555.2
2017,1,CLL,CAE,2017.0,1.0,589.0
2017,1,IAD,LCH,2017.0,1.0,782.2857142857143
2017,1,LBB,SHV,2017.0,1.0,470.22222222222223
2017,1,TYS,ILM,2017.0,1.0,407.57894736842104
2017,1,MLU,ROA,2017.0,1.0,643.0
2017,1,VDZ,SEA,2017.0,1.0,889.6875
2017,1,SHV,RNO,2017.0,1.0,551.0
2017,1,DEN,PQI,2017.0,1.0,692.0
2017,1,HRL,BRD,2017.0,1.0,168.0
2017,1,SYR,TYR,2017.0,1.0,727.25
2017,1,GRK,GSO,2017.0,1.0,587.1666666666666
2017,1,RAP,LBB,2017.0,1.0,443.8
2017,1,LRD,RSW,2017.0,1.0,615.1666666666666
2017,1,EWR,PLN,2017.0,1.0,489.3333333333333
2017,1,SDF,GUC,2017.0,1.0,503.6666666666667
2017,1,CAE,LAW,2017.0,1.0,501.57142857142856
2017,1,IFP,AUS,2017.0,1.0,159.0
2017,1,BTV,SBY,2017.0,1.0,348.0
2017,1,BGM,SAN,2017.0,1.0,532.9473684210526
2017,1,FAR,MRY,2017.0,1.0,397.0
2017,1,CMI,LIT,2017.0,1.0,306.75
2017,1,DTW,PIH,2017.0,1.0,826.2857142857143
2017,1,GFK,SMF,2017.0,1.0,774.2
2017,1,EWR,ADQ,2017.0,1.0,710.0
2017,1,ROW,SNA,2017.0,1.0,397.57142857142856
2017,1,PBI,ISN,2017.0,1.0,523.0
2017,1,DHN,COS,2017.0,1.0,1021.8571428571429
2017,1,HHH,LAX,2017.0,1.0,660.3333333333334
2017,1,SAV,LAN,2017.0,1.0,545.0
2017,1,CEC,LAX,2017.0,1.0,404.7692307692308
2017,1,BGR,DAY,2017.0,1.0,525.5714285714286
2017,1,OGG,LEX,2017.0,1.0,1608.2222222222222
2017,1,BDL,SGU,2017.0,1.0,506.57142857142856
2017,1,TLH,DAL,2017.0,1.0,512.25
2017,1,ECP,GRB,2017.0,1.0,792.6
2017,1,LEX,FAY,2017.0,1.0,618.1176470588235
2017,1,FLL,ITO,2017.0,1.0,961.8333333333334
2017,1,SAN,RDD,2017.0,1.0,384.5151515151515
2017,1,SFO,MKK,2017.0,1.0,1016.2857142857143
2017,1,MAF,STX,2017.0,1.0,648.6666666666666
2017,1,GSP,GFK,2017.0,1.0,538.7142857142857
2017,1,TRI,CDC,2017.0,1.0,600.0
2017,1,TUS,ASE,2017.0,1.0,836.5
2017,1,MIA,UIN,2017.0,1.0,245.0
2017,1,SFO,ABR,2017.0,1.0,631.1428571428571
2017,1,TVC,MLI,2017.0,1.0,282.5
2017,1,SGF,MSO,2017.0,1.0,800.75
2017,1,OKC,GTR,2017.0,1.0,846.0
2017,1,ABI,SGF,2017.0,1.0,287.0
2017,1,ATL,RIW,2017.0,1.0,570.0
2017,1,LCH,ELP,2017.0,1.0,861.0
2017,1,SCE,SRQ,2017.0,1.0,620.0
2017,1,DIK,BFL,2017.0,1.0,486.0
2017,1,RNO,SGU,2017.0,1.0,502.9
2017,1,CID,STX,2017.0,1.0,717.0
2017,1,HOB,LGA,2017.0,1.0,670.6
2017,1,RDD,OKC,2017.0,1.0,526.0
2017,1,GSO,KOA,2017.0,1.0,1035.0
2017,1,GRK,JFK,2017.0,1.0,634.1428571428571
2017,1,ORD,BQK,2017.0,1.0,611.3333333333334
2017,1,JAC,ABY,2017.0,1.0,1337.5
2017,1,LBB,ECP,2017.0,1.0,512.75
2017,1,LBB,ACT,2017.0,1.0,378.5
2017,1,MYR,RIC,2017.0,1.0,469.2
2017,1,TBN,MGM,2017.0,1.0,1095.0
2017,1,BUR,DBQ,2017.0,1.0,682.0
2017,1,ABR,FAI,2017.0,1.0,290.0
2017,1,LAW,LIT,2017.0,1.0,640.0
2017,1,HLN,OGG,2017.0,1.0,895.0
2017,1,CID,MGM,2017.0,1.0,465.6666666666667
2017,1,DDC,ANC,2017.0,1.0,2120.0
2017,1,BFL,ASE,2017.0,1.0,603.0
2017,1,CMI,CAK,2017.0,1.0,391.0
2017,1,GEG,MTJ,2017.0,1.0,1043.5
2017,1,GPT,TBN,2017.0,1.0,384.0
2017,1,TRI,ASE,2017.0,1.0,1160.0
2017,1,COU,FAY,2017.0,1.0,407.0
2017,1,MDT,FSM,2017.0,1.0,550.6666666666666
2017,1,PIA,RST,2017.0,1.0,753.0
2017,1,BGR,BGM,2017.0,1.0,365.0
2017,1,STT,OAJ,2017.0,1.0,727.4285714285714
2017,1,GGG,MCO,2017.0,1.0,431.2
2017,1,YUM,BWI,2017.0,1.0,774.8421052631579
2017,1,ERI,MOT,2017.0,1.0,694.0
2017,1,MSY,PLN,2017.0,1.0,570.75
2017,1,SJU,RST,2017.0,1.0,957.25
2017,1,LAS,BFF,2017.0,1.0,242.0
2017,1,MHT,CMX,2017.0,1.0,475.0
2017,1,LEX,DBQ,2017.0,1.0,325.3333333333333
2017,1,DRO,ORF,2017.0,1.0,602.75
2017,1,MRY,ROW,2017.0,1.0,356.0
2017,1,CHA,SUX,2017.0,1.0,275.0
2017,1,LBF,BIL,2017.0,1.0,893.0
2017,1,JLN,RAP,2017.0,1.0,468.0
2017,1,GEG,STX,2017.0,1.0,1004.6666666666666
2017,1,PUW,GNV,2017.0,1.0,1304.0
2017,1,LRD,TUS,2017.0,1.0,657.8
2017,1,FCA,DIK,2017.0,1.0,623.0
2017,1,RAP,GSO,2017.0,1.0,483.0
2017,1,VQS,IAD,2017.0,1.0,677.0
2017,1,LGB,FSD,2017.0,1.0,662.6666666666666
2017,1,TPA,OTH,2017.0,1.0,549.0
2017,1,MFR,LNK,2017.0,1.0,618.0
2017,1,LNK,TWF,2017.0,1.0,738.5
2017,1,CRP,ABI,2017.0,1.0,378.0
2017,1,CPR,OAJ,2017.0,1.0,992.0
2017,1,MFR,CID,2017.0,1.0,466.1666666666667
2017,1,ECP,AZO,2017.0,1.0,755.75
2017,1,GRR,ISN,2017.0,1.0,480.1111111111111
2017,1,BIS,AVL,2017.0,1.0,537.5
2017,1,TBN,SAV,2017.0,1.0,613.0
2017,1,MDW,LEX,2017.0,1.0,326.5
2017,1,BTV,FCA,2017.0,1.0,1529.0
2017,1,FWA,SPI,2017.0,1.0,286.0
2017,1,IND,PUW,2017.0,1.0,770.0
2017,1,SUX,XNA,2017.0,1.0,376.2
2017,1,BNA,PIH,2017.0,1.0,300.0
2017,1,JNU,MKE,2017.0,1.0,1014.5
2017,1,ICT,AVP,2017.0,1.0,537.0
2017,1,LRD,FSM,2017.0,1.0,1177.5
2017,1,CVG,MMH,2017.0,1.0,693.0
2017,1,AUS,EAR,2017.0,1.0,810.0
2017,1,TEX,MCI,2017.0,1.0,1258.0
2017,1,CRW,MWA,2017.0,1.0,239.0
2017,1,EYW,BQN,2017.0,1.0,478.0
2017,1,PIR,ORD,2017.0,1.0,608.0
2017,1,DAY,RDD,2017.0,1.0,308.0
2017,1,MOT,BTV,2017.0,1.0,462.0
2017,1,LFT,CLL,2017.0,1.0,378.0
2017,1,CMI,ABE,2017.0,1.0,625.0
2017,1,SGU,RIW,2017.0,1.0,592.0
2017,1,LFT,EVV,2017.0,1.0,675.0
2017,1,CSG,TBN,2017.0,1.0,494.5
2017,1,HLN,YKM,2017.0,1.0,491.0
2017,1,CWA,MEI,2017.0,1.0,526.0
2017,1,CVG,RIW,2017.0,1.0,1032.5
2017,1,RUT,BNA,2017.0,1.0,225.5
2017,1,EGE,MFE,2017.0,1.0,727.0
2017,1,BOS,MKK,2017.0,1.0,997.0
2017,1,MVY,MSP,2017.0,1.0,813.0
2017,1,LAR,MEM,2017.0,1.0,666.5
2017,1,COU,LEX,2017.0,1.0,531.5
2017,1,MGM,FLO,2017.0,1.0,418.0
2017,1,ROW,JAC,2017.0,1.0,277.0
2017,1,GNV,PSC,2017.0,1.0,557.5
2017,1,HSV,SBY,2017.0,1.0,269.0
2017,1,CHS,TBN,2017.0,1.0,350.0
2017,1,AZO,SPS,2017.0,1.0,285.0
2017,1,HLN,FNT,2017.0,1.0,871.0
2017,1,AVP,CMX,2017.0,1.0,732.0
2017,1,MDT,SIT,2017.0,1.0,528.0
2017,1,BQK,FNT,2017.0,1.0,731.0
2017,1,ACV,FAR,2017.0,1.0,481.0
2017,1,HVN,MFR,2017.0,1.0,396.0
2017,1,BTM,ECP,2017.0,1.0,314.0
2017,1,MQT,LFT,2017.0,1.0,837.0
2017,1,PIR,OKC,2017.0,1.0,420.0
