2017,1,SEA,MIA,2017.0,1.0,568.1023890784983
2017,1,DEN,ORD,2017.0,1.0,364.7088122605364
2017,1,ABQ,AUS,2017.0,1.0,361.339222614841
2017,1,SEA,BNA,2017.0,1.0,455.87320837927234
2017,1,HOU,DAL,2017.0,1.0,341.9475308641975
2017,1,LAS,SJU,2017.0,1.0,504.203125
2017,1,BWI,ORD,2017.0,1.0,310.97970830691185
2017,1,ATL,ROA,2017.0,1.0,492.19718309859155
2017,1,MCO,BWI,2017.0,1.0,263.4511814534106
2017,1,EWR,GRR,2017.0,1.0,430.86556603773585
2017,1,EUG,BOI,2017.0,1.0,351.2
2017,1,DFW,DAY,2017.0,1.0,504.7758620689655
2017,1,OMA,MYR,2017.0,1.0,528.3448275862069
2017,1,FLL,RNO,2017.0,1.0,489.2110091743119
2017,1,STL,LAS,2017.0,1.0,378.24716369529983
2017,1,MLB,LGA,2017.0,1.0,311.57142857142856
2017,1,TYR,EYW,2017.0,1.0,588.6
2017,1,MSP,LIH,2017.0,1.0,1044.2218181818182
2017,1,JAC,CMH,2017.0,1.0,587.2962962962963
2017,1,OKC,IND,2017.0,1.0,472.235632183908
2017,1,MSP,BWI,2017.0,1.0,351.87685950413226
2017,1,MSY,LGA,2017.0,1.0,468.4742943548387
2017,1,ONT,PHX,2017.0,1.0,287.8793686583991
2017,1,ONT,IND,2017.0,1.0,496.914979757085
2017,1,ORD,CAK,2017.0,1.0,436.6533333333333
2017,1,SUX,ORD,2017.0,1.0,420.44827586206895
2017,1,IAH,JFK,2017.0,1.0,416.13761467889907
2017,1,JAX,BNA,2017.0,1.0,374.30128205128204
2017,1,TWF,MIA,2017.0,1.0,611.5
2017,1,DFW,MFE,2017.0,1.0,467.6706827309237
2017,1,SAN,SBA,2017.0,1.0,524.4615384615385
2017,1,SDF,RDU,2017.0,1.0,428.60305343511453
2017,1,CAE,JFK,2017.0,1.0,418.75471698113205
2017,1,MYR,ORD,2017.0,1.0,228.3421926910299
2017,1,SYR,DTW,2017.0,1.0,577.7142857142857
2017,1,LAX,ACT,2017.0,1.0,507.125
2017,1,EUG,SLC,2017.0,1.0,416.70666666666665
2017,1,OGG,JFK,2017.0,1.0,1159.188679245283
2017,1,AUS,CAK,2017.0,1.0,540.3611111111111
2017,1,MSN,RSW,2017.0,1.0,427.2281167108753
2017,1,DAY,VPS,2017.0,1.0,503.9387755102041
2017,1,ANC,LIT,2017.0,1.0,811.5641025641025
2017,1,CDC,SLC,2017.0,1.0,255.0
2017,1,SLC,PSP,2017.0,1.0,475.4392523364486
2017,1,SMF,OAJ,2017.0,1.0,622.6923076923077
2017,1,CAK,SMF,2017.0,1.0,516.9629629629629
2017,1,MCO,HPN,2017.0,1.0,412.0456989247312
2017,1,MKG,MCO,2017.0,1.0,319.3333333333333
2017,1,MCI,BOI,2017.0,1.0,457.2625
2017,1,CRW,LGA,2017.0,1.0,395.6363636363636
2017,1,OKC,SAT,2017.0,1.0,439.002849002849
2017,1,MCI,ASE,2017.0,1.0,692.3225806451613
2017,1,EUG,SYR,2017.0,1.0,610.25
2017,1,FLL,GPT,2017.0,1.0,443.25925925925924
2017,1,HOU,PNS,2017.0,1.0,430.2307692307692
2017,1,AGS,TUS,2017.0,1.0,664.3157894736842
2017,1,ROC,PBI,2017.0,1.0,372.2257142857143
2017,1,JAX,FLL,2017.0,1.0,272.3107769423559
2017,1,XNA,AZO,2017.0,1.0,449.0
2017,1,GPT,SAV,2017.0,1.0,508.21875
2017,1,MCO,LAN,2017.0,1.0,455.0
2017,1,BTR,CLL,2017.0,1.0,850.3333333333334
2017,1,IND,SJU,2017.0,1.0,442.6419098143236
2017,1,PSP,PBI,2017.0,1.0,542.9487179487179
2017,1,LAS,MBS,2017.0,1.0,553.2696629213483
2017,1,CLE,IND,2017.0,1.0,474.1326530612245
2017,1,FNT,TUS,2017.0,1.0,450.075
2017,1,ROA,JAX,2017.0,1.0,509.29824561403507
2017,1,ANC,CMH,2017.0,1.0,606.3055555555555
2017,1,BOS,LSE,2017.0,1.0,468.46153846153845
2017,1,ONT,BQK,2017.0,1.0,1076.0
2017,1,CLE,GNV,2017.0,1.0,424.2068965517241
2017,1,SAT,MFR,2017.0,1.0,482.6060606060606
2017,1,AZO,LIH,2017.0,1.0,2050.0
2017,1,FCA,LIH,2017.0,1.0,706.8
2017,1,GEG,EUG,2017.0,1.0,300.87628865979383
2017,1,KOA,JAX,2017.0,1.0,1107.6875
2017,1,DTW,CAE,2017.0,1.0,431.15862068965515
2017,1,BTR,EWR,2017.0,1.0,528.9489795918367
2017,1,LIH,FAI,2017.0,1.0,753.0
2017,1,SMF,PHF,2017.0,1.0,651.9333333333333
2017,1,BTV,SNA,2017.0,1.0,704.2380952380952
2017,1,EAU,RSW,2017.0,1.0,437.22222222222223
2017,1,TUS,ECP,2017.0,1.0,724.9
2017,1,HRL,LBB,2017.0,1.0,472.2916666666667
2017,1,LAX,GJT,2017.0,1.0,438.48148148148147
2017,1,MLB,ROW,2017.0,1.0,307.0
2017,1,CID,DEN,2017.0,1.0,621.379679144385
2017,1,SPI,SAN,2017.0,1.0,471.63157894736844
2017,1,OMA,MBS,2017.0,1.0,381.0
2017,1,PIT,SRQ,2017.0,1.0,430.7403314917127
2017,1,STT,CHA,2017.0,1.0,884.1176470588235
2017,1,FAT,DCA,2017.0,1.0,662.4475524475524
2017,1,DAY,JAN,2017.0,1.0,502.2857142857143
