2017,1,ORD,MSP,2017.0,1.0,278.7209184960888
2017,1,ORD,DAY,2017.0,1.0,275.7712418300654
2017,1,BOS,PBI,2017.0,1.0,407.53268765133174
2017,1,SEA,PHX,2017.0,1.0,321.5006584723442
2017,1,LAX,BNA,2017.0,1.0,531.4243542435424
2017,1,LFT,SAN,2017.0,1.0,496.36
2017,1,LAX,AUS,2017.0,1.0,465.26065818997756
2017,1,MCO,DTW,2017.0,1.0,353.44283879254976
2017,1,DFW,TYS,2017.0,1.0,573.0613496932515
2017,1,RIC,SAT,2017.0,1.0,496.29010238907847
2017,1,PBI,SFO,2017.0,1.0,665.7058823529412
2017,1,DFW,SBA,2017.0,1.0,692.7166666666667
2017,1,DAL,SNA,2017.0,1.0,404.93970893970896
2017,1,PHL,BNA,2017.0,1.0,413.65323741007194
2017,1,SJU,PHL,2017.0,1.0,492.4675
2017,1,FLL,PSM,2017.0,1.0,178.44354838709677
2017,1,HOU,SJC,2017.0,1.0,488.24929178470256
2017,1,JAN,ATL,2017.0,1.0,596.1418269230769
2017,1,MCO,SDF,2017.0,1.0,393.86410256410255
2017,1,ISN,MSP,2017.0,1.0,528.0526315789474
2017,1,STL,DEN,2017.0,1.0,319.7351387054161
2017,1,RDU,PBI,2017.0,1.0,362.43324937027705
2017,1,OKC,COS,2017.0,1.0,397.5660377358491
2017,1,DFW,MSN,2017.0,1.0,628.2035398230089
2017,1,BIL,IAD,2017.0,1.0,771.9615384615385
2017,1,PIT,DSM,2017.0,1.0,435.3020833333333
2017,1,TUL,EWR,2017.0,1.0,549.3316582914573
2017,1,MKE,ONT,2017.0,1.0,432.1683673469388
2017,1,MHT,FLL,2017.0,1.0,381.1540785498489
2017,1,TLH,EWR,2017.0,1.0,503.77570093457945
2017,1,SJU,XNA,2017.0,1.0,663.8936170212766
2017,1,DCA,MCI,2017.0,1.0,417.10491257285594
2017,1,MEM,RDU,2017.0,1.0,499.35336538461536
2017,1,SEA,DTW,2017.0,1.0,566.4117174959872
2017,1,SNA,PSC,2017.0,1.0,330.58024691358025
2017,1,IAH,RDU,2017.0,1.0,437.5833333333333
2017,1,MCI,EWR,2017.0,1.0,463.8081395348837
2017,1,MCI,SRQ,2017.0,1.0,434.7864077669903
2017,1,PHX,BUF,2017.0,1.0,499.842504743833
2017,1,HNL,CPR,2017.0,1.0,1072.7857142857142
2017,1,MIA,ORF,2017.0,1.0,441.29227557411275
2017,1,CID,SFO,2017.0,1.0,474.4770642201835
2017,1,EWN,PBI,2017.0,1.0,350.86046511627904
2017,1,SFO,BDL,2017.0,1.0,507.31474597273854
2017,1,BUR,MCI,2017.0,1.0,441.155737704918
2017,1,ORD,BGR,2017.0,1.0,569.2857142857143
2017,1,PHL,OMA,2017.0,1.0,498.4495114006515
2017,1,DFW,OAJ,2017.0,1.0,368.12359550561797
2017,1,XNA,SAT,2017.0,1.0,571.373831775701
2017,1,MCO,ANC,2017.0,1.0,656.2523659305994
2017,1,GSO,TUL,2017.0,1.0,542.5588235294117
2017,1,DFW,FAI,2017.0,1.0,691.6279069767442
2017,1,BHM,CLT,2017.0,1.0,539.6369636963697
2017,1,JAX,HOU,2017.0,1.0,470.9365671641791
2017,1,SMF,PSP,2017.0,1.0,311.6434108527132
2017,1,SFB,RIC,2017.0,1.0,110.34502923976608
2017,1,MOB,EUG,2017.0,1.0,424.0
2017,1,LAX,TRI,2017.0,1.0,753.1891891891892
2017,1,LIT,SJC,2017.0,1.0,514.7878787878788
2017,1,PIT,BTR,2017.0,1.0,574.4714285714285
2017,1,BWI,SDF,2017.0,1.0,355.6111111111111
2017,1,PNS,SYR,2017.0,1.0,461.4791666666667
2017,1,ROA,MCO,2017.0,1.0,554.6
2017,1,AMA,MCO,2017.0,1.0,533.6574074074074
2017,1,IND,ISP,2017.0,1.0,350.1333333333333
2017,1,DSM,OGG,2017.0,1.0,1243.3529411764705
2017,1,OKC,JFK,2017.0,1.0,409.6
2017,1,MIA,PWM,2017.0,1.0,445.1304347826087
2017,1,CHO,BMI,2017.0,1.0,395.5
2017,1,GRK,FAY,2017.0,1.0,705.2830188679245
2017,1,RSW,FAR,2017.0,1.0,580.2560975609756
2017,1,IND,ERI,2017.0,1.0,398.3076923076923
2017,1,PHX,COU,2017.0,1.0,478.4166666666667
2017,1,GRR,LSE,2017.0,1.0,489.77777777777777
2017,1,BGR,SAT,2017.0,1.0,810.0526315789474
2017,1,CLE,MDT,2017.0,1.0,450.61538461538464
2017,1,BQN,DCA,2017.0,1.0,320.52777777777777
2017,1,DCA,VPS,2017.0,1.0,503.8142076502732
2017,1,PLN,ANC,2017.0,1.0,816.0
2017,1,CRP,LCH,2017.0,1.0,819.3333333333334
2017,1,AZO,EWR,2017.0,1.0,528.5471698113207
2017,1,CAE,VPS,2017.0,1.0,545.4285714285714
2017,1,FNT,PHF,2017.0,1.0,592.3333333333334
2017,1,HSV,TUS,2017.0,1.0,637.1735537190083
2017,1,DAY,BNA,2017.0,1.0,441.5681818181818
2017,1,CAE,SYR,2017.0,1.0,358.7647058823529
2017,1,TUS,GRK,2017.0,1.0,702.3953488372093
2017,1,RIC,MEM,2017.0,1.0,468.67455621301775
2017,1,CRW,BWI,2017.0,1.0,598.2
2017,1,FWA,RST,2017.0,1.0,562.8333333333334
2017,1,ROC,EVV,2017.0,1.0,565.5
2017,1,BHM,ICT,2017.0,1.0,502.56410256410254
2017,1,CID,CVG,2017.0,1.0,514.5964912280701
2017,1,BWI,FLG,2017.0,1.0,664.3333333333334
2017,1,STT,BGR,2017.0,1.0,639.7142857142857
2017,1,ILM,LIT,2017.0,1.0,506.1904761904762
2017,1,MGM,SJT,2017.0,1.0,366.6
2017,1,FSM,ABQ,2017.0,1.0,541.625
2017,1,RST,PHX,2017.0,1.0,467.9625
2017,1,DAB,BHM,2017.0,1.0,504.46153846153845
2017,1,PIE,BMI,2017.0,1.0,193.9746192893401
2017,1,MOT,TPA,2017.0,1.0,700.0645161290323
2017,1,DSM,GSO,2017.0,1.0,553.2558139534884
2017,1,GSO,BUR,2017.0,1.0,644.6
2017,1,STL,GNV,2017.0,1.0,427.95652173913044
2017,1,FLG,MRY,2017.0,1.0,387.0
2017,1,ALB,MQT,2017.0,1.0,571.0
2017,1,MCI,BGM,2017.0,1.0,620.7692307692307
2017,1,BOS,ELP,2017.0,1.0,569.7594339622641
2017,1,LBB,IAD,2017.0,1.0,554.8709677419355
2017,1,TVC,GRK,2017.0,1.0,768.0
2017,1,PVD,MDT,2017.0,1.0,543.7894736842105
2017,1,OWB,PDX,2017.0,1.0,265.0
2017,1,AGS,SDF,2017.0,1.0,551.625
2017,1,ONT,SPI,2017.0,1.0,527.3
2017,1,HDN,MSN,2017.0,1.0,481.10526315789474
2017,1,FWA,BWI,2017.0,1.0,589.6666666666666
2017,1,DFW,BFL,2017.0,1.0,582.7826086956521
2017,1,ILM,GPT,2017.0,1.0,419.6666666666667
2017,1,GRB,FLL,2017.0,1.0,550.3793103448276
2017,1,FNT,MKE,2017.0,1.0,298.4736842105263
2017,1,CID,BOI,2017.0,1.0,677.6666666666666
2017,1,MEM,GFK,2017.0,1.0,743.0
2017,1,SLC,RDD,2017.0,1.0,364.6666666666667
2017,1,AZO,LAX,2017.0,1.0,548.4102564102565
2017,1,GTF,BLI,2017.0,1.0,500.0
2017,1,LAS,FLO,2017.0,1.0,522.3333333333334
2017,1,DAB,HSV,2017.0,1.0,774.4
2017,1,JAX,BRD,2017.0,1.0,547.0
2017,1,STL,MKG,2017.0,1.0,334.6666666666667
2017,1,GRB,JAX,2017.0,1.0,595.1162790697674
2017,1,PHL,BWI,2017.0,1.0,320.3478260869565
2017,1,MAF,BUR,2017.0,1.0,533.5384615384615
2017,1,BRW,ENA,2017.0,1.0,525.0
2017,1,GRR,CID,2017.0,1.0,437.2857142857143
2017,1,PBI,BPT,2017.0,1.0,414.0
2017,1,HPN,SMF,2017.0,1.0,486.72222222222223
2017,1,LNK,LSE,2017.0,1.0,896.0
2017,1,CAE,SBA,2017.0,1.0,710.75
2017,1,SJU,PUW,2017.0,1.0,868.0
2017,1,PHL,GRK,2017.0,1.0,497.77777777777777
2017,1,ORF,PIA,2017.0,1.0,456.77777777777777
2017,1,PSP,MLI,2017.0,1.0,473.7
2017,1,ONT,EKO,2017.0,1.0,519.0
2017,1,PSC,GRR,2017.0,1.0,777.0
2017,1,SWF,DAY,2017.0,1.0,460.5
2017,1,PUW,MSP,2017.0,1.0,594.3333333333334
2017,1,GSP,EUG,2017.0,1.0,625.125
2017,1,SPI,JAX,2017.0,1.0,539.7272727272727
2017,1,OMA,OAJ,2017.0,1.0,561.9333333333333
2017,1,CLL,HNL,2017.0,1.0,1518.3333333333333
2017,1,TPA,DLH,2017.0,1.0,534.62
2017,1,MCO,HYS,2017.0,1.0,699.6666666666666
2017,1,ASE,BOI,2017.0,1.0,607.0
2017,1,ICT,FCA,2017.0,1.0,882.3333333333334
2017,1,SWO,FLL,2017.0,1.0,509.125
2017,1,GJT,MKE,2017.0,1.0,489.8
2017,1,HPN,TRI,2017.0,1.0,574.4
2017,1,SPS,RAP,2017.0,1.0,421.0
2017,1,CAK,SDF,2017.0,1.0,294.3333333333333
2017,1,GFK,SGU,2017.0,1.0,857.5
2017,1,ATL,CDC,2017.0,1.0,681.0
2017,1,ABQ,SUX,2017.0,1.0,336.25
2017,1,IDA,ELP,2017.0,1.0,946.0
2017,1,MAF,ITH,2017.0,1.0,2688.0
2017,1,MHK,CLT,2017.0,1.0,640.0
2017,1,FCA,ADQ,2017.0,1.0,686.0
2017,1,DAY,AVL,2017.0,1.0,505.875
2017,1,FAT,MSO,2017.0,1.0,387.75
2017,1,TWF,OKC,2017.0,1.0,819.5714285714286
2017,1,GGG,PIT,2017.0,1.0,573.6
2017,1,MIA,ISN,2017.0,1.0,584.8
2017,1,EKO,GJT,2017.0,1.0,692.25
2017,1,AZO,CAE,2017.0,1.0,394.27272727272725
2017,1,CAK,BGM,2017.0,1.0,983.0
2017,1,BOI,MAF,2017.0,1.0,481.6
2017,1,HLN,AMA,2017.0,1.0,554.0
2017,1,PHL,MVY,2017.0,1.0,244.6
2017,1,DHN,HDN,2017.0,1.0,838.0
2017,1,BTV,SCE,2017.0,1.0,572.5
2017,1,SBN,GPT,2017.0,1.0,936.3333333333334
2017,1,GUM,DCA,2017.0,1.0,2218.8333333333335
2017,1,HOU,PIR,2017.0,1.0,474.0
2017,1,PVD,HRL,2017.0,1.0,257.0
2017,1,RKS,MBS,2017.0,1.0,481.0
2017,1,RIC,RAP,2017.0,1.0,631.6
2017,1,VPS,GSO,2017.0,1.0,613.5
2017,1,MLU,DRO,2017.0,1.0,570.25
2017,1,BUF,MLI,2017.0,1.0,444.8666666666667
2017,1,GRB,GNV,2017.0,1.0,660.25
2017,1,CVG,ATW,2017.0,1.0,537.4666666666667
2017,1,FAR,BMI,2017.0,1.0,526.2
2017,1,SWF,ROA,2017.0,1.0,557.8333333333334
2017,1,CHS,FAT,2017.0,1.0,686.5
2017,1,BGM,SLC,2017.0,1.0,504.85714285714283
2017,1,EAT,ATW,2017.0,1.0,585.0
2017,1,PWM,ICT,2017.0,1.0,458.2307692307692
2017,1,LCH,AUS,2017.0,1.0,634.8181818181819
2017,1,GEG,ROA,2017.0,1.0,891.0
2017,1,BTM,AUS,2017.0,1.0,872.75
2017,1,SGF,FWA,2017.0,1.0,546.8888888888889
2017,1,SGU,EUG,2017.0,1.0,411.5833333333333
2017,1,LAW,GRK,2017.0,1.0,358.7
2017,1,IAH,JNU,2017.0,1.0,615.0
2017,1,SAT,SWF,2017.0,1.0,457.5
2017,1,CHO,BUR,2017.0,1.0,480.0
2017,1,MAF,GCK,2017.0,1.0,246.0
2017,1,MFE,SAF,2017.0,1.0,596.25
2017,1,ACT,ALB,2017.0,1.0,469.0
2017,1,GRB,MLB,2017.0,1.0,594.75
2017,1,MYR,BTR,2017.0,1.0,618.6
2017,1,ASE,CHA,2017.0,1.0,617.2857142857143
2017,1,MIA,RHI,2017.0,1.0,688.6666666666666
