2017,1,DFW,PHL,2017.0,1.0,477.5823399558499
2017,1,SMF,STL,2017.0,1.0,467.9742173112339
2017,1,LAX,DFW,2017.0,1.0,396.93142705851204
2017,1,MYR,ABE,2017.0,1.0,455.57894736842104
2017,1,PHX,SDF,2017.0,1.0,528.2777777777778
2017,1,PHX,IAD,2017.0,1.0,617.9186550976139
2017,1,EWR,DTW,2017.0,1.0,414.8201189296333
2017,1,BIL,PHX,2017.0,1.0,409.0326530612245
2017,1,DFW,IDA,2017.0,1.0,627.6274509803922
2017,1,SNA,DAL,2017.0,1.0,412.3319415448852
2017,1,SJC,BWI,2017.0,1.0,478.28311688311686
2017,1,MSP,MAF,2017.0,1.0,498.08
2017,1,JFK,PSP,2017.0,1.0,474.44974446337307
2017,1,JAX,DEN,2017.0,1.0,518.5659008464329
2017,1,TPA,FNT,2017.0,1.0,385.2264705882353
2017,1,MCI,BOS,2017.0,1.0,402.218201754386
2017,1,MSP,RDM,2017.0,1.0,449.6111111111111
2017,1,SEA,LGB,2017.0,1.0,239.630615640599
2017,1,OKC,SNA,2017.0,1.0,463.10480349344977
2017,1,OMA,CVG,2017.0,1.0,480.5436241610738
2017,1,CVG,MCO,2017.0,1.0,355.8540807914262
2017,1,RNO,BHM,2017.0,1.0,530.9846153846154
2017,1,SAT,IND,2017.0,1.0,481.6569872958258
2017,1,CMH,EWR,2017.0,1.0,508.49941656942826
2017,1,RDM,DCA,2017.0,1.0,641.6734693877551
2017,1,SWF,MCO,2017.0,1.0,352.53745928338765
2017,1,FNT,LAS,2017.0,1.0,458.73298429319374
2017,1,MKE,SFO,2017.0,1.0,444.54409317803663
2017,1,OMA,SAT,2017.0,1.0,467.02597402597405
2017,1,XNA,SEA,2017.0,1.0,545.6465517241379
2017,1,AEX,BNA,2017.0,1.0,521.1632653061224
2017,1,EKO,MSP,2017.0,1.0,1068.142857142857
2017,1,MCI,MOB,2017.0,1.0,467.2911392405063
2017,1,GRR,SJC,2017.0,1.0,515.7216494845361
2017,1,DAB,ABE,2017.0,1.0,340.86206896551727
2017,1,LAS,ROC,2017.0,1.0,500.9772151898734
2017,1,AUS,SJC,2017.0,1.0,542.7913125590179
2017,1,TPA,ONT,2017.0,1.0,554.5852713178294
2017,1,TUS,DSM,2017.0,1.0,383.9125
2017,1,EGE,TXK,2017.0,1.0,793.0
2017,1,SNA,HOU,2017.0,1.0,405.65944881889766
2017,1,OAJ,XNA,2017.0,1.0,601.4166666666666
2017,1,IAD,MKE,2017.0,1.0,464.53508771929825
2017,1,TPA,FWA,2017.0,1.0,541.7951807228916
2017,1,PHL,BTR,2017.0,1.0,463.60714285714283
2017,1,DSM,LAN,2017.0,1.0,392.05263157894734
2017,1,ABQ,FLL,2017.0,1.0,415.5914634146341
2017,1,BUR,MEM,2017.0,1.0,497.6666666666667
2017,1,FNT,ORF,2017.0,1.0,325.7241379310345
2017,1,CID,AGS,2017.0,1.0,574.1
2017,1,DAB,SAT,2017.0,1.0,595.96875
2017,1,LAX,SPI,2017.0,1.0,422.25
2017,1,IDA,SNA,2017.0,1.0,801.4666666666667
2017,1,LFT,IAH,2017.0,1.0,597.0235294117647
2017,1,MCI,CRP,2017.0,1.0,421.87012987012986
2017,1,BWI,CHS,2017.0,1.0,390.14367816091954
2017,1,SNA,PWM,2017.0,1.0,619.6756756756756
2017,1,MBS,BOS,2017.0,1.0,532.8857142857142
2017,1,AUS,OGG,2017.0,1.0,948.5342465753424
2017,1,BNA,STT,2017.0,1.0,762.9285714285714
2017,1,BRO,SDF,2017.0,1.0,520.9090909090909
2017,1,BOS,SCE,2017.0,1.0,494.9512195121951
2017,1,CHO,LAS,2017.0,1.0,517.03
2017,1,AZO,DEN,2017.0,1.0,515.6603773584906
2017,1,BLI,AUS,2017.0,1.0,414.9
2017,1,RIC,HSV,2017.0,1.0,571.8181818181819
2017,1,SJU,SAV,2017.0,1.0,603.0227272727273
2017,1,GRR,CVG,2017.0,1.0,491.0112359550562
2017,1,MOT,IAH,2017.0,1.0,599.030303030303
2017,1,COU,CLE,2017.0,1.0,563.7142857142857
2017,1,CRW,MCI,2017.0,1.0,579.75
2017,1,HSV,TPA,2017.0,1.0,574.5333333333333
2017,1,CAK,GSP,2017.0,1.0,348.75824175824175
2017,1,AVL,SEA,2017.0,1.0,529.0875
2017,1,MGM,SJC,2017.0,1.0,596.3
2017,1,CLE,TYS,2017.0,1.0,538.919540229885
2017,1,CLE,PVD,2017.0,1.0,327.8333333333333
2017,1,RSW,CMI,2017.0,1.0,514.3478260869565
2017,1,CLE,ASE,2017.0,1.0,734.5348837209302
2017,1,CVG,ROW,2017.0,1.0,568.3333333333334
2017,1,TYS,SRQ,2017.0,1.0,513.6304347826087
2017,1,GUC,RSW,2017.0,1.0,548.0
2017,1,JFK,EVV,2017.0,1.0,475.53846153846155
2017,1,HPN,OKC,2017.0,1.0,588.7222222222222
2017,1,STL,FNT,2017.0,1.0,394.7857142857143
2017,1,MFE,CVG,2017.0,1.0,621.24
2017,1,BUF,GEG,2017.0,1.0,549.7586206896551
2017,1,HSV,LNK,2017.0,1.0,447.3333333333333
2017,1,ATW,MSY,2017.0,1.0,573.972972972973
2017,1,GRB,ORD,2017.0,1.0,659.8666666666667
2017,1,ROC,GRR,2017.0,1.0,470.47222222222223
2017,1,SAT,AZO,2017.0,1.0,584.3913043478261
2017,1,GSO,IAD,2017.0,1.0,460.9
2017,1,IND,CLL,2017.0,1.0,510.0
2017,1,MSO,MSY,2017.0,1.0,692.0909090909091
2017,1,CAK,JAN,2017.0,1.0,711.3076923076923
2017,1,DFW,BIL,2017.0,1.0,505.3404255319149
2017,1,STX,MHT,2017.0,1.0,492.6
2017,1,JAX,BUR,2017.0,1.0,499.64285714285717
2017,1,RDM,JAX,2017.0,1.0,810.875
2017,1,OAJ,PHL,2017.0,1.0,427.43243243243245
2017,1,BWI,GFK,2017.0,1.0,737.3333333333334
2017,1,RSW,BPT,2017.0,1.0,407.0
2017,1,HPN,TUL,2017.0,1.0,549.695652173913
2017,1,CWA,CLT,2017.0,1.0,664.92
2017,1,AMA,TUS,2017.0,1.0,532.7272727272727
2017,1,CLT,CIU,2017.0,1.0,555.3333333333334
2017,1,ILM,ABQ,2017.0,1.0,524.5833333333334
2017,1,EWN,SLC,2017.0,1.0,575.3846153846154
2017,1,MIA,PGV,2017.0,1.0,266.52941176470586
2017,1,FCA,HNL,2017.0,1.0,866.16
2017,1,CRP,RSW,2017.0,1.0,485.2857142857143
2017,1,BNA,MHK,2017.0,1.0,426.4
2017,1,EWR,EUG,2017.0,1.0,532.4947368421052
2017,1,COD,PDX,2017.0,1.0,461.75
2017,1,PDX,GRB,2017.0,1.0,671.0714285714286
2017,1,SAT,MHT,2017.0,1.0,490.4642857142857
2017,1,DBQ,MIA,2017.0,1.0,578.7222222222222
2017,1,OKC,AZO,2017.0,1.0,445.0833333333333
2017,1,SYR,ORF,2017.0,1.0,377.92452830188677
2017,1,LFT,PDX,2017.0,1.0,535.1481481481482
2017,1,EWN,PNS,2017.0,1.0,461.42105263157896
2017,1,FLO,GEG,2017.0,1.0,622.0
2017,1,ATL,SUX,2017.0,1.0,418.5925925925926
2017,1,CMH,SYR,2017.0,1.0,461.18055555555554
2017,1,GPT,MLI,2017.0,1.0,453.6666666666667
2017,1,RSW,AMA,2017.0,1.0,762.7333333333333
2017,1,BHM,SBN,2017.0,1.0,660.3
2017,1,DCA,TOL,2017.0,1.0,454.85714285714283
2017,1,TRI,ABQ,2017.0,1.0,761.6666666666666
2017,1,MOB,ABQ,2017.0,1.0,472.94117647058823
2017,1,RIC,CHA,2017.0,1.0,408.765625
2017,1,TPA,SBN,2017.0,1.0,496.56756756756755
2017,1,SDF,DRO,2017.0,1.0,626.2857142857143
2017,1,HSV,CSG,2017.0,1.0,490.0
2017,1,MKG,MSP,2017.0,1.0,303.0
2017,1,LGB,PIT,2017.0,1.0,513.7692307692307
2017,1,COS,SCE,2017.0,1.0,658.25
2017,1,TYS,IPT,2017.0,1.0,476.5
2017,1,ORF,ABE,2017.0,1.0,484.8333333333333
2017,1,ICT,SAF,2017.0,1.0,715.6
2017,1,TUS,TLH,2017.0,1.0,629.0588235294117
2017,1,ABR,RDU,2017.0,1.0,909.5
2017,1,EWR,CSG,2017.0,1.0,526.8125
2017,1,SHV,CAE,2017.0,1.0,578.1481481481482
2017,1,ALB,MFE,2017.0,1.0,688.1111111111111
2017,1,MAF,SWF,2017.0,1.0,1088.5
2017,1,CWA,CVG,2017.0,1.0,470.0
2017,1,FMN,OKC,2017.0,1.0,240.0
2017,1,JAC,BHM,2017.0,1.0,706.1428571428571
2017,1,ICT,KOA,2017.0,1.0,977.7222222222222
2017,1,EWN,HSV,2017.0,1.0,659.5
2017,1,LAN,GGG,2017.0,1.0,426.0
2017,1,HDN,EUG,2017.0,1.0,786.6666666666666
2017,1,SAT,STT,2017.0,1.0,719.8666666666667
2017,1,BOS,TXK,2017.0,1.0,439.3333333333333
2017,1,FSD,PVD,2017.0,1.0,486.9
2017,1,PNS,SBP,2017.0,1.0,614.0
2017,1,PNS,TVC,2017.0,1.0,615.3333333333334
2017,1,INL,DTW,2017.0,1.0,664.7142857142857
2017,1,IMT,RSW,2017.0,1.0,562.0
2017,1,XNA,ACT,2017.0,1.0,552.2
2017,1,CHS,BQN,2017.0,1.0,349.3333333333333
2017,1,PIT,SBA,2017.0,1.0,574.4666666666667
2017,1,MKE,LWS,2017.0,1.0,400.0
2017,1,EKO,CLT,2017.0,1.0,958.5
2017,1,HNL,CIU,2017.0,1.0,2289.6666666666665
2017,1,SAT,STS,2017.0,1.0,794.3333333333334
2017,1,LBL,BOI,2017.0,1.0,470.75
2017,1,AEX,BGR,2017.0,1.0,839.5
2017,1,RDU,LWS,2017.0,1.0,823.25
2017,1,BUF,CSG,2017.0,1.0,495.7142857142857
2017,1,HTS,LFT,2017.0,1.0,390.0
2017,1,HSV,ROA,2017.0,1.0,608.1428571428571
2017,1,JLN,SJC,2017.0,1.0,584.25
2017,1,BTM,GSO,2017.0,1.0,319.0
2017,1,JAC,BTR,2017.0,1.0,529.0
2017,1,LYH,LGA,2017.0,1.0,534.2666666666667
2017,1,LBB,TXK,2017.0,1.0,382.6666666666667
2017,1,ALB,MRY,2017.0,1.0,538.5
2017,1,BOS,ABY,2017.0,1.0,431.07142857142856
2017,1,AZO,BTR,2017.0,1.0,568.0
2017,1,ALO,BIS,2017.0,1.0,387.5
2017,1,MYR,PDX,2017.0,1.0,740.36
2017,1,ABQ,SUN,2017.0,1.0,553.25
2017,1,CLE,BMI,2017.0,1.0,543.5
2017,1,ACK,LAX,2017.0,1.0,833.5
2017,1,HRL,PDX,2017.0,1.0,421.75
2017,1,HNL,BUR,2017.0,1.0,585.2222222222222
2017,1,ICT,MLU,2017.0,1.0,466.75
2017,1,BOI,TRI,2017.0,1.0,1042.0
2017,1,ORD,MEI,2017.0,1.0,392.26666666666665
2017,1,GCK,SJC,2017.0,1.0,422.0
2017,1,MCO,MEI,2017.0,1.0,416.75
2017,1,ORD,SLK,2017.0,1.0,272.0
2017,1,MSY,ADQ,2017.0,1.0,1687.0
2017,1,AZO,SEA,2017.0,1.0,599.1951219512196
2017,1,MSN,SUN,2017.0,1.0,598.0
2017,1,MSN,LBB,2017.0,1.0,657.8571428571429
2017,1,SJT,MKE,2017.0,1.0,484.0
2017,1,MHT,PSP,2017.0,1.0,469.0
2017,1,ERI,SMF,2017.0,1.0,449.6666666666667
2017,1,TUS,MLB,2017.0,1.0,626.0
2017,1,LYH,MHT,2017.0,1.0,497.75
2017,1,PSP,MEI,2017.0,1.0,785.0
2017,1,OGG,BET,2017.0,1.0,749.5
2017,1,RHI,PBI,2017.0,1.0,535.0
2017,1,SAF,JAC,2017.0,1.0,555.25
2017,1,LBB,PSC,2017.0,1.0,851.3333333333334
2017,1,SUX,ICT,2017.0,1.0,501.0
2017,1,CAK,GEG,2017.0,1.0,409.8
2017,1,ECP,EAR,2017.0,1.0,735.0
2017,1,CAK,CWA,2017.0,1.0,454.4
2017,1,HOU,OGG,2017.0,1.0,1618.4
2017,1,OMA,PIA,2017.0,1.0,491.4
2017,1,ORF,MQT,2017.0,1.0,667.0
2017,1,BQK,SDF,2017.0,1.0,477.75
2017,1,HSV,MLU,2017.0,1.0,748.3333333333334
2017,1,ORF,KTN,2017.0,1.0,815.0
2017,1,DEN,EAU,2017.0,1.0,441.75
2017,1,STX,ABQ,2017.0,1.0,681.5
2017,1,OAK,CHO,2017.0,1.0,765.0
2017,1,CHA,RAP,2017.0,1.0,665.1666666666666
2017,1,BLI,HLN,2017.0,1.0,868.0
2017,1,GJT,BTV,2017.0,1.0,633.2
2017,1,FAI,MAF,2017.0,1.0,723.0
2017,1,TLH,FCA,2017.0,1.0,978.6666666666666
2017,1,MKE,ISN,2017.0,1.0,547.0
2017,1,EVV,LIT,2017.0,1.0,471.3333333333333
2017,1,FAI,MCG,2017.0,1.0,675.0
2017,1,JAN,BQK,2017.0,1.0,695.6666666666666
2017,1,SHV,RKS,2017.0,1.0,1197.0
2017,1,MRY,ALB,2017.0,1.0,538.5
2017,1,LIH,ROA,2017.0,1.0,1116.3333333333333
2017,1,RNO,ABE,2017.0,1.0,691.3333333333334
2017,1,HRL,BIS,2017.0,1.0,393.6666666666667
2017,1,IMT,DCA,2017.0,1.0,412.0
2017,1,BUR,CLL,2017.0,1.0,858.5
2017,1,DRO,MOB,2017.0,1.0,491.6666666666667
2017,1,XNA,GRI,2017.0,1.0,522.3333333333334
2017,1,GSP,TXK,2017.0,1.0,453.0
2017,1,MSP,LAW,2017.0,1.0,449.9166666666667
2017,1,FWA,SWF,2017.0,1.0,694.3333333333334
2017,1,GSO,INL,2017.0,1.0,423.0
2017,1,HTS,ROW,2017.0,1.0,441.0
2017,1,BHM,SAF,2017.0,1.0,683.0
2017,1,ATL,DIK,2017.0,1.0,693.0
2017,1,RAP,AVL,2017.0,1.0,732.6666666666666
2017,1,APN,RDM,2017.0,1.0,751.0
2017,1,TLH,HLN,2017.0,1.0,894.0
2017,1,EAT,HDN,2017.0,1.0,381.0
2017,1,AGS,SAF,2017.0,1.0,733.3333333333334
2017,1,RST,FWA,2017.0,1.0,572.125
2017,1,JAN,TYR,2017.0,1.0,406.0
2017,1,RKD,FLL,2017.0,1.0,186.0
2017,1,CHA,EVV,2017.0,1.0,442.5
2017,1,ACT,GPT,2017.0,1.0,240.0
2017,1,EYW,AGS,2017.0,1.0,844.6666666666666
2017,1,PNS,IPT,2017.0,1.0,342.0
2017,1,GRB,MFE,2017.0,1.0,483.0
2017,1,SLK,ATW,2017.0,1.0,1066.0
2017,1,EKO,ONT,2017.0,1.0,752.3333333333334
2017,1,GUC,FAT,2017.0,1.0,683.0
2017,1,FAR,TLH,2017.0,1.0,459.0
2017,1,HRL,VPS,2017.0,1.0,1007.0
2017,1,DRO,MLI,2017.0,1.0,790.0
2017,1,DCA,MMH,2017.0,1.0,463.4
2017,1,ITH,SBN,2017.0,1.0,525.4
2017,1,MBS,CHS,2017.0,1.0,862.0
2017,1,BOI,CYS,2017.0,1.0,582.0
2017,1,MBS,SJC,2017.0,1.0,514.6666666666666
2017,1,TEX,OMA,2017.0,1.0,628.0
2017,1,JFK,LEB,2017.0,1.0,323.0
2017,1,CVG,KTN,2017.0,1.0,275.0
2017,1,AVP,ROW,2017.0,1.0,472.0
2017,1,CIU,STT,2017.0,1.0,768.0
2017,1,MFE,RAP,2017.0,1.0,513.1111111111111
2017,1,HOU,ALO,2017.0,1.0,411.0
2017,1,BJI,LIH,2017.0,1.0,2349.0
2017,1,CRP,EAU,2017.0,1.0,410.0
2017,1,GUM,ELP,2017.0,1.0,504.0
2017,1,JLN,EWR,2017.0,1.0,446.0
2017,1,KTN,CDV,2017.0,1.0,778.0
2017,1,SGF,GUC,2017.0,1.0,389.0
2017,1,TYR,OAK,2017.0,1.0,430.0
2017,1,IFP,DAY,2017.0,1.0,926.0
2017,1,GSP,CLL,2017.0,1.0,533.5
2017,1,SAV,PSG,2017.0,1.0,676.0
2017,1,FLL,FLG,2017.0,1.0,293.0
2017,1,GGG,GEG,2017.0,1.0,610.0
2017,1,HSV,RDD,2017.0,1.0,435.0
2017,1,SJC,GUM,2017.0,1.0,1520.0
2017,1,SPS,MLB,2017.0,1.0,959.0
2017,1,MEM,RHI,2017.0,1.0,410.0
2017,1,GTF,BHM,2017.0,1.0,751.0
