2017,1,AVL,MCO,2017.0,1.0,538.9558823529412
2017,1,RST,PHL,2017.0,1.0,474.6842105263158
2017,1,ABI,JAN,2017.0,1.0,411.8333333333333
2017,1,ECP,FAY,2017.0,1.0,648.125
2017,1,JMS,DRO,2017.0,1.0,577.3333333333334
2017,1,JFK,FAR,2017.0,1.0,542.0
2017,1,MSN,TYS,2017.0,1.0,539.7027027027027
2017,1,EWR,TVC,2017.0,1.0,593.3333333333334
2017,1,AVL,ISN,2017.0,1.0,703.75
2017,1,SEA,TRI,2017.0,1.0,784.4791666666666
2017,1,AZO,ABR,2017.0,1.0,327.0
2017,1,RST,IAH,2017.0,1.0,478.9375
2017,1,DSM,BZN,2017.0,1.0,603.2571428571429
2017,1,FLL,MFE,2017.0,1.0,579.8421052631579
2017,1,MSO,CHA,2017.0,1.0,676.0
2017,1,TLH,MDW,2017.0,1.0,555.8076923076923
2017,1,AEX,GRR,2017.0,1.0,405.8333333333333
2017,1,LGB,ELP,2017.0,1.0,304.2142857142857
2017,1,JFK,GSP,2017.0,1.0,419.6808510638298
2017,1,TUS,DAY,2017.0,1.0,509.126213592233
2017,1,SBA,MIA,2017.0,1.0,873.9565217391304
2017,1,CRP,SGF,2017.0,1.0,759.7142857142857
2017,1,BMI,LAX,2017.0,1.0,635.5714285714286
2017,1,BOS,ACK,2017.0,1.0,2567.0
2017,1,ICT,ASE,2017.0,1.0,663.5714285714286
2017,1,EYW,HOU,2017.0,1.0,648.3333333333334
2017,1,SAT,MLB,2017.0,1.0,463.3103448275862
2017,1,SAT,EYW,2017.0,1.0,591.65
2017,1,AUS,CMI,2017.0,1.0,460.3333333333333
2017,1,GRI,MEI,2017.0,1.0,632.0
2017,1,GNV,SHV,2017.0,1.0,788.0
2017,1,CIU,ELM,2017.0,1.0,732.0
2017,1,GTF,TUS,2017.0,1.0,473.64285714285717
2017,1,DHN,ORD,2017.0,1.0,685.7142857142857
2017,1,LBB,MOB,2017.0,1.0,262.5
2017,1,LAR,TUS,2017.0,1.0,456.3333333333333
2017,1,BOI,SGF,2017.0,1.0,527.0588235294117
2017,1,BUR,OTH,2017.0,1.0,635.0
2017,1,PAH,BOI,2017.0,1.0,613.25
2017,1,FAT,RIC,2017.0,1.0,647.5
2017,1,ABE,BTR,2017.0,1.0,508.8333333333333
2017,1,FSD,AVL,2017.0,1.0,410.2
2017,1,PRC,MSP,2017.0,1.0,611.0
2017,1,BDL,PSC,2017.0,1.0,546.8
2017,1,CHA,SBY,2017.0,1.0,483.6666666666667
2017,1,PNS,SCE,2017.0,1.0,692.6
2017,1,SBN,DAY,2017.0,1.0,223.5
2017,1,GTR,ROC,2017.0,1.0,743.0
2017,1,VLD,MDW,2017.0,1.0,466.4117647058824
2017,1,MSY,TYR,2017.0,1.0,423.15384615384613
2017,1,SNA,BQK,2017.0,1.0,845.1
2017,1,IAD,AEX,2017.0,1.0,521.7692307692307
2017,1,BRO,GSP,2017.0,1.0,532.7272727272727
2017,1,MAF,MHK,2017.0,1.0,1187.6666666666667
2017,1,ICT,AGS,2017.0,1.0,425.7
2017,1,OKC,MFE,2017.0,1.0,614.3684210526316
2017,1,CAK,FAT,2017.0,1.0,512.0
2017,1,TYS,GSO,2017.0,1.0,536.3571428571429
2017,1,BNA,MGM,2017.0,1.0,674.3333333333334
2017,1,GRR,SBY,2017.0,1.0,385.6666666666667
2017,1,DSM,STX,2017.0,1.0,852.4166666666666
2017,1,DSM,JAN,2017.0,1.0,483.7916666666667
2017,1,SBP,CMH,2017.0,1.0,594.0434782608696
2017,1,MHK,PSP,2017.0,1.0,492.3333333333333
2017,1,SGF,ISN,2017.0,1.0,1017.0
2017,1,MSY,ENA,2017.0,1.0,954.0
2017,1,LIT,FWA,2017.0,1.0,615.125
2017,1,SIT,DEN,2017.0,1.0,794.4
2017,1,BLI,PHL,2017.0,1.0,787.6666666666666
2017,1,BOS,MAZ,2017.0,1.0,379.2857142857143
2017,1,GCC,CVG,2017.0,1.0,360.5
2017,1,PIB,DTW,2017.0,1.0,533.2857142857143
2017,1,SJU,BGR,2017.0,1.0,1104.0
2017,1,AGS,MHT,2017.0,1.0,434.8
2017,1,FAT,BUF,2017.0,1.0,596.8
2017,1,GRB,BIS,2017.0,1.0,919.0
2017,1,BIL,BDL,2017.0,1.0,585.6666666666666
2017,1,RDM,SAT,2017.0,1.0,628.3478260869565
2017,1,VPS,GSP,2017.0,1.0,634.4
2017,1,PLN,LGA,2017.0,1.0,621.0
2017,1,MFR,CHA,2017.0,1.0,782.0
2017,1,MFR,FSD,2017.0,1.0,645.8333333333334
2017,1,SLC,GRI,2017.0,1.0,543.3333333333334
2017,1,SJU,RAP,2017.0,1.0,609.4285714285714
2017,1,XNA,SBP,2017.0,1.0,843.0
2017,1,CRP,SYR,2017.0,1.0,624.8
2017,1,AEX,CAE,2017.0,1.0,548.7
2017,1,SMF,CMI,2017.0,1.0,566.3333333333334
2017,1,TYR,TUS,2017.0,1.0,521.75
2017,1,RNO,HPN,2017.0,1.0,560.7142857142857
2017,1,VPS,FSD,2017.0,1.0,465.22222222222223
2017,1,PHX,CGI,2017.0,1.0,459.0
2017,1,SDF,ACT,2017.0,1.0,382.7
2017,1,MHK,SEA,2017.0,1.0,507.0769230769231
2017,1,SCC,BRW,2017.0,1.0,203.85714285714286
2017,1,BRD,MKE,2017.0,1.0,401.6666666666667
2017,1,MQT,CHS,2017.0,1.0,620.6666666666666
2017,1,MTJ,COS,2017.0,1.0,439.3333333333333
2017,1,ABI,COS,2017.0,1.0,389.8181818181818
2017,1,MKG,IND,2017.0,1.0,339.0
2017,1,LSE,MDT,2017.0,1.0,406.57142857142856
2017,1,SPI,PHL,2017.0,1.0,356.3333333333333
2017,1,MHK,MEM,2017.0,1.0,561.6666666666666
2017,1,DSM,MOB,2017.0,1.0,413.4
2017,1,CMI,MKE,2017.0,1.0,385.25
2017,1,SLC,TOL,2017.0,1.0,438.0
2017,1,RNO,ATW,2017.0,1.0,675.6666666666666
2017,1,OWB,RNO,2017.0,1.0,438.0
2017,1,GJT,CRP,2017.0,1.0,457.2857142857143
2017,1,BQN,CMH,2017.0,1.0,396.85714285714283
2017,1,FWA,LYH,2017.0,1.0,616.6666666666666
2017,1,PVC,KOA,2017.0,1.0,503.0
2017,1,LAW,TLH,2017.0,1.0,388.75
2017,1,CYS,SLC,2017.0,1.0,448.0
2017,1,EVV,SBN,2017.0,1.0,628.0
2017,1,MGM,AEX,2017.0,1.0,942.75
2017,1,DRO,LIT,2017.0,1.0,507.1111111111111
2017,1,YUM,FSM,2017.0,1.0,502.0
2017,1,SGF,ROC,2017.0,1.0,617.2352941176471
2017,1,GGG,CHA,2017.0,1.0,422.0
2017,1,CYS,PIA,2017.0,1.0,521.0
2017,1,AGS,AEX,2017.0,1.0,649.0
2017,1,GSP,GJT,2017.0,1.0,485.6
2017,1,GRB,ECP,2017.0,1.0,904.0
2017,1,FAI,BTR,2017.0,1.0,1841.5
2017,1,SNA,SUX,2017.0,1.0,552.4
2017,1,BDL,CPR,2017.0,1.0,587.5
2017,1,BFL,MSN,2017.0,1.0,874.0
2017,1,PSC,MFE,2017.0,1.0,490.3333333333333
2017,1,HPN,SGU,2017.0,1.0,533.0
2017,1,JNU,MSP,2017.0,1.0,612.0
2017,1,GJT,IFP,2017.0,1.0,301.0
2017,1,SBP,BZN,2017.0,1.0,768.3333333333334
2017,1,FLL,SWO,2017.0,1.0,530.2
2017,1,ELP,STT,2017.0,1.0,769.0
2017,1,HLN,ORF,2017.0,1.0,590.0
2017,1,DBQ,ONT,2017.0,1.0,629.6666666666666
2017,1,TBN,DEN,2017.0,1.0,275.0
2017,1,CHA,PSP,2017.0,1.0,513.3125
2017,1,ABQ,JLN,2017.0,1.0,551.0
2017,1,AEX,BMI,2017.0,1.0,455.0
2017,1,ICT,SLK,2017.0,1.0,939.0
2017,1,PSP,EGE,2017.0,1.0,801.6
2017,1,MKG,PVD,2017.0,1.0,413.0
2017,1,EAU,ALB,2017.0,1.0,402.3333333333333
2017,1,MRY,GSP,2017.0,1.0,693.6666666666666
2017,1,OKC,ABR,2017.0,1.0,792.0
2017,1,LAN,TEX,2017.0,1.0,832.0
2017,1,RDD,CRP,2017.0,1.0,432.5
2017,1,RDU,LEB,2017.0,1.0,339.0
2017,1,SBP,CRP,2017.0,1.0,807.6666666666666
2017,1,JLN,PNS,2017.0,1.0,412.0
2017,1,GFK,DLH,2017.0,1.0,545.0
2017,1,GPT,GTF,2017.0,1.0,800.3333333333334
2017,1,FAI,CAK,2017.0,1.0,453.5
2017,1,AEX,BRO,2017.0,1.0,597.0
2017,1,SEA,LEB,2017.0,1.0,521.0
2017,1,LSE,JLN,2017.0,1.0,244.0
2017,1,MKG,PSP,2017.0,1.0,743.0
2017,1,FNT,BQK,2017.0,1.0,731.0
2017,1,ANC,ABI,2017.0,1.0,721.6666666666666
2017,1,SWF,BMI,2017.0,1.0,285.0
2017,1,DUT,MCO,2017.0,1.0,2939.0
2017,1,PIH,AVP,2017.0,1.0,1283.0
2017,1,RDM,SYR,2017.0,1.0,591.0
2017,1,GFK,BIL,2017.0,1.0,570.0
2017,1,SDF,CPR,2017.0,1.0,842.5
2017,1,MOT,UIN,2017.0,1.0,350.0
2017,1,RKS,SDF,2017.0,1.0,922.0
2017,1,SMF,OTH,2017.0,1.0,378.0
2017,1,PBG,STT,2017.0,1.0,310.0
2017,1,BLI,CLE,2017.0,1.0,549.0
2017,1,BZN,SWF,2017.0,1.0,739.0
2017,1,YUM,ACT,2017.0,1.0,678.0
2017,1,CIU,SMF,2017.0,1.0,367.0
2017,1,CRP,PIR,2017.0,1.0,567.0
2017,1,GFK,AEX,2017.0,1.0,983.0
2017,1,BFL,TVC,2017.0,1.0,493.0
2017,1,SAF,AVL,2017.0,1.0,382.0
2017,1,GRB,YKM,2017.0,1.0,807.0
2017,1,CMI,CAE,2017.0,1.0,1050.0
2017,1,OME,KOA,2017.0,1.0,156.0
2017,1,ROA,SGU,2017.0,1.0,322.0
2017,1,SLK,ABQ,2017.0,1.0,609.0
2017,1,ABI,HPN,2017.0,1.0,350.0
2017,1,AMA,JLN,2017.0,1.0,360.0
2017,1,HPN,FAI,2017.0,1.0,874.0
2017,1,ABQ,HVN,2017.0,1.0,552.5
2017,1,HDN,TXK,2017.0,1.0,453.0
2017,1,BFL,BLI,2017.0,1.0,322.0
2017,1,CHA,MKG,2017.0,1.0,187.0
2017,1,ISN,SAV,2017.0,1.0,813.0
2017,1,MKK,IDA,2017.0,1.0,1922.0
2017,1,PWM,FLO,2017.0,1.0,129.0
2017,1,ESC,GRR,2017.0,1.0,282.0
2017,1,BGM,ABR,2017.0,1.0,474.0
2017,1,LCH,FAY,2017.0,1.0,682.0
2017,1,FMN,DEN,2017.0,1.0,571.5
2017,1,ICT,EGE,2017.0,1.0,550.5
2017,1,LAW,SCE,2017.0,1.0,773.0
2017,1,PIA,TRI,2017.0,1.0,473.0
2017,1,ROW,CID,2017.0,1.0,272.0
2017,1,MVY,FLL,2017.0,1.0,375.0
2017,1,LYH,ALO,2017.0,1.0,367.0
2017,1,STX,SJC,2017.0,1.0,709.0
2017,1,MSY,DVL,2017.0,1.0,450.0
2017,1,DAY,JMS,2017.0,1.0,545.0
2017,1,BJI,ILM,2017.0,1.0,553.0
2017,1,GPT,SIT,2017.0,1.0,698.0
2017,1,MFR,VPS,2017.0,1.0,439.0
