2017,1,PHX,BOS,2017.0,1.0,523.5391049769971
2017,1,MSP,MCO,2017.0,1.0,361.64896573016364
2017,1,LAX,PHL,2017.0,1.0,557.837976122797
2017,1,SFO,CLE,2017.0,1.0,634.0736940298508
2017,1,STT,BWI,2017.0,1.0,472.10243902439026
2017,1,MDW,MCO,2017.0,1.0,353.4635294117647
2017,1,PHL,AUS,2017.0,1.0,501.93
2017,1,DEN,PBI,2017.0,1.0,367.6716917922948
2017,1,CMH,ORD,2017.0,1.0,390.0818661971831
2017,1,STT,IAD,2017.0,1.0,680.4117647058823
2017,1,SAN,MCO,2017.0,1.0,441.08203592814374
2017,1,DEN,MIA,2017.0,1.0,400.9628924833492
2017,1,DTW,LGA,2017.0,1.0,361.6212612612613
2017,1,ATL,LEX,2017.0,1.0,568.9855072463768
2017,1,SFO,RIC,2017.0,1.0,608.7567567567568
2017,1,MIA,ATL,2017.0,1.0,322.5255016722408
2017,1,TUL,SAN,2017.0,1.0,530.4233576642335
2017,1,MIA,SEA,2017.0,1.0,576.1020191285866
2017,1,DEN,ORF,2017.0,1.0,474.19415448851777
2017,1,ABE,FSD,2017.0,1.0,667.4444444444445
2017,1,BOI,OAK,2017.0,1.0,384.5805084745763
2017,1,BHM,MSP,2017.0,1.0,430.8
2017,1,MSY,SFO,2017.0,1.0,598.287529785544
2017,1,DSM,MCO,2017.0,1.0,400.3776
2017,1,AGS,DTW,2017.0,1.0,364.765625
2017,1,AZO,SMF,2017.0,1.0,536.4
2017,1,BWI,RSW,2017.0,1.0,281.94429223744294
2017,1,PDX,ATL,2017.0,1.0,589.543720190779
2017,1,FLL,OGS,2017.0,1.0,181.31654676258992
2017,1,BOI,SIT,2017.0,1.0,490.5
2017,1,CHA,IAH,2017.0,1.0,402.7911392405063
2017,1,BUF,MIA,2017.0,1.0,334.45569620253167
2017,1,SFO,LIH,2017.0,1.0,878.3876739562625
2017,1,AVP,STL,2017.0,1.0,457.08
2017,1,SMF,ITO,2017.0,1.0,685.9076923076923
2017,1,BZN,LIH,2017.0,1.0,797.5714285714286
2017,1,TTN,SFB,2017.0,1.0,93.50847457627118
2017,1,MKE,DCA,2017.0,1.0,372.4392156862745
2017,1,LAX,ALB,2017.0,1.0,502.588693957115
2017,1,SEA,EAT,2017.0,1.0,222.71028037383178
2017,1,SAN,GRR,2017.0,1.0,519.3127035830619
2017,1,PIT,ILM,2017.0,1.0,415.7888888888889
2017,1,CLE,TUS,2017.0,1.0,432.56444444444446
2017,1,PIA,DCA,2017.0,1.0,375.15841584158414
2017,1,HLN,SEA,2017.0,1.0,347.8425925925926
2017,1,SEA,ECP,2017.0,1.0,542.8983050847457
2017,1,IAH,PDX,2017.0,1.0,507.861482381531
2017,1,MYR,RSW,2017.0,1.0,519.0434782608696
2017,1,CWA,EYW,2017.0,1.0,496.625
2017,1,TYS,JFK,2017.0,1.0,477.2542372881356
2017,1,DAY,DEN,2017.0,1.0,421.2472826086956
2017,1,STX,CLE,2017.0,1.0,732.741935483871
2017,1,PHL,LAW,2017.0,1.0,522.7307692307693
2017,1,YKM,BIL,2017.0,1.0,394.3333333333333
2017,1,RSW,EGE,2017.0,1.0,707.2105263157895
2017,1,PBI,COS,2017.0,1.0,409.875
2017,1,GEG,TEX,2017.0,1.0,889.0
2017,1,CPR,SNA,2017.0,1.0,415.63157894736844
2017,1,MOT,IND,2017.0,1.0,555.8125
2017,1,SYR,GSO,2017.0,1.0,376.5882352941176
2017,1,SAT,ASE,2017.0,1.0,747.8421052631579
2017,1,RIC,PHX,2017.0,1.0,550.0359281437126
2017,1,PDX,BUF,2017.0,1.0,480.72727272727275
2017,1,BTV,LAX,2017.0,1.0,604.829596412556
2017,1,SLC,CWA,2017.0,1.0,629.8421052631579
2017,1,RNO,DIK,2017.0,1.0,744.5
2017,1,SAV,MLI,2017.0,1.0,535.8620689655172
