2017,1,MHT,COS,2017.0,1.0,535.3333333333334
2017,1,ICT,JFK,2017.0,1.0,489.74074074074076
2017,1,LSE,BDL,2017.0,1.0,561.6666666666666
2017,1,ORD,SBY,2017.0,1.0,448.27272727272725
2017,1,GRR,IND,2017.0,1.0,429.5151515151515
2017,1,SAV,MTJ,2017.0,1.0,690.5384615384615
2017,1,DCA,CMX,2017.0,1.0,438.75
2017,1,LGA,IMT,2017.0,1.0,631.0
2017,1,ROA,RDD,2017.0,1.0,397.0
2017,1,AVP,ELP,2017.0,1.0,688.6
2017,1,GTF,SGF,2017.0,1.0,730.3333333333334
2017,1,TUL,ATW,2017.0,1.0,721.5483870967741
2017,1,MSP,EWN,2017.0,1.0,387.7368421052632
2017,1,DAY,EGE,2017.0,1.0,911.3333333333334
2017,1,BFL,JAN,2017.0,1.0,857.5
2017,1,YKM,ORF,2017.0,1.0,790.0
2017,1,MSP,LWS,2017.0,1.0,626.3333333333334
2017,1,LGB,ROC,2017.0,1.0,665.6666666666666
2017,1,MFR,BUF,2017.0,1.0,587.6666666666666
2017,1,TOL,MIA,2017.0,1.0,575.3333333333334
2017,1,TXK,LBB,2017.0,1.0,391.5
2017,1,YKM,OAK,2017.0,1.0,412.22222222222223
2017,1,ORD,GCK,2017.0,1.0,472.9166666666667
2017,1,TWF,PVD,2017.0,1.0,749.0
2017,1,EYW,LYH,2017.0,1.0,682.0
2017,1,JMS,COS,2017.0,1.0,519.0
2017,1,GRR,DLH,2017.0,1.0,603.3076923076923
2017,1,EAT,DFW,2017.0,1.0,516.4
2017,1,MMH,MIA,2017.0,1.0,474.75
2017,1,OMA,SGU,2017.0,1.0,422.85714285714283
2017,1,GRK,GTF,2017.0,1.0,249.0
2017,1,MEM,CWA,2017.0,1.0,603.3636363636364
2017,1,GGG,SAN,2017.0,1.0,348.875
2017,1,MEM,MHK,2017.0,1.0,819.75
2017,1,JAX,BIS,2017.0,1.0,662.7
2017,1,SPS,GRR,2017.0,1.0,538.0
2017,1,KOA,SGF,2017.0,1.0,1199.125
2017,1,ORF,DRO,2017.0,1.0,640.2
2017,1,ESC,TUL,2017.0,1.0,502.0
2017,1,ABI,PNS,2017.0,1.0,361.375
2017,1,SBY,ITH,2017.0,1.0,779.0
2017,1,SMF,WRG,2017.0,1.0,591.0
2017,1,ELP,SUX,2017.0,1.0,361.0
2017,1,FAI,SBA,2017.0,1.0,623.4545454545455
2017,1,MEI,PHX,2017.0,1.0,455.1666666666667
2017,1,MHK,SYR,2017.0,1.0,576.0
2017,1,MSN,PIH,2017.0,1.0,995.5
2017,1,CHO,ANC,2017.0,1.0,707.0
2017,1,SAF,PBI,2017.0,1.0,522.8333333333334
2017,1,MBS,EVV,2017.0,1.0,959.3333333333334
2017,1,MDT,IDA,2017.0,1.0,737.2
2017,1,SEA,ELM,2017.0,1.0,663.25
2017,1,MLU,TUS,2017.0,1.0,490.1666666666667
2017,1,IAD,ENA,2017.0,1.0,1582.0
2017,1,SEA,AUG,2017.0,1.0,186.0
2017,1,SHV,CAK,2017.0,1.0,689.8888888888889
2017,1,BJI,MEM,2017.0,1.0,456.0
2017,1,MHT,FSM,2017.0,1.0,527.0
2017,1,LAS,BRD,2017.0,1.0,575.1666666666666
2017,1,BPT,PNS,2017.0,1.0,496.0
2017,1,CMH,FLG,2017.0,1.0,573.5714285714286
2017,1,PWM,BDL,2017.0,1.0,583.0
2017,1,FWA,COD,2017.0,1.0,769.5
2017,1,TYS,AVP,2017.0,1.0,545.5454545454545
2017,1,XNA,AGS,2017.0,1.0,421.8
2017,1,BMI,CRP,2017.0,1.0,433.4
2017,1,CMH,IRK,2017.0,1.0,345.0
2017,1,MSO,MAF,2017.0,1.0,836.4
2017,1,MDW,ROA,2017.0,1.0,566.0
2017,1,ITO,LEX,2017.0,1.0,1115.0
2017,1,GCK,LAS,2017.0,1.0,474.3333333333333
2017,1,JNU,DAY,2017.0,1.0,521.0
2017,1,SNA,PIR,2017.0,1.0,791.0
2017,1,SNA,SBP,2017.0,1.0,893.0
2017,1,CYS,SJC,2017.0,1.0,1071.0
2017,1,LNK,FCA,2017.0,1.0,412.0
2017,1,MLI,GTF,2017.0,1.0,534.0
2017,1,DLH,SBN,2017.0,1.0,441.6666666666667
2017,1,PNS,FCA,2017.0,1.0,500.0
2017,1,PVD,ELM,2017.0,1.0,1151.0
2017,1,FAI,ABY,2017.0,1.0,695.0
2017,1,MTJ,ATW,2017.0,1.0,655.6
2017,1,GPT,EAU,2017.0,1.0,353.0
2017,1,CLT,HYS,2017.0,1.0,677.0
2017,1,RIC,GUC,2017.0,1.0,646.75
2017,1,DTW,YKM,2017.0,1.0,477.4
2017,1,BUR,PIA,2017.0,1.0,415.0
2017,1,SBP,FSD,2017.0,1.0,555.2
2017,1,GTF,KTN,2017.0,1.0,329.0
2017,1,EAT,PSG,2017.0,1.0,1129.0
2017,1,ELM,RNO,2017.0,1.0,515.0
2017,1,BJI,CHS,2017.0,1.0,562.0
2017,1,BRO,RAP,2017.0,1.0,471.0
2017,1,TLH,ITH,2017.0,1.0,443.6
2017,1,LFT,FLG,2017.0,1.0,378.0
2017,1,HNL,BRD,2017.0,1.0,1482.0
2017,1,LAR,IND,2017.0,1.0,715.2
2017,1,ATW,ELM,2017.0,1.0,863.3333333333334
2017,1,MLU,PSC,2017.0,1.0,871.0
2017,1,TYR,GSO,2017.0,1.0,516.0
2017,1,MFE,AZO,2017.0,1.0,790.5
2017,1,CSG,IAH,2017.0,1.0,477.3636363636364
2017,1,TWF,DSM,2017.0,1.0,1057.5
2017,1,FAI,TVC,2017.0,1.0,1123.0
2017,1,ATW,BGM,2017.0,1.0,472.0
2017,1,MSN,FAI,2017.0,1.0,1018.0
2017,1,SPI,CMX,2017.0,1.0,343.0
2017,1,GUC,JAN,2017.0,1.0,508.2
2017,1,IPT,LFT,2017.0,1.0,503.0
2017,1,PIA,MAF,2017.0,1.0,478.0
2017,1,GRK,OAK,2017.0,1.0,702.0
2017,1,JAN,RDD,2017.0,1.0,655.5
2017,1,GRI,MOB,2017.0,1.0,289.0
2017,1,LSE,BIS,2017.0,1.0,947.0
2017,1,IND,SIT,2017.0,1.0,329.0
2017,1,BRO,BHM,2017.0,1.0,501.0
2017,1,DHN,LNK,2017.0,1.0,912.0
2017,1,SRQ,KOA,2017.0,1.0,1068.5
2017,1,CYS,SHV,2017.0,1.0,1621.0
2017,1,ACV,AEX,2017.0,1.0,549.0
2017,1,PHF,TVC,2017.0,1.0,986.0
2017,1,BUF,GCK,2017.0,1.0,884.0
2017,1,EVV,BZN,2017.0,1.0,543.8
2017,1,ABE,GTR,2017.0,1.0,437.0
2017,1,FCA,GRK,2017.0,1.0,863.0
2017,1,ONT,HVN,2017.0,1.0,276.0
2017,1,DCA,MDT,2017.0,1.0,431.0
2017,1,CPR,ECP,2017.0,1.0,1246.0
2017,1,LCH,ISN,2017.0,1.0,871.0
2017,1,SWF,LSE,2017.0,1.0,595.0
2017,1,PNS,PLN,2017.0,1.0,901.0
2017,1,LSE,HRL,2017.0,1.0,685.0
2017,1,MHT,VQS,2017.0,1.0,695.0
2017,1,SAF,FLG,2017.0,1.0,421.0
2017,1,GJT,CAE,2017.0,1.0,716.0
2017,1,AEX,MFR,2017.0,1.0,824.0
2017,1,LAS,WRG,2017.0,1.0,600.0
2017,1,ACV,SYR,2017.0,1.0,580.0
2017,1,COS,KTN,2017.0,1.0,408.0
2017,1,SUN,BUF,2017.0,1.0,457.0
2017,1,DCA,ABE,2017.0,1.0,504.0
2017,1,ABY,MOB,2017.0,1.0,348.0
2017,1,ITO,SPI,2017.0,1.0,1197.0
2017,1,PUW,BIL,2017.0,1.0,368.0
2017,1,LEX,FNT,2017.0,1.0,309.0
2017,1,CMH,OTH,2017.0,1.0,409.0
2017,1,LSE,LAW,2017.0,1.0,671.0
