2017,1,PDX,PHL,2017.0,1.0,511.86393659180976
2017,1,TUL,PBI,2017.0,1.0,508.43333333333334
2017,1,BWI,DHN,2017.0,1.0,679.2222222222222
2017,1,OGG,BDL,2017.0,1.0,1288.9318181818182
2017,1,AUS,XNA,2017.0,1.0,553.6666666666666
2017,1,PNS,BOS,2017.0,1.0,485.5023255813953
2017,1,DCA,CLL,2017.0,1.0,609.0958904109589
2017,1,IND,OMA,2017.0,1.0,433.037037037037
2017,1,GRB,MHT,2017.0,1.0,772.5555555555555
2017,1,ORD,STT,2017.0,1.0,603.8148760330579
2017,1,BNA,SJU,2017.0,1.0,404.680790960452
2017,1,ABQ,BOS,2017.0,1.0,460.37103174603175
2017,1,GRK,SDF,2017.0,1.0,421.6
2017,1,PNS,EWR,2017.0,1.0,491.8516129032258
2017,1,SFB,USA,2017.0,1.0,109.64516129032258
2017,1,TUS,SPI,2017.0,1.0,525.2666666666667
2017,1,PHX,HTS,2017.0,1.0,530.4285714285714
2017,1,PIT,HDN,2017.0,1.0,588.4186046511628
2017,1,BMI,IAD,2017.0,1.0,662.5714285714286
2017,1,PSP,GEG,2017.0,1.0,408.9398496240602
2017,1,ABE,FSM,2017.0,1.0,660.8
2017,1,CWA,MEM,2017.0,1.0,588.9166666666666
2017,1,CLE,GSP,2017.0,1.0,421.7692307692308
2017,1,MKE,MTJ,2017.0,1.0,543.8235294117648
2017,1,RIC,MDW,2017.0,1.0,364.21590909090907
2017,1,SFO,SBP,2017.0,1.0,346.6265060240964
2017,1,GFK,MSO,2017.0,1.0,429.0
2017,1,TBN,SYR,2017.0,1.0,447.3333333333333
2017,1,GJT,IAH,2017.0,1.0,676.1764705882352
2017,1,ABE,STT,2017.0,1.0,766.25
2017,1,SAT,CAE,2017.0,1.0,576.0
2017,1,RNO,TRI,2017.0,1.0,702.125
2017,1,PWM,PNS,2017.0,1.0,494.54545454545456
2017,1,OAJ,SMF,2017.0,1.0,609.6666666666666
2017,1,SWO,CMI,2017.0,1.0,438.0
2017,1,MLI,RIC,2017.0,1.0,370.76666666666665
2017,1,CID,DTW,2017.0,1.0,517.1607142857143
2017,1,MIA,DLH,2017.0,1.0,558.48
2017,1,BUR,DCA,2017.0,1.0,588.9166666666666
2017,1,ITO,SFO,2017.0,1.0,715.6213592233009
2017,1,DAB,HNL,2017.0,1.0,1308.2272727272727
2017,1,FAR,BZN,2017.0,1.0,720.125
2017,1,DTW,SAF,2017.0,1.0,613.3888888888889
2017,1,GSO,MCI,2017.0,1.0,464.87333333333333
2017,1,STL,TRI,2017.0,1.0,559.4905660377359
2017,1,MEM,LEX,2017.0,1.0,562.0377358490566
2017,1,SBP,SBN,2017.0,1.0,790.6666666666666
2017,1,BTV,TUL,2017.0,1.0,612.5
2017,1,SAN,MTJ,2017.0,1.0,478.64285714285717
2017,1,FAY,SAT,2017.0,1.0,488.9189189189189
2017,1,DTW,CID,2017.0,1.0,529.7225806451613
2017,1,DFW,BZN,2017.0,1.0,667.51
2017,1,SJC,CVG,2017.0,1.0,589.2352941176471
2017,1,LGA,SJT,2017.0,1.0,427.8695652173913
2017,1,JAC,BWI,2017.0,1.0,609.2696629213483
2017,1,FAY,HNL,2017.0,1.0,904.2
2017,1,EVV,ECP,2017.0,1.0,471.0
2017,1,ORD,MOT,2017.0,1.0,598.8260869565217
2017,1,GRB,PIT,2017.0,1.0,495.3448275862069
2017,1,DTW,TXK,2017.0,1.0,536.3846153846154
2017,1,GTF,PNS,2017.0,1.0,887.0
2017,1,PIA,ATL,2017.0,1.0,484.44848484848484
2017,1,FWA,MSY,2017.0,1.0,553.6119402985074
2017,1,KOA,CMH,2017.0,1.0,1114.72
2017,1,PNS,AVL,2017.0,1.0,620.8461538461538
2017,1,ABI,ACV,2017.0,1.0,729.0
2017,1,TYR,MSY,2017.0,1.0,436.92857142857144
2017,1,BUF,YUM,2017.0,1.0,487.0
2017,1,PSP,RDM,2017.0,1.0,408.34567901234567
2017,1,SUX,HPN,2017.0,1.0,703.0
2017,1,BTV,JAN,2017.0,1.0,640.0
2017,1,SJU,AVL,2017.0,1.0,581.84
2017,1,VPS,PSP,2017.0,1.0,574.5454545454545
2017,1,SBN,TUL,2017.0,1.0,602.5
2017,1,LEX,ALB,2017.0,1.0,512.9655172413793
2017,1,SUX,MSY,2017.0,1.0,440.0
2017,1,SFO,OTH,2017.0,1.0,323.79411764705884
2017,1,FAY,ONT,2017.0,1.0,663.1666666666666
2017,1,FLL,MTJ,2017.0,1.0,652.2777777777778
2017,1,ECP,TUS,2017.0,1.0,644.12
2017,1,DEN,HLN,2017.0,1.0,643.2168674698795
2017,1,LSE,CLT,2017.0,1.0,713.3888888888889
2017,1,LAS,ISP,2017.0,1.0,475.5
2017,1,ABI,ABQ,2017.0,1.0,375.88235294117646
2017,1,FAR,TUL,2017.0,1.0,472.6666666666667
2017,1,MKE,LEX,2017.0,1.0,461.06976744186045
2017,1,BGR,BNA,2017.0,1.0,421.61290322580646
2017,1,DVL,TUL,2017.0,1.0,631.3333333333334
2017,1,HYS,PHX,2017.0,1.0,447.42857142857144
2017,1,LAX,YKM,2017.0,1.0,310.16438356164383
2017,1,MLI,CVG,2017.0,1.0,609.0714285714286
2017,1,SNA,GNV,2017.0,1.0,961.9090909090909
2017,1,MSY,RDD,2017.0,1.0,631.8333333333334
2017,1,BRO,DAY,2017.0,1.0,472.6
2017,1,OMA,BTR,2017.0,1.0,503.96078431372547
2017,1,GSO,ONT,2017.0,1.0,646.8780487804878
2017,1,SAF,AUS,2017.0,1.0,451.5192307692308
2017,1,SNA,FAR,2017.0,1.0,535.655737704918
2017,1,ROC,CMI,2017.0,1.0,524.6
2017,1,FSD,ROC,2017.0,1.0,450.0
2017,1,TYR,SUX,2017.0,1.0,518.0
2017,1,DTW,BFL,2017.0,1.0,847.3
2017,1,SNA,FWA,2017.0,1.0,614.9016393442623
2017,1,MGM,DLH,2017.0,1.0,737.0
2017,1,CAK,MLI,2017.0,1.0,463.375
2017,1,OMA,FCA,2017.0,1.0,548.6
2017,1,MFR,AMA,2017.0,1.0,849.5
2017,1,OGG,TVC,2017.0,1.0,1171.2666666666667
2017,1,RDD,MSP,2017.0,1.0,495.22222222222223
2017,1,EYW,AMA,2017.0,1.0,704.0
2017,1,MSN,COU,2017.0,1.0,394.0
2017,1,GFK,SHV,2017.0,1.0,691.0
2017,1,SBN,PBI,2017.0,1.0,529.741935483871
2017,1,BRO,CVG,2017.0,1.0,642.0
2017,1,ROC,MRY,2017.0,1.0,892.5
2017,1,CAE,FSM,2017.0,1.0,759.8
2017,1,ELP,LRD,2017.0,1.0,595.16
2017,1,ICT,ABQ,2017.0,1.0,499.25531914893617
2017,1,ACT,VPS,2017.0,1.0,357.5
2017,1,OGG,COS,2017.0,1.0,1014.6842105263158
2017,1,STT,MOT,2017.0,1.0,1395.0
2017,1,GCK,CLE,2017.0,1.0,474.3333333333333
2017,1,TBN,HNL,2017.0,1.0,621.8571428571429
2017,1,PBG,JAN,2017.0,1.0,753.0
2017,1,ABR,SMF,2017.0,1.0,457.75
2017,1,MBS,ASE,2017.0,1.0,785.6
2017,1,OKC,ILM,2017.0,1.0,513.1818181818181
2017,1,OMA,AVL,2017.0,1.0,512.0
2017,1,HTS,MYR,2017.0,1.0,410.0
2017,1,ABY,ACV,2017.0,1.0,1204.0
2017,1,FLO,JAX,2017.0,1.0,375.8333333333333
2017,1,ILM,SAT,2017.0,1.0,544.875
2017,1,MLI,AGS,2017.0,1.0,640.5714285714286
2017,1,IFP,TOL,2017.0,1.0,432.0
2017,1,PDX,PHF,2017.0,1.0,699.5882352941177
2017,1,FLL,LWS,2017.0,1.0,563.5
2017,1,TLH,SWF,2017.0,1.0,218.0
2017,1,LIT,MFE,2017.0,1.0,549.5
2017,1,MLU,TYS,2017.0,1.0,600.5
2017,1,BHM,FCA,2017.0,1.0,428.3333333333333
2017,1,ALO,ILM,2017.0,1.0,413.5
2017,1,DHN,ORF,2017.0,1.0,622.0
2017,1,ABE,ELP,2017.0,1.0,653.8
2017,1,FAY,MHT,2017.0,1.0,404.44444444444446
2017,1,BWI,RDD,2017.0,1.0,686.0
2017,1,LRD,PHL,2017.0,1.0,708.2142857142857
2017,1,SCE,CVG,2017.0,1.0,456.6666666666667
2017,1,SWF,CHA,2017.0,1.0,514.5
2017,1,FCA,JNU,2017.0,1.0,593.7
2017,1,ELP,CWA,2017.0,1.0,935.6666666666666
2017,1,DRO,ROC,2017.0,1.0,673.6666666666666
2017,1,DAB,GRK,2017.0,1.0,394.0
2017,1,TRI,CMH,2017.0,1.0,634.0
2017,1,TYS,MLU,2017.0,1.0,583.0
2017,1,VPS,FSM,2017.0,1.0,539.4285714285714
2017,1,TYR,CHS,2017.0,1.0,581.4
2017,1,MHK,OKC,2017.0,1.0,354.0
2017,1,MYR,FSM,2017.0,1.0,460.4
2017,1,BOI,JAN,2017.0,1.0,706.3333333333334
2017,1,MSY,ALW,2017.0,1.0,678.4
2017,1,ALB,EWN,2017.0,1.0,337.0
2017,1,DAY,BUR,2017.0,1.0,465.9166666666667
2017,1,MHT,MYR,2017.0,1.0,519.8
2017,1,COU,CMH,2017.0,1.0,553.4117647058823
2017,1,CAK,OGG,2017.0,1.0,903.8181818181819
2017,1,BTM,STL,2017.0,1.0,584.6
2017,1,ONT,SGU,2017.0,1.0,680.0
2017,1,HOB,JAX,2017.0,1.0,293.5
2017,1,GRI,RNO,2017.0,1.0,406.5
2017,1,ORD,AUG,2017.0,1.0,214.5
2017,1,RDM,PIT,2017.0,1.0,710.8666666666667
2017,1,BIL,GFK,2017.0,1.0,635.3333333333334
2017,1,MOT,LIT,2017.0,1.0,638.25
2017,1,CIU,JAX,2017.0,1.0,596.6
2017,1,LAN,BTV,2017.0,1.0,457.4
2017,1,CRW,LBB,2017.0,1.0,838.0
2017,1,OWB,ANC,2017.0,1.0,552.0
2017,1,CRP,TXK,2017.0,1.0,398.6
2017,1,MEM,MGM,2017.0,1.0,609.75
2017,1,ART,BUR,2017.0,1.0,530.0
2017,1,GRR,GCK,2017.0,1.0,508.6666666666667
2017,1,BNA,VLD,2017.0,1.0,615.25
2017,1,HSV,LSE,2017.0,1.0,751.25
2017,1,ACT,OKC,2017.0,1.0,503.3333333333333
2017,1,ABQ,MQT,2017.0,1.0,717.0
2017,1,AGS,GCK,2017.0,1.0,659.0
2017,1,RIC,SWF,2017.0,1.0,788.0
2017,1,ONT,STT,2017.0,1.0,735.0
2017,1,FLL,MHK,2017.0,1.0,577.6
2017,1,GGG,SAV,2017.0,1.0,365.0
2017,1,GTR,ABE,2017.0,1.0,437.0
2017,1,PUW,PNS,2017.0,1.0,213.0
2017,1,JLN,MRY,2017.0,1.0,662.0
2017,1,MRY,ILM,2017.0,1.0,944.0
2017,1,BGM,ICT,2017.0,1.0,443.0
2017,1,SPS,IND,2017.0,1.0,302.8
2017,1,BTM,DTW,2017.0,1.0,287.0
2017,1,ALB,MTJ,2017.0,1.0,654.875
2017,1,GPT,BIL,2017.0,1.0,1548.0
2017,1,STX,HNL,2017.0,1.0,1088.5
2017,1,SIT,BIL,2017.0,1.0,667.0
2017,1,TWF,SGU,2017.0,1.0,461.5
2017,1,OKC,GUM,2017.0,1.0,1019.5
2017,1,ERI,TRI,2017.0,1.0,891.0
2017,1,GCC,BUF,2017.0,1.0,530.0
2017,1,CSG,ICT,2017.0,1.0,650.75
2017,1,ERI,RIC,2017.0,1.0,356.8333333333333
2017,1,ADQ,DCA,2017.0,1.0,1105.8333333333333
2017,1,CPR,IND,2017.0,1.0,628.4545454545455
2017,1,DLH,BIL,2017.0,1.0,1076.0
2017,1,CHA,MTJ,2017.0,1.0,590.8571428571429
2017,1,VLD,ILM,2017.0,1.0,540.0
2017,1,LGB,PHF,2017.0,1.0,908.0
2017,1,GTF,LFT,2017.0,1.0,739.6666666666666
2017,1,RIW,TPA,2017.0,1.0,1054.0
2017,1,ORF,ELM,2017.0,1.0,465.625
2017,1,PHF,BWI,2017.0,1.0,409.0
2017,1,BGM,CLL,2017.0,1.0,971.0
2017,1,BIL,PHF,2017.0,1.0,1224.0
2017,1,HRL,ORF,2017.0,1.0,353.0
2017,1,LGA,MEI,2017.0,1.0,505.125
2017,1,PHF,GFK,2017.0,1.0,788.5
2017,1,AUS,ADQ,2017.0,1.0,1205.5
2017,1,SPS,GJT,2017.0,1.0,490.0
2017,1,ACV,LGA,2017.0,1.0,456.5
2017,1,ORF,ACV,2017.0,1.0,1226.0
2017,1,RAP,LAN,2017.0,1.0,462.0
2017,1,SFO,BRW,2017.0,1.0,418.0
2017,1,RKS,MSN,2017.0,1.0,648.0
2017,1,BQK,EVV,2017.0,1.0,534.5
2017,1,CMH,CLE,2017.0,1.0,402.0
2017,1,BRO,MBS,2017.0,1.0,739.0
2017,1,ROC,MAF,2017.0,1.0,764.0
2017,1,BGR,ELP,2017.0,1.0,656.3333333333334
2017,1,SJT,BDL,2017.0,1.0,402.0
2017,1,PHX,SDP,2017.0,1.0,1562.5
2017,1,CSG,LFT,2017.0,1.0,562.0
2017,1,ISN,SJU,2017.0,1.0,918.0
2017,1,MFE,SCE,2017.0,1.0,715.0
2017,1,MYR,MFR,2017.0,1.0,261.0
2017,1,CHS,LCH,2017.0,1.0,633.0
2017,1,PPG,AUS,2017.0,1.0,1762.5
2017,1,IPT,SHV,2017.0,1.0,530.5
2017,1,ONT,VLD,2017.0,1.0,1226.5
2017,1,SBY,CAK,2017.0,1.0,292.0
2017,1,SJT,SBY,2017.0,1.0,452.0
2017,1,DIK,HNL,2017.0,1.0,939.0
2017,1,GRB,BRD,2017.0,1.0,679.0
2017,1,SGF,RKS,2017.0,1.0,463.0
2017,1,ATY,SAN,2017.0,1.0,595.0
2017,1,CLE,PVC,2017.0,1.0,213.0
2017,1,IRK,FWA,2017.0,1.0,285.0
2017,1,ANC,BMI,2017.0,1.0,1835.0
2017,1,FLO,DSM,2017.0,1.0,317.0
2017,1,MYR,ACT,2017.0,1.0,402.0
2017,1,ABI,PVD,2017.0,1.0,552.0
2017,1,HSV,LYH,2017.0,1.0,937.5
2017,1,ENA,MSY,2017.0,1.0,1248.0
2017,1,BIS,MEI,2017.0,1.0,370.0
2017,1,JAC,SWF,2017.0,1.0,682.0
2017,1,SCE,TVC,2017.0,1.0,618.0
2017,1,LAW,MRY,2017.0,1.0,338.0
2017,1,FAR,LFT,2017.0,1.0,670.0
2017,1,FAI,SRQ,2017.0,1.0,588.0
2017,1,DCA,SLK,2017.0,1.0,240.0
2017,1,MSO,JAN,2017.0,1.0,880.5
2017,1,SAT,RIW,2017.0,1.0,301.0
2017,1,ISN,FSM,2017.0,1.0,552.0
2017,1,BOI,ART,2017.0,1.0,502.0
2017,1,SBN,LRD,2017.0,1.0,798.0
2017,1,TVC,DRO,2017.0,1.0,1455.0
2017,1,GTR,ABQ,2017.0,1.0,430.0
2017,1,CEC,MCO,2017.0,1.0,295.0
2017,1,ABE,LGB,2017.0,1.0,655.0
2017,1,LWS,DLH,2017.0,1.0,421.0
2017,1,SBN,TVC,2017.0,1.0,427.0
2017,1,ADQ,STS,2017.0,1.0,464.0
