2017,1,DTW,RDU,2017.0,1.0,465.3141993957704
2017,1,RDU,PDX,2017.0,1.0,477.375
2017,1,CLT,ORD,2017.0,1.0,433.3601303639326
2017,1,GRR,SRQ,2017.0,1.0,479.5
2017,1,LAX,HOU,2017.0,1.0,351.3408499566349
2017,1,RNO,RSW,2017.0,1.0,585.4303797468355
2017,1,MCO,DAL,2017.0,1.0,382.093572778828
2017,1,EWR,HSV,2017.0,1.0,583.7166666666667
2017,1,SNA,PHX,2017.0,1.0,314.0734545454545
2017,1,LAX,SUN,2017.0,1.0,362.7688679245283
2017,1,LEX,BTR,2017.0,1.0,544.6153846153846
2017,1,PWM,DFW,2017.0,1.0,496.828025477707
2017,1,TPA,BIL,2017.0,1.0,627.0178571428571
2017,1,PBI,PVD,2017.0,1.0,371.2646420824295
2017,1,BZN,SFO,2017.0,1.0,514.021645021645
2017,1,OKC,LGA,2017.0,1.0,467.3164556962025
2017,1,CLE,MGM,2017.0,1.0,433.8
2017,1,PVD,STL,2017.0,1.0,466.1541850220264
2017,1,LAS,JAN,2017.0,1.0,563.4395604395604
2017,1,GSO,PBI,2017.0,1.0,376.16748768472905
2017,1,PHX,XNA,2017.0,1.0,620.4605263157895
2017,1,IND,SEA,2017.0,1.0,503.3649635036496
2017,1,LSE,TUS,2017.0,1.0,532.1578947368421
2017,1,SYR,EYW,2017.0,1.0,591.0746268656717
2017,1,PDX,JNU,2017.0,1.0,560.8571428571429
2017,1,MHT,GRR,2017.0,1.0,429.3898305084746
2017,1,DAL,MKE,2017.0,1.0,320.29411764705884
2017,1,RDU,JAX,2017.0,1.0,417.3757396449704
2017,1,EWR,CHO,2017.0,1.0,353.3703703703704
2017,1,MLU,LGA,2017.0,1.0,557.7142857142857
2017,1,PHX,LGA,2017.0,1.0,452.81935483870967
2017,1,ORF,SEA,2017.0,1.0,537.1724137931035
2017,1,ABQ,CLE,2017.0,1.0,540.4137931034483
2017,1,MLB,OKC,2017.0,1.0,495.68
2017,1,LAX,MEM,2017.0,1.0,447.4731308411215
2017,1,PIT,BTV,2017.0,1.0,481.6847826086956
2017,1,GSP,PDX,2017.0,1.0,512.6776859504132
2017,1,SHV,MSP,2017.0,1.0,568.5675675675676
2017,1,MYR,PSP,2017.0,1.0,811.0
2017,1,PBI,PDX,2017.0,1.0,555.5384615384615
2017,1,EWN,TPA,2017.0,1.0,336.80392156862746
2017,1,IDA,BWI,2017.0,1.0,891.9375
2017,1,MSY,EGE,2017.0,1.0,768.6727272727272
2017,1,GSP,AUS,2017.0,1.0,465.19170984455957
2017,1,BWI,ALB,2017.0,1.0,324.2703862660944
2017,1,ORF,SAT,2017.0,1.0,508.7720588235294
2017,1,ROC,BOS,2017.0,1.0,386.41424802110816
2017,1,CVG,COS,2017.0,1.0,461.85714285714283
2017,1,ERI,DEN,2017.0,1.0,469.5
2017,1,KOA,BLI,2017.0,1.0,598.1666666666666
2017,1,SYR,IND,2017.0,1.0,458.4786324786325
2017,1,LAS,HSV,2017.0,1.0,606.9826589595376
2017,1,LGB,STL,2017.0,1.0,421.7358490566038
2017,1,MCI,HNL,2017.0,1.0,913.6960227272727
2017,1,CLT,DSM,2017.0,1.0,514.1734317343173
2017,1,RNO,ORF,2017.0,1.0,560.9268292682926
2017,1,ONT,BLI,2017.0,1.0,282.7931034482759
2017,1,FAY,CSG,2017.0,1.0,610.7142857142857
2017,1,DEN,MBS,2017.0,1.0,543.6078431372549
2017,1,ISP,PHX,2017.0,1.0,503.8921568627451
2017,1,KOA,BUF,2017.0,1.0,936.6666666666666
2017,1,STL,MDT,2017.0,1.0,563.8440366972477
2017,1,FWA,JAC,2017.0,1.0,468.5
2017,1,EWR,MTJ,2017.0,1.0,785.1560693641618
2017,1,MRY,PSP,2017.0,1.0,437.44
2017,1,AZO,BNA,2017.0,1.0,431.0769230769231
2017,1,PHX,BZN,2017.0,1.0,465.99435028248587
2017,1,HLN,ABQ,2017.0,1.0,732.0
2017,1,DRO,PDX,2017.0,1.0,564.85
2017,1,BZN,IAH,2017.0,1.0,789.7480314960629
2017,1,SNA,ABE,2017.0,1.0,768.1904761904761
2017,1,RIC,CMH,2017.0,1.0,427.1470588235294
2017,1,MLB,MDT,2017.0,1.0,471.4230769230769
2017,1,SJU,FSD,2017.0,1.0,546.8148148148148
2017,1,ONT,FSD,2017.0,1.0,519.7777777777778
2017,1,MSY,PHF,2017.0,1.0,490.8305084745763
2017,1,MCO,HDN,2017.0,1.0,620.1294117647059
2017,1,SWF,CLT,2017.0,1.0,234.08163265306123
2017,1,DEN,DAB,2017.0,1.0,502.7916666666667
2017,1,SCE,LAX,2017.0,1.0,587.1935483870968
2017,1,MGM,HNL,2017.0,1.0,1261.0
2017,1,CAK,ABQ,2017.0,1.0,520.4
2017,1,LGA,SBA,2017.0,1.0,581.0333333333333
2017,1,IAH,LAN,2017.0,1.0,547.6
2017,1,DTW,CRP,2017.0,1.0,468.2307692307692
2017,1,MHT,PIA,2017.0,1.0,527.6666666666666
2017,1,ABQ,SJU,2017.0,1.0,442.7471264367816
2017,1,ABQ,OAJ,2017.0,1.0,491.3
2017,1,PDX,MAF,2017.0,1.0,516.8333333333334
2017,1,SNA,PIA,2017.0,1.0,442.6326530612245
2017,1,FLL,MLI,2017.0,1.0,420.41747572815535
2017,1,MCI,MBS,2017.0,1.0,651.0
2017,1,CLT,ELM,2017.0,1.0,594.9756097560976
2017,1,FLO,SFO,2017.0,1.0,481.26666666666665
2017,1,ROC,BTR,2017.0,1.0,406.55555555555554
2017,1,HRL,DCA,2017.0,1.0,521.0277777777778
2017,1,SAV,LEX,2017.0,1.0,513.047619047619
2017,1,DAY,FSD,2017.0,1.0,456.15384615384613
2017,1,BNA,ABE,2017.0,1.0,598.0
2017,1,BZN,SCE,2017.0,1.0,564.0
2017,1,GSO,SJU,2017.0,1.0,633.5
2017,1,KTN,SMF,2017.0,1.0,459.25
2017,1,CHA,OMA,2017.0,1.0,480.52941176470586
2017,1,MYR,EGE,2017.0,1.0,685.3333333333334
2017,1,DAL,AMA,2017.0,1.0,346.15028901734104
