2017,1,SJU,GSP,2017.0,1.0,500.1707317073171
2017,1,ONT,BNA,2017.0,1.0,456.5482093663912
2017,1,XNA,SRQ,2017.0,1.0,581.5714285714286
2017,1,CLE,SGF,2017.0,1.0,578.375
2017,1,DFW,LEX,2017.0,1.0,566.7901234567901
2017,1,IAD,MFE,2017.0,1.0,586.9111111111112
2017,1,ABQ,IND,2017.0,1.0,450.29285714285714
2017,1,MCI,SAT,2017.0,1.0,365.4491017964072
2017,1,RSW,DTW,2017.0,1.0,414.9661815068493
2017,1,GRR,AMA,2017.0,1.0,485.1333333333333
2017,1,LAX,DTW,2017.0,1.0,547.2699287103046
2017,1,FLL,GRB,2017.0,1.0,539.546875
2017,1,DTW,PSP,2017.0,1.0,584.7085714285714
2017,1,PHX,ANC,2017.0,1.0,472.3876080691643
2017,1,CLT,STL,2017.0,1.0,497.7956015523933
2017,1,ABE,ORD,2017.0,1.0,589.5
2017,1,MCO,IAG,2017.0,1.0,160.11525423728813
2017,1,CLE,SAN,2017.0,1.0,509.8825100133511
2017,1,PHF,IND,2017.0,1.0,436.89130434782606
2017,1,GFK,PIT,2017.0,1.0,767.0
2017,1,BUR,CMH,2017.0,1.0,513.4266666666666
2017,1,TUS,DCA,2017.0,1.0,615.2431906614786
2017,1,BOI,MYR,2017.0,1.0,735.2
2017,1,LYH,BOS,2017.0,1.0,373.38
2017,1,ROA,PBI,2017.0,1.0,545.3396226415094
2017,1,MEM,MHT,2017.0,1.0,480.5
2017,1,SAT,SBA,2017.0,1.0,589.6140350877193
2017,1,EGE,PHX,2017.0,1.0,413.8888888888889
2017,1,PIA,BWI,2017.0,1.0,439.48571428571427
2017,1,TUS,SAT,2017.0,1.0,474.4025974025974
2017,1,LGA,SAT,2017.0,1.0,493.7511574074074
2017,1,MSP,FLL,2017.0,1.0,384.2141372141372
2017,1,CWA,BNA,2017.0,1.0,487.03333333333336
2017,1,TPA,OGG,2017.0,1.0,1081.7155963302753
2017,1,CAE,BDL,2017.0,1.0,334.17543859649123
2017,1,RDM,ASE,2017.0,1.0,754.25
2017,1,MCI,MLB,2017.0,1.0,345.0
2017,1,IND,GSO,2017.0,1.0,527.9338842975206
2017,1,PWM,LGA,2017.0,1.0,283.9803370786517
2017,1,GTF,LGA,2017.0,1.0,618.5882352941177
2017,1,ROC,MIA,2017.0,1.0,457.65765765765764
2017,1,PBI,ISP,2017.0,1.0,417.02108963093144
2017,1,SDF,PHX,2017.0,1.0,526.4775
2017,1,MBS,LRD,2017.0,1.0,467.0
2017,1,RAP,HNL,2017.0,1.0,1173.7307692307693
2017,1,SJC,LGB,2017.0,1.0,190.7912087912088
2017,1,FWA,PHL,2017.0,1.0,626.9629629629629
2017,1,EGE,DFW,2017.0,1.0,722.0540540540541
2017,1,HDN,CLT,2017.0,1.0,562.425
2017,1,CMH,ASE,2017.0,1.0,685.65
2017,1,JNU,SLC,2017.0,1.0,507.4166666666667
2017,1,ORD,GSP,2017.0,1.0,439.7369791666667
2017,1,BIS,IAH,2017.0,1.0,629.0092592592592
2017,1,IAD,BHM,2017.0,1.0,427.43589743589746
2017,1,DRO,HOU,2017.0,1.0,526.7
2017,1,COS,SJC,2017.0,1.0,446.0777777777778
2017,1,FAT,SAV,2017.0,1.0,604.1875
2017,1,MAF,OGG,2017.0,1.0,1158.7857142857142
2017,1,BRO,MSP,2017.0,1.0,425.314606741573
2017,1,CAK,STT,2017.0,1.0,656.7222222222222
2017,1,LAX,RST,2017.0,1.0,527.3333333333334
2017,1,ABY,SAN,2017.0,1.0,674.2941176470588
2017,1,GRB,TUS,2017.0,1.0,656.6060606060606
2017,1,TYS,DCA,2017.0,1.0,542.2777777777778
2017,1,DRO,BDL,2017.0,1.0,520.375
2017,1,HNL,TUS,2017.0,1.0,759.7096774193549
2017,1,BIL,IAH,2017.0,1.0,753.2089552238806
2017,1,SHV,BOI,2017.0,1.0,526.6923076923077
2017,1,PUW,JFK,2017.0,1.0,455.8333333333333
2017,1,RDU,STX,2017.0,1.0,557.24
2017,1,DAY,FAI,2017.0,1.0,856.8181818181819
2017,1,SJC,DAY,2017.0,1.0,484.42424242424244
2017,1,FLL,CMX,2017.0,1.0,496.8
2017,1,PHF,HOU,2017.0,1.0,647.375
2017,1,GSP,TUS,2017.0,1.0,493.51666666666665
2017,1,CMH,BUR,2017.0,1.0,490.6375
2017,1,GSP,PNS,2017.0,1.0,627.475
2017,1,ROC,STT,2017.0,1.0,737.0392156862745
2017,1,TRI,JAX,2017.0,1.0,537.9117647058823
2017,1,PWM,ORD,2017.0,1.0,509.3243243243243
2017,1,OME,DFW,2017.0,1.0,991.6666666666666
2017,1,STT,PHX,2017.0,1.0,752.8181818181819
2017,1,TUS,GPT,2017.0,1.0,569.5
2017,1,CMH,SMF,2017.0,1.0,510.8394495412844
2017,1,SBY,FSM,2017.0,1.0,742.0
2017,1,ALB,EGE,2017.0,1.0,733.3076923076923
2017,1,ATW,LEX,2017.0,1.0,652.9090909090909
2017,1,DLH,IAH,2017.0,1.0,601.4705882352941
2017,1,LGB,BTV,2017.0,1.0,472.3
2017,1,HSV,LAW,2017.0,1.0,487.6470588235294
2017,1,PSP,MSY,2017.0,1.0,619.1428571428571
2017,1,COS,CID,2017.0,1.0,479.22222222222223
2017,1,BHM,HDN,2017.0,1.0,612.5897435897435
2017,1,PHL,STX,2017.0,1.0,666.939024390244
2017,1,MYR,PHL,2017.0,1.0,274.97520661157023
2017,1,LGA,COU,2017.0,1.0,444.1463414634146
2017,1,RIW,BNA,2017.0,1.0,191.0
2017,1,ABQ,PSC,2017.0,1.0,441.75
2017,1,PHX,JAC,2017.0,1.0,688.8181818181819
2017,1,SAN,SUN,2017.0,1.0,401.67857142857144
2017,1,BIS,FAY,2017.0,1.0,871.75
2017,1,MLB,MEM,2017.0,1.0,511.03125
2017,1,TUL,ALO,2017.0,1.0,566.0
2017,1,SAN,BRO,2017.0,1.0,528.9047619047619
2017,1,SJC,SAV,2017.0,1.0,622.7049180327868
2017,1,BTR,SAV,2017.0,1.0,512.2826086956521
2017,1,OGG,MSN,2017.0,1.0,1013.5434782608696
2017,1,MLI,OGG,2017.0,1.0,1237.7916666666667
2017,1,FLL,PVC,2017.0,1.0,843.0
2017,1,SNA,TVC,2017.0,1.0,617.1
2017,1,XNA,GNV,2017.0,1.0,675.75
2017,1,LEX,IAD,2017.0,1.0,543.1351351351351
2017,1,DAB,PHX,2017.0,1.0,628.7790697674419
2017,1,HYS,DEN,2017.0,1.0,311.6
2017,1,KOA,BIS,2017.0,1.0,1535.25
2017,1,HNL,BUF,2017.0,1.0,983.2564102564103
2017,1,JAC,MCO,2017.0,1.0,679.3033707865169
2017,1,SRQ,LCH,2017.0,1.0,481.0
