2017,1,LAS,MEM,2017.0,1.0,445.9649941656943
2017,1,DSM,ELP,2017.0,1.0,407.0344827586207
2017,1,MCI,PNS,2017.0,1.0,426.625
2017,1,DCA,SYR,2017.0,1.0,390.4769736842105
2017,1,TPA,BWI,2017.0,1.0,294.81453804347825
2017,1,OKC,MCO,2017.0,1.0,485.1822094691535
2017,1,BOS,DEN,2017.0,1.0,484.84394589244476
2017,1,SAN,ALB,2017.0,1.0,562.319298245614
2017,1,DCA,JFK,2017.0,1.0,262.43727598566306
2017,1,PBI,CHS,2017.0,1.0,411.90070921985813
2017,1,CHS,IND,2017.0,1.0,473.0
2017,1,MIA,MSN,2017.0,1.0,495.35393258426967
2017,1,RIC,MCI,2017.0,1.0,484.9056603773585
2017,1,LGA,RSW,2017.0,1.0,444.07651912978247
2017,1,HNL,ATL,2017.0,1.0,1083.8464566929133
2017,1,SRQ,MCI,2017.0,1.0,439.36082474226805
2017,1,LGA,ATW,2017.0,1.0,624.1666666666666
2017,1,ABQ,MDW,2017.0,1.0,498.13928571428573
2017,1,SMF,IAD,2017.0,1.0,622.7153284671533
2017,1,CVG,MSY,2017.0,1.0,329.4921875
2017,1,IND,SMF,2017.0,1.0,524.4023668639053
2017,1,GSP,AZO,2017.0,1.0,497.0
2017,1,MRY,DFW,2017.0,1.0,677.9571428571429
2017,1,BUF,RDU,2017.0,1.0,334.05919003115264
2017,1,PSP,ATL,2017.0,1.0,629.71875
2017,1,LEX,BDL,2017.0,1.0,527.3571428571429
2017,1,MSY,SNA,2017.0,1.0,518.6904109589041
2017,1,DSM,SAT,2017.0,1.0,455.9320754716981
2017,1,DAY,EWR,2017.0,1.0,398.4225352112676
2017,1,SAT,SPI,2017.0,1.0,439.6666666666667
2017,1,HNL,BIL,2017.0,1.0,752.5285714285715
2017,1,OAK,BOI,2017.0,1.0,381.39256198347107
2017,1,CHA,PIE,2017.0,1.0,99.77777777777777
2017,1,PHX,BRO,2017.0,1.0,696.3636363636364
2017,1,MDT,SAT,2017.0,1.0,563.7692307692307
2017,1,SFO,PBI,2017.0,1.0,647.0923566878981
2017,1,TPA,FAY,2017.0,1.0,432.296875
2017,1,RIC,RNO,2017.0,1.0,575.8392857142857
2017,1,CLE,SFO,2017.0,1.0,638.9040307101727
2017,1,GNV,SJC,2017.0,1.0,812.7894736842105
2017,1,MGM,LFT,2017.0,1.0,715.0
2017,1,PVD,DEN,2017.0,1.0,453.69565217391306
2017,1,ORD,MQT,2017.0,1.0,508.5833333333333
2017,1,OAK,LIT,2017.0,1.0,488.2830188679245
2017,1,MIA,CVG,2017.0,1.0,429.20367278797994
2017,1,ATL,ITH,2017.0,1.0,426.9818181818182
2017,1,BOS,TVC,2017.0,1.0,432.0
2017,1,PHF,MCI,2017.0,1.0,517.4
2017,1,BUF,PWM,2017.0,1.0,319.9642857142857
2017,1,BNA,HOU,2017.0,1.0,440.20907297830377
2017,1,HNL,IND,2017.0,1.0,1017.7677053824362
2017,1,GSP,ROC,2017.0,1.0,456.04918032786884
2017,1,EWR,ROA,2017.0,1.0,571.7317073170732
2017,1,CHA,BOS,2017.0,1.0,376.94267515923565
2017,1,ATL,LFT,2017.0,1.0,598.7471264367816
2017,1,MQT,MSY,2017.0,1.0,561.0833333333334
2017,1,ITO,SMF,2017.0,1.0,690.65
2017,1,DFW,MGM,2017.0,1.0,558.2027027027027
2017,1,BRO,OMA,2017.0,1.0,409.97872340425533
2017,1,MBS,DAY,2017.0,1.0,563.1666666666666
2017,1,BNA,BOI,2017.0,1.0,476.36708860759495
2017,1,OGG,ATL,2017.0,1.0,1045.9806763285023
2017,1,GPT,PHL,2017.0,1.0,551.0243902439024
2017,1,CRP,MAF,2017.0,1.0,451.61224489795916
2017,1,BPT,ELP,2017.0,1.0,450.22222222222223
2017,1,EUG,TYS,2017.0,1.0,614.875
2017,1,FAR,SMF,2017.0,1.0,492.23809523809524
2017,1,SMF,ROC,2017.0,1.0,570.28125
2017,1,MDT,BZN,2017.0,1.0,672.3333333333334
2017,1,LIT,PHX,2017.0,1.0,389.4028985507246
2017,1,MCI,MYR,2017.0,1.0,470.2837837837838
2017,1,SJC,ALO,2017.0,1.0,431.6666666666667
2017,1,ELP,RIC,2017.0,1.0,524.4891304347826
2017,1,PIA,LIH,2017.0,1.0,1308.4285714285713
2017,1,ONT,SYR,2017.0,1.0,602.7777777777778
2017,1,SEA,HSV,2017.0,1.0,542.1968503937007
2017,1,MOB,SFO,2017.0,1.0,502.8421052631579
2017,1,PSP,LBB,2017.0,1.0,652.9230769230769
2017,1,BIL,SJU,2017.0,1.0,1136.0
2017,1,BUF,TUS,2017.0,1.0,509.42528735632186
2017,1,XNA,ORD,2017.0,1.0,730.3388235294118
2017,1,FWA,MHT,2017.0,1.0,588.3333333333334
2017,1,GSO,ICT,2017.0,1.0,435.3
2017,1,STX,HSV,2017.0,1.0,1196.0
2017,1,SAN,OAJ,2017.0,1.0,540.5210084033613
2017,1,MEM,RSW,2017.0,1.0,448.19662921348316
2017,1,DAY,GSP,2017.0,1.0,458.5892857142857
2017,1,PHF,PDX,2017.0,1.0,617.5
2017,1,DFW,MBS,2017.0,1.0,625.6
2017,1,ORD,ACT,2017.0,1.0,447.0243902439024
2017,1,ROC,DAB,2017.0,1.0,332.61764705882354
2017,1,DFW,SPS,2017.0,1.0,366.04
2017,1,MYR,IAG,2017.0,1.0,113.96428571428571
2017,1,MEM,OAK,2017.0,1.0,531.0540540540541
2017,1,KOA,ICT,2017.0,1.0,1056.8
2017,1,STT,XNA,2017.0,1.0,841.5
2017,1,COS,BPT,2017.0,1.0,398.0
2017,1,EYW,SAT,2017.0,1.0,635.3928571428571
2017,1,ADQ,SNA,2017.0,1.0,769.5
2017,1,PDX,LAN,2017.0,1.0,411.69444444444446
2017,1,OMA,CMH,2017.0,1.0,480.1144578313253
2017,1,PNS,SBA,2017.0,1.0,777.8
2017,1,ANC,PSP,2017.0,1.0,565.9154929577464
2017,1,SGF,RNO,2017.0,1.0,519.52
2017,1,MSP,SBA,2017.0,1.0,585.1546391752578
2017,1,MOT,LIH,2017.0,1.0,1586.4
2017,1,PHF,SAT,2017.0,1.0,513.2786885245902
2017,1,TLH,SAT,2017.0,1.0,629.4237288135594
2017,1,DRO,GSO,2017.0,1.0,826.0
2017,1,MYR,AVP,2017.0,1.0,326.14285714285717
2017,1,BOI,COD,2017.0,1.0,630.1111111111111
2017,1,CWA,TOL,2017.0,1.0,456.0
2017,1,BUF,BZN,2017.0,1.0,916.0666666666667
2017,1,MAF,BHM,2017.0,1.0,607.8857142857142
2017,1,SBY,TPA,2017.0,1.0,386.0
2017,1,MEM,PNS,2017.0,1.0,589.8
2017,1,GRI,LAX,2017.0,1.0,565.9375
2017,1,GUC,LIT,2017.0,1.0,546.5714285714286
2017,1,SNA,PUW,2017.0,1.0,500.8666666666667
2017,1,DEN,CPR,2017.0,1.0,952.6923076923077
2017,1,SNA,MOT,2017.0,1.0,467.46666666666664
2017,1,GSO,SRQ,2017.0,1.0,413.8909090909091
2017,1,RNO,CRW,2017.0,1.0,1037.888888888889
2017,1,EWR,YUM,2017.0,1.0,564.1333333333333
2017,1,GCC,IND,2017.0,1.0,567.4285714285714
2017,1,SLC,SPS,2017.0,1.0,469.0
2017,1,CHA,FAT,2017.0,1.0,895.5
2017,1,SDF,ALO,2017.0,1.0,339.8
2017,1,GJT,BNA,2017.0,1.0,549.12
2017,1,JAX,ASE,2017.0,1.0,892.03125
2017,1,AGS,SAN,2017.0,1.0,657.2
2017,1,CMX,PBI,2017.0,1.0,486.6666666666667
2017,1,BMI,VLD,2017.0,1.0,454.6666666666667
2017,1,DAY,HVN,2017.0,1.0,436.38461538461536
2017,1,PWM,KOA,2017.0,1.0,1109.3333333333333
2017,1,AZO,STT,2017.0,1.0,397.0
2017,1,HSV,ILM,2017.0,1.0,481.3529411764706
2017,1,BRO,JAN,2017.0,1.0,734.6666666666666
2017,1,LGA,AUG,2017.0,1.0,347.0
2017,1,PVD,EWN,2017.0,1.0,369.64285714285717
2017,1,DAY,ANC,2017.0,1.0,616.8148148148148
2017,1,JAC,GRB,2017.0,1.0,995.5
2017,1,SFO,ABY,2017.0,1.0,904.1666666666666
2017,1,STS,BIL,2017.0,1.0,447.0
