2017,1,SJU,JFK,2017.0,1.0,453.22974515024725
2017,1,MCO,TYS,2017.0,1.0,578.7635869565217
2017,1,MDW,ORF,2017.0,1.0,334.6928571428571
2017,1,SNA,PBI,2017.0,1.0,571.9506172839506
2017,1,FAI,SMF,2017.0,1.0,482.6865671641791
2017,1,RIC,STT,2017.0,1.0,636.7816091954023
2017,1,RSW,SMF,2017.0,1.0,560.0126582278481
2017,1,ILM,ISP,2017.0,1.0,378.6666666666667
2017,1,ATL,CLE,2017.0,1.0,328.0188679245283
2017,1,DAL,MDW,2017.0,1.0,321.2547263681592
2017,1,MSY,DAL,2017.0,1.0,334.8651535380507
2017,1,BOS,LAS,2017.0,1.0,469.13828723758746
2017,1,MSP,CHS,2017.0,1.0,406.1440501043841
2017,1,HNL,PNS,2017.0,1.0,1102.3392857142858
2017,1,TYS,BWI,2017.0,1.0,485.40384615384613
2017,1,BHM,PHX,2017.0,1.0,559.8035190615835
2017,1,STL,SAN,2017.0,1.0,466.6366307541626
2017,1,ATL,GPT,2017.0,1.0,442.30152671755724
2017,1,DEN,CVG,2017.0,1.0,437.9205658324266
2017,1,LAS,BUF,2017.0,1.0,473.77423033067276
2017,1,GRB,BWI,2017.0,1.0,602.7333333333333
2017,1,STL,PHL,2017.0,1.0,490.6592356687898
2017,1,DTW,SJC,2017.0,1.0,558.6432532347504
2017,1,SRQ,PIT,2017.0,1.0,395.3186274509804
2017,1,RIC,PBI,2017.0,1.0,394.94921875
2017,1,LIH,SAN,2017.0,1.0,572.4892857142858
2017,1,ICT,STL,2017.0,1.0,271.11801242236027
2017,1,LAX,SAF,2017.0,1.0,357.05
2017,1,EYW,CMH,2017.0,1.0,597.2046783625731
2017,1,SEA,DAL,2017.0,1.0,357.10795454545456
2017,1,SAT,SGF,2017.0,1.0,605.939393939394
2017,1,LCH,PHL,2017.0,1.0,701.5714285714286
2017,1,MCO,OAK,2017.0,1.0,473.16107382550337
2017,1,SYR,SAN,2017.0,1.0,553.8888888888889
2017,1,PBI,ALO,2017.0,1.0,447.77777777777777
2017,1,PWM,AUS,2017.0,1.0,468.3809523809524
2017,1,SFO,SBN,2017.0,1.0,605.126582278481
2017,1,EUG,XNA,2017.0,1.0,424.15384615384613
2017,1,LWS,LAS,2017.0,1.0,336.56976744186045
2017,1,MKE,MEM,2017.0,1.0,501.3231707317073
2017,1,BIL,MIA,2017.0,1.0,620.0243902439024
2017,1,CAK,SAT,2017.0,1.0,420.2155172413793
2017,1,BDL,GSO,2017.0,1.0,366.2769230769231
2017,1,SJU,BMI,2017.0,1.0,531.4
2017,1,LAN,SGF,2017.0,1.0,466.22222222222223
2017,1,FSD,MSP,2017.0,1.0,548.0916030534352
2017,1,MAF,PIB,2017.0,1.0,384.0
