2017,1,EWR,SEA,2017.0,1.0,525.1210191082803
2017,1,ABQ,ORD,2017.0,1.0,516.3730158730159
2017,1,PHL,CLE,2017.0,1.0,560.313880126183
2017,1,CRW,MCO,2017.0,1.0,455.9230769230769
2017,1,SHV,LAX,2017.0,1.0,524.3982300884956
2017,1,BWI,SNA,2017.0,1.0,504.16061185468453
2017,1,HOU,SNA,2017.0,1.0,406.55728155339807
2017,1,SLC,EWN,2017.0,1.0,547.4285714285714
2017,1,DCA,SEA,2017.0,1.0,573.0569395017793
2017,1,SFO,BIL,2017.0,1.0,363.34513274336285
2017,1,IAH,SLC,2017.0,1.0,612.0876887340302
2017,1,DEN,OKC,2017.0,1.0,360.4651741293532
2017,1,FAR,IND,2017.0,1.0,605.6271186440678
2017,1,PDX,JAX,2017.0,1.0,607.4251012145749
2017,1,BDL,RAP,2017.0,1.0,580.2
2017,1,HNL,RNO,2017.0,1.0,754.7490196078431
2017,1,JAX,JFK,2017.0,1.0,307.84608619173264
2017,1,BTR,LAX,2017.0,1.0,408.9875776397516
2017,1,TPA,IAD,2017.0,1.0,339.2589928057554
2017,1,BWI,JAX,2017.0,1.0,422.9667896678967
2017,1,FLL,IAD,2017.0,1.0,340.4322147651007
2017,1,BWI,SLC,2017.0,1.0,574.0028301886792
2017,1,OKC,DEN,2017.0,1.0,365.5729166666667
2017,1,SAT,ICT,2017.0,1.0,421.8376623376623
2017,1,BOI,RDU,2017.0,1.0,524.74
2017,1,CRP,TUL,2017.0,1.0,490.0253164556962
2017,1,SRQ,COS,2017.0,1.0,452.38461538461536
2017,1,ITO,SEA,2017.0,1.0,674.2333333333333
2017,1,SDF,BIS,2017.0,1.0,633.1428571428571
2017,1,MIA,RST,2017.0,1.0,471.72727272727275
2017,1,BNA,ALB,2017.0,1.0,441.44174757281553
2017,1,SMF,ORD,2017.0,1.0,450.0081967213115
2017,1,BDL,FSM,2017.0,1.0,601.0
2017,1,DEN,MCI,2017.0,1.0,312.2410094637224
2017,1,ORF,ATW,2017.0,1.0,595.7916666666666
2017,1,SJC,HOU,2017.0,1.0,492.45533141210376
2017,1,ILM,PIT,2017.0,1.0,405.3469387755102
2017,1,BDL,PHX,2017.0,1.0,528.3860759493671
2017,1,PHL,SAV,2017.0,1.0,508.8557692307692
2017,1,ORF,HOU,2017.0,1.0,461.462962962963
2017,1,MSY,TUS,2017.0,1.0,493.2209944751381
2017,1,MEM,BTV,2017.0,1.0,523.65625
2017,1,MAF,PIT,2017.0,1.0,630.0972222222222
2017,1,TYS,EWR,2017.0,1.0,277.34290843806104
2017,1,FWA,RSW,2017.0,1.0,550.2564102564103
2017,1,PDX,GSP,2017.0,1.0,525.9716981132076
2017,1,PDX,BZN,2017.0,1.0,417.6354679802956
2017,1,OWB,COS,2017.0,1.0,286.0
2017,1,RSW,PNS,2017.0,1.0,488.75
2017,1,KOA,MSY,2017.0,1.0,1174.2857142857142
2017,1,RSW,CHO,2017.0,1.0,385.22857142857146
2017,1,SAN,ABY,2017.0,1.0,701.0666666666667
2017,1,HOU,BUR,2017.0,1.0,480.51666666666665
2017,1,GTF,ORD,2017.0,1.0,631.1578947368421
2017,1,AGS,SFO,2017.0,1.0,575.4615384615385
2017,1,MSN,ORF,2017.0,1.0,494.6666666666667
2017,1,EGE,MSY,2017.0,1.0,811.640625
2017,1,RAP,MSP,2017.0,1.0,661.3597883597884
2017,1,MSP,EVV,2017.0,1.0,449.13461538461536
2017,1,PUW,SMF,2017.0,1.0,394.44444444444446
2017,1,MFE,TUS,2017.0,1.0,767.8333333333334
2017,1,AGS,CLE,2017.0,1.0,327.6666666666667
2017,1,ECP,HDN,2017.0,1.0,630.3
2017,1,LGA,ONT,2017.0,1.0,467.50632911392404
2017,1,RDU,MSO,2017.0,1.0,604.2758620689655
2017,1,CLT,JAN,2017.0,1.0,534.1451612903226
2017,1,BUR,JFK,2017.0,1.0,404.2348837209302
2017,1,DAY,RNO,2017.0,1.0,463.0
2017,1,HNL,RDU,2017.0,1.0,948.7438596491228
2017,1,CLT,ICT,2017.0,1.0,534.3809523809524
2017,1,MCO,EAU,2017.0,1.0,393.0344827586207
2017,1,AVL,FAT,2017.0,1.0,617.0
2017,1,DAB,RDU,2017.0,1.0,410.625
2017,1,GSP,HSV,2017.0,1.0,609.7027027027027
2017,1,SRQ,CVG,2017.0,1.0,464.4065040650407
2017,1,LFT,MIA,2017.0,1.0,413.59615384615387
2017,1,MCO,FCA,2017.0,1.0,729.917808219178
2017,1,DCA,DHN,2017.0,1.0,693.8275862068965
2017,1,DFW,DLH,2017.0,1.0,512.4193548387096
2017,1,LIT,ABE,2017.0,1.0,660.0
2017,1,PWM,CHS,2017.0,1.0,372.8979591836735
2017,1,ISN,MFE,2017.0,1.0,753.6666666666666
2017,1,TUS,MGM,2017.0,1.0,747.2941176470588
2017,1,SAN,MRY,2017.0,1.0,226.0257731958763
2017,1,FAT,PIT,2017.0,1.0,574.3409090909091
2017,1,LGA,RAP,2017.0,1.0,540.78125
2017,1,ABQ,BIL,2017.0,1.0,507.1296296296296
2017,1,SHV,LAS,2017.0,1.0,355.94160583941607
2017,1,LAW,RDU,2017.0,1.0,497.54545454545456
2017,1,MSO,FLL,2017.0,1.0,628.8409090909091
2017,1,JAN,SBN,2017.0,1.0,751.3333333333334
2017,1,GRR,GEG,2017.0,1.0,544.5
2017,1,PUW,PHL,2017.0,1.0,454.3636363636364
2017,1,ROA,BNA,2017.0,1.0,589.3333333333334
2017,1,DTW,CLE,2017.0,1.0,591.5217391304348
2017,1,DTW,EAR,2017.0,1.0,922.0
2017,1,DHN,DTW,2017.0,1.0,654.0909090909091
2017,1,BNA,IND,2017.0,1.0,476.12
2017,1,EAT,LAX,2017.0,1.0,259.96491228070175
2017,1,AUS,LAR,2017.0,1.0,367.57142857142856
2017,1,RDU,TOL,2017.0,1.0,359.8333333333333
2017,1,BRD,SEA,2017.0,1.0,636.0
2017,1,CHO,ALB,2017.0,1.0,371.0833333333333
2017,1,PIT,TYS,2017.0,1.0,583.77
2017,1,GGG,JAN,2017.0,1.0,407.5
2017,1,EYW,HPN,2017.0,1.0,548.9767441860465
2017,1,YUM,SFO,2017.0,1.0,406.63157894736844
2017,1,HNL,BIS,2017.0,1.0,1155.5
2017,1,BTR,PBI,2017.0,1.0,435.2708333333333
2017,1,ECP,TVC,2017.0,1.0,492.25
2017,1,IAH,SJT,2017.0,1.0,351.25925925925924
2017,1,FNT,IAD,2017.0,1.0,355.3
2017,1,ABI,ELP,2017.0,1.0,502.65
2017,1,SGU,HOU,2017.0,1.0,621.0
