2017,1,ICT,LGA,2017.0,1.0,421.6281407035176
2017,1,SAT,LAS,2017.0,1.0,353.5525114155251
2017,1,LAS,CRP,2017.0,1.0,485.9493670886076
2017,1,DTW,SNA,2017.0,1.0,583.0424886191199
2017,1,ROC,CPR,2017.0,1.0,427.0
2017,1,JFK,SAV,2017.0,1.0,273.30186335403727
2017,1,MSP,STL,2017.0,1.0,478.74758620689653
2017,1,AUS,HNL,2017.0,1.0,871.2105263157895
2017,1,SLC,CMH,2017.0,1.0,482.80943396226417
2017,1,STL,LGA,2017.0,1.0,439.9404255319149
2017,1,SEA,RDM,2017.0,1.0,291.8
2017,1,MSP,CMI,2017.0,1.0,403.8333333333333
2017,1,EWR,RSW,2017.0,1.0,412.9576923076923
2017,1,ORF,ABQ,2017.0,1.0,502.8709677419355
2017,1,DTW,DCA,2017.0,1.0,369.6734908136483
2017,1,PHX,MSN,2017.0,1.0,503.6906614785992
2017,1,BLI,OGG,2017.0,1.0,575.5597014925373
2017,1,ROA,SFO,2017.0,1.0,726.659793814433
2017,1,ORF,IND,2017.0,1.0,373.12295081967216
2017,1,BUR,SMF,2017.0,1.0,284.595026642984
2017,1,JAN,SJU,2017.0,1.0,775.2
2017,1,PHL,IND,2017.0,1.0,518.0743902439025
2017,1,PWM,MSN,2017.0,1.0,428.09090909090907
2017,1,SJU,LAW,2017.0,1.0,567.25
2017,1,BQK,PHX,2017.0,1.0,604.9
2017,1,MQT,FLL,2017.0,1.0,546.2857142857143
2017,1,HOU,AMA,2017.0,1.0,401.5
2017,1,FSD,SDF,2017.0,1.0,555.1176470588235
2017,1,LBB,VPS,2017.0,1.0,640.8571428571429
2017,1,MCO,ISP,2017.0,1.0,389.0575296108291
2017,1,AZO,TPA,2017.0,1.0,376.70588235294116
2017,1,SMF,FLG,2017.0,1.0,358.78125
2017,1,CLE,MHT,2017.0,1.0,361.73846153846154
2017,1,BIS,FSD,2017.0,1.0,813.5454545454545
2017,1,BNA,MHT,2017.0,1.0,372.3841463414634
2017,1,HSV,DEN,2017.0,1.0,819.468085106383
2017,1,BWI,OGG,2017.0,1.0,882.7669172932331
2017,1,FCA,TPA,2017.0,1.0,552.4782608695652
2017,1,MGM,DEN,2017.0,1.0,603.9122807017544
2017,1,DSM,SDF,2017.0,1.0,420.5921052631579
2017,1,TUS,ELP,2017.0,1.0,504.73333333333335
2017,1,SJC,FLG,2017.0,1.0,387.4642857142857
2017,1,PSP,BOI,2017.0,1.0,380.10833333333335
2017,1,ATW,MTJ,2017.0,1.0,599.2857142857143
2017,1,SAN,PWM,2017.0,1.0,552.5644171779142
2017,1,PDX,MIA,2017.0,1.0,552.792828685259
2017,1,RAP,AZA,2017.0,1.0,212.70416666666668
2017,1,AMA,LAX,2017.0,1.0,492.6
2017,1,LAS,RDM,2017.0,1.0,324.34615384615387
2017,1,MDT,TUL,2017.0,1.0,603.1111111111111
2017,1,DEN,MEM,2017.0,1.0,329.88860759493673
2017,1,MSN,LFT,2017.0,1.0,555.8571428571429
2017,1,SJU,DSM,2017.0,1.0,512.3170731707318
2017,1,BNA,FWA,2017.0,1.0,622.2702702702703
2017,1,RST,SJU,2017.0,1.0,839.1111111111111
2017,1,DFW,ABE,2017.0,1.0,505.5798319327731
2017,1,RDD,DFW,2017.0,1.0,424.55555555555554
2017,1,DFW,GRK,2017.0,1.0,364.1914893617021
2017,1,VPS,DFW,2017.0,1.0,557.6554054054054
2017,1,DAB,STL,2017.0,1.0,420.38775510204084
2017,1,MRY,LAS,2017.0,1.0,135.47916666666666
2017,1,BOS,LCH,2017.0,1.0,487.25
2017,1,LBB,LAS,2017.0,1.0,398.6981132075472
2017,1,DCA,ABI,2017.0,1.0,443.2142857142857
2017,1,PHX,GNV,2017.0,1.0,579.5538461538462
2017,1,OGG,FAR,2017.0,1.0,1212.7692307692307
2017,1,MSP,RAP,2017.0,1.0,663.6648351648352
2017,1,BIL,STT,2017.0,1.0,833.0
2017,1,CVG,MFE,2017.0,1.0,652.5384615384615
2017,1,PIT,SAF,2017.0,1.0,511.22222222222223
2017,1,BWI,MLB,2017.0,1.0,307.4651162790698
2017,1,SJU,MEM,2017.0,1.0,428.9230769230769
2017,1,DFW,BRO,2017.0,1.0,442.83846153846156
2017,1,SBN,DAL,2017.0,1.0,508.125
2017,1,MSY,TLH,2017.0,1.0,598.2631578947369
2017,1,GSP,MDW,2017.0,1.0,371.21649484536084
2017,1,PDX,FWA,2017.0,1.0,481.962962962963
2017,1,MCI,YKM,2017.0,1.0,497.55555555555554
2017,1,CAK,FSD,2017.0,1.0,469.5
2017,1,BFL,FLG,2017.0,1.0,245.4
2017,1,OAJ,SAN,2017.0,1.0,556.6756756756756
2017,1,ABI,ORD,2017.0,1.0,444.25
2017,1,MTJ,RDU,2017.0,1.0,647.2368421052631
2017,1,OKC,CRW,2017.0,1.0,549.1428571428571
2017,1,CLT,EGE,2017.0,1.0,640.2121212121212
2017,1,CHA,PNS,2017.0,1.0,581.8181818181819
2017,1,AVL,RDM,2017.0,1.0,576.5
2017,1,ROA,IAH,2017.0,1.0,558.7555555555556
2017,1,BTR,TUS,2017.0,1.0,464.8181818181818
2017,1,CID,RDU,2017.0,1.0,525.7857142857143
2017,1,SPI,SAT,2017.0,1.0,402.23333333333335
2017,1,BWI,FAR,2017.0,1.0,536.0652173913044
2017,1,DEN,EWN,2017.0,1.0,524.7777777777778
2017,1,MYR,DSM,2017.0,1.0,590.2
2017,1,CLL,OKC,2017.0,1.0,440.4
2017,1,CLE,AVL,2017.0,1.0,639.6571428571428
2017,1,CLT,CLL,2017.0,1.0,544.8
2017,1,CID,ILM,2017.0,1.0,470.3
2017,1,TRI,JFK,2017.0,1.0,622.6470588235294
2017,1,HPN,AGS,2017.0,1.0,376.2307692307692
