2017,1,LAS,GRR,2017.0,1.0,438.3599550056243
2017,1,ORD,IAH,2017.0,1.0,438.7011675607447
2017,1,SAN,GJT,2017.0,1.0,445.32307692307694
2017,1,JFK,SFO,2017.0,1.0,797.9486571879937
2017,1,RDU,SDF,2017.0,1.0,403.2451361867704
2017,1,BOS,PUW,2017.0,1.0,373.25
2017,1,PHL,STL,2017.0,1.0,491.91684434968016
2017,1,PVD,DTW,2017.0,1.0,371.73569482288826
2017,1,RSW,PHL,2017.0,1.0,511.6458333333333
2017,1,MCI,DCA,2017.0,1.0,411.3186907838071
2017,1,PWM,SDF,2017.0,1.0,418.70588235294116
2017,1,DEN,LYH,2017.0,1.0,500.26666666666665
2017,1,EWR,GEG,2017.0,1.0,502.94797687861274
2017,1,LIT,BTV,2017.0,1.0,571.25
2017,1,AUS,PIT,2017.0,1.0,359.09915014164307
2017,1,SLC,LIH,2017.0,1.0,701.0877192982456
2017,1,FLL,ORD,2017.0,1.0,335.0390647276875
2017,1,HHH,GRB,2017.0,1.0,506.5
2017,1,SEA,TPA,2017.0,1.0,506.9
2017,1,MRY,TUL,2017.0,1.0,530.0
2017,1,RSW,LGA,2017.0,1.0,447.8312816799421
2017,1,OAK,SAN,2017.0,1.0,283.5406976744186
2017,1,RDU,PSP,2017.0,1.0,563.1684210526316
2017,1,ASE,MIA,2017.0,1.0,738.9295774647887
2017,1,BNA,CLE,2017.0,1.0,339.5559502664298
2017,1,BOI,FSM,2017.0,1.0,524.0
2017,1,MIA,BTV,2017.0,1.0,443.7310344827586
2017,1,BUF,PHL,2017.0,1.0,458.11006289308176
2017,1,SAT,DAY,2017.0,1.0,456.26813880126184
2017,1,TUL,FLL,2017.0,1.0,507.0462962962963
2017,1,AGS,ANC,2017.0,1.0,1128.625
2017,1,MLU,ROC,2017.0,1.0,762.7142857142857
2017,1,RSW,BHM,2017.0,1.0,471.83720930232556
2017,1,DAY,ROA,2017.0,1.0,375.5
2017,1,PHL,LGA,2017.0,1.0,239.38297872340425
2017,1,LAX,JMS,2017.0,1.0,540.9
2017,1,MDW,JAX,2017.0,1.0,452.4797507788162
2017,1,ORD,LAR,2017.0,1.0,534.0
2017,1,SNA,MAF,2017.0,1.0,482.1034482758621
2017,1,MSY,JAC,2017.0,1.0,622.1666666666666
2017,1,GSP,EWR,2017.0,1.0,445.59420289855075
2017,1,HLN,ATL,2017.0,1.0,641.0588235294117
2017,1,ERI,SAT,2017.0,1.0,639.6111111111111
2017,1,TPA,MSN,2017.0,1.0,416.33557046979865
2017,1,LGB,RNO,2017.0,1.0,216.66782006920414
2017,1,FWA,TYS,2017.0,1.0,724.0666666666667
2017,1,STX,PIA,2017.0,1.0,666.6666666666666
2017,1,CHA,RIC,2017.0,1.0,434.46875
2017,1,DTW,EUG,2017.0,1.0,507.45238095238096
2017,1,RDU,TYS,2017.0,1.0,520.3777777777777
2017,1,CWA,SLC,2017.0,1.0,613.6190476190476
2017,1,DRO,SNA,2017.0,1.0,470.825
2017,1,SBP,SAT,2017.0,1.0,487.6585365853659
2017,1,PIA,JAX,2017.0,1.0,540.8
2017,1,MHK,DCA,2017.0,1.0,579.625
2017,1,DAL,RIC,2017.0,1.0,397.58156028368796
2017,1,PVD,BZN,2017.0,1.0,660.75
2017,1,SEA,SJU,2017.0,1.0,589.2515723270441
2017,1,PVU,SAN,2017.0,1.0,109.77227722772277
2017,1,ROC,EWR,2017.0,1.0,388.5108225108225
2017,1,DCA,CID,2017.0,1.0,406.4609929078014
2017,1,DEN,FSM,2017.0,1.0,658.6551724137931
2017,1,EVV,LAS,2017.0,1.0,550.0555555555555
2017,1,DFW,CMI,2017.0,1.0,531.09375
2017,1,BET,GEG,2017.0,1.0,805.0
2017,1,PHL,MGM,2017.0,1.0,522.5882352941177
2017,1,JAN,PHL,2017.0,1.0,646.3764705882353
2017,1,RDM,RDU,2017.0,1.0,497.0
2017,1,ORF,JAN,2017.0,1.0,521.1086956521739
2017,1,AGS,BNA,2017.0,1.0,492.14814814814815
2017,1,HOU,ROC,2017.0,1.0,464.17105263157896
2017,1,MDW,MOB,2017.0,1.0,532.3684210526316
2017,1,VPS,ROC,2017.0,1.0,355.8421052631579
2017,1,PNS,PSP,2017.0,1.0,596.5384615384615
2017,1,MDT,OAK,2017.0,1.0,666.5
2017,1,HSV,PHF,2017.0,1.0,575.2424242424242
2017,1,ROC,RDU,2017.0,1.0,363.2096774193548
2017,1,MRY,EWR,2017.0,1.0,624.2884615384615
2017,1,JFK,LRD,2017.0,1.0,578.3333333333334
2017,1,RST,PIT,2017.0,1.0,491.08
2017,1,LGB,MSP,2017.0,1.0,495.6363636363636
2017,1,GSO,EYW,2017.0,1.0,632.7727272727273
2017,1,EAU,CVG,2017.0,1.0,416.0
2017,1,BUR,CHS,2017.0,1.0,498.85714285714283
2017,1,HDN,MSP,2017.0,1.0,580.0350877192982
2017,1,PHL,VLD,2017.0,1.0,382.1363636363636
2017,1,SDF,CHO,2017.0,1.0,431.7142857142857
2017,1,PNS,SBY,2017.0,1.0,410.0
2017,1,IND,TRI,2017.0,1.0,635.7894736842105
2017,1,LSE,PHL,2017.0,1.0,599.2258064516129
2017,1,CMI,LAS,2017.0,1.0,551.8571428571429
2017,1,PHX,DAB,2017.0,1.0,632.9529411764706
2017,1,FLL,AZO,2017.0,1.0,617.4081632653061
2017,1,BTR,CAE,2017.0,1.0,495.89285714285717
2017,1,SEA,GNV,2017.0,1.0,691.2549019607843
2017,1,DAL,GRB,2017.0,1.0,833.3333333333334
2017,1,ELP,PSC,2017.0,1.0,430.6666666666667
2017,1,SBA,HSV,2017.0,1.0,855.3529411764706
2017,1,BQN,GRR,2017.0,1.0,290.25
2017,1,GTF,PHL,2017.0,1.0,586.25
2017,1,ELP,COS,2017.0,1.0,569.551724137931
2017,1,VPS,ELP,2017.0,1.0,511.3414634146341
2017,1,CLL,SFO,2017.0,1.0,587.6
2017,1,ICT,SBN,2017.0,1.0,562.952380952381
2017,1,BQK,LSE,2017.0,1.0,773.6666666666666
2017,1,SJU,GRK,2017.0,1.0,642.3243243243244
2017,1,SPS,CRP,2017.0,1.0,411.75
2017,1,BGR,SFO,2017.0,1.0,692.9375
2017,1,SJC,SYR,2017.0,1.0,470.97222222222223
2017,1,PIT,ROA,2017.0,1.0,498.3157894736842
2017,1,AGS,ABQ,2017.0,1.0,673.5925925925926
2017,1,DFW,CLL,2017.0,1.0,350.14285714285717
2017,1,GRR,ACT,2017.0,1.0,558.0
2017,1,EVV,TUS,2017.0,1.0,592.9375
2017,1,LIT,AVL,2017.0,1.0,665.3571428571429
2017,1,PHF,FWA,2017.0,1.0,516.1428571428571
2017,1,LAX,IFP,2017.0,1.0,241.0
2017,1,STT,MOB,2017.0,1.0,899.6666666666666
2017,1,LAS,MEI,2017.0,1.0,547.0
2017,1,ABI,ITH,2017.0,1.0,537.3333333333334
2017,1,ONT,MFE,2017.0,1.0,766.0
2017,1,MGM,RIC,2017.0,1.0,625.8571428571429
2017,1,FAY,FWA,2017.0,1.0,454.14285714285717
2017,1,DAY,SJC,2017.0,1.0,512.3943661971831
2017,1,RKD,TPA,2017.0,1.0,274.0
2017,1,PUW,ONT,2017.0,1.0,467.0
2017,1,AEX,IAD,2017.0,1.0,553.7916666666666
2017,1,ROC,PIT,2017.0,1.0,477.6923076923077
2017,1,MDW,HLN,2017.0,1.0,585.0
2017,1,HSV,RNO,2017.0,1.0,702.4242424242424
2017,1,MYR,CHA,2017.0,1.0,493.57142857142856
2017,1,ALO,SGF,2017.0,1.0,470.5
2017,1,ATL,FLG,2017.0,1.0,568.8125
2017,1,AZO,EWN,2017.0,1.0,498.8333333333333
2017,1,RHI,DFW,2017.0,1.0,705.5714285714286
2017,1,BTV,MFR,2017.0,1.0,758.5
2017,1,IAD,AVL,2017.0,1.0,599.875
2017,1,PAH,OMA,2017.0,1.0,388.0
2017,1,EYW,DAL,2017.0,1.0,582.8
2017,1,CEC,GEG,2017.0,1.0,492.75
2017,1,ICT,ISN,2017.0,1.0,619.4444444444445
2017,1,ORD,JLN,2017.0,1.0,457.0
2017,1,ABE,CRW,2017.0,1.0,504.2
2017,1,MLU,TUL,2017.0,1.0,644.4285714285714
2017,1,LFT,CVG,2017.0,1.0,514.3333333333334
2017,1,IND,SBP,2017.0,1.0,641.1428571428571
2017,1,LAS,SPI,2017.0,1.0,443.17241379310343
2017,1,LRD,MCI,2017.0,1.0,415.2352941176471
2017,1,PVD,MFE,2017.0,1.0,875.4
2017,1,PDX,VDZ,2017.0,1.0,580.75
2017,1,CID,ALB,2017.0,1.0,441.125
2017,1,PHL,LRD,2017.0,1.0,760.8823529411765
2017,1,HNL,LWS,2017.0,1.0,641.4285714285714
2017,1,SWO,JFK,2017.0,1.0,403.5
2017,1,OMA,ASE,2017.0,1.0,919.5
2017,1,CEC,GSP,2017.0,1.0,731.5
