2017,1,RDU,LFT,2017.0,1.0,593.5769230769231
2017,1,SBN,GSO,2017.0,1.0,581.7
2017,1,PIA,EYW,2017.0,1.0,530.0
2017,1,BGM,GSO,2017.0,1.0,441.4
2017,1,PBI,SJC,2017.0,1.0,549.6470588235294
2017,1,ISP,HOU,2017.0,1.0,467.0967741935484
2017,1,SAN,CHA,2017.0,1.0,595.95
2017,1,DCA,BFL,2017.0,1.0,732.7142857142857
2017,1,EUG,SBA,2017.0,1.0,410.6666666666667
2017,1,AUS,RST,2017.0,1.0,547.5454545454545
2017,1,AUS,FCA,2017.0,1.0,635.4857142857143
2017,1,PHL,HVN,2017.0,1.0,522.7037037037037
2017,1,FCA,SRQ,2017.0,1.0,1157.6666666666667
2017,1,ROW,FAT,2017.0,1.0,450.75
2017,1,EGE,MSP,2017.0,1.0,588.4666666666667
2017,1,ITH,PHL,2017.0,1.0,504.1666666666667
2017,1,BFL,IND,2017.0,1.0,839.6666666666666
2017,1,TUS,SHV,2017.0,1.0,534.5652173913044
2017,1,CAE,ONT,2017.0,1.0,664.8620689655172
2017,1,ROC,SFB,2017.0,1.0,163.94767441860466
2017,1,BTM,SJC,2017.0,1.0,527.7142857142857
2017,1,MCI,FAI,2017.0,1.0,597.375
2017,1,MGM,GRK,2017.0,1.0,487.5
2017,1,BFL,BMI,2017.0,1.0,636.6666666666666
2017,1,DAB,GTF,2017.0,1.0,404.0
2017,1,DRO,ITO,2017.0,1.0,1109.0
2017,1,ROC,KOA,2017.0,1.0,1091.6153846153845
2017,1,ONT,HNL,2017.0,1.0,736.3617021276596
2017,1,CRW,STT,2017.0,1.0,643.5
2017,1,OAK,ABI,2017.0,1.0,488.6666666666667
2017,1,ATL,EKO,2017.0,1.0,1154.3
2017,1,BOS,ATW,2017.0,1.0,609.829268292683
2017,1,SNA,MDT,2017.0,1.0,689.6410256410256
2017,1,TPA,CMX,2017.0,1.0,587.6153846153846
2017,1,MSY,SPI,2017.0,1.0,444.0
2017,1,ANC,GJT,2017.0,1.0,613.695652173913
2017,1,HNL,JNU,2017.0,1.0,705.9
2017,1,STL,FLO,2017.0,1.0,500.1
2017,1,MYR,GRR,2017.0,1.0,534.4814814814815
2017,1,PHX,JLN,2017.0,1.0,673.6315789473684
2017,1,SYR,ABQ,2017.0,1.0,575.4418604651163
2017,1,YUM,DVL,2017.0,1.0,673.0
2017,1,COS,FAY,2017.0,1.0,367.74285714285713
2017,1,BUF,BIL,2017.0,1.0,845.6666666666666
2017,1,JFK,MSO,2017.0,1.0,552.5172413793103
2017,1,AMA,OMA,2017.0,1.0,612.0
2017,1,TYS,PSP,2017.0,1.0,555.3846153846154
2017,1,ONT,PIA,2017.0,1.0,710.5
2017,1,MFE,DAY,2017.0,1.0,677.65
2017,1,ALW,LIT,2017.0,1.0,602.0
2017,1,YUM,MCO,2017.0,1.0,873.875
2017,1,HRL,BTR,2017.0,1.0,549.25
2017,1,ALB,FSD,2017.0,1.0,526.65
2017,1,ATW,PSP,2017.0,1.0,595.6428571428571
2017,1,PUW,MSY,2017.0,1.0,578.8
2017,1,FAR,LEX,2017.0,1.0,401.53846153846155
2017,1,DRO,AZO,2017.0,1.0,711.0
2017,1,CAE,MLI,2017.0,1.0,392.3636363636364
2017,1,AUS,GGG,2017.0,1.0,438.3333333333333
2017,1,PSP,OAJ,2017.0,1.0,713.78125
2017,1,ACT,BNA,2017.0,1.0,455.4193548387097
2017,1,BFL,EWR,2017.0,1.0,726.7368421052631
2017,1,BFL,DSM,2017.0,1.0,540.5555555555555
2017,1,GRR,GNV,2017.0,1.0,616.4285714285714
2017,1,MHK,AEX,2017.0,1.0,432.0
2017,1,SAN,BTM,2017.0,1.0,442.94444444444446
2017,1,MLI,GPT,2017.0,1.0,457.5
2017,1,ONT,CRP,2017.0,1.0,507.7894736842105
2017,1,RST,PIH,2017.0,1.0,705.0
2017,1,LGB,SUN,2017.0,1.0,621.5
2017,1,GSP,HDN,2017.0,1.0,486.0625
2017,1,PHX,BRW,2017.0,1.0,1024.6
2017,1,BQK,ABE,2017.0,1.0,438.0
2017,1,PIB,MSP,2017.0,1.0,524.0
2017,1,RDM,ELP,2017.0,1.0,619.0
2017,1,JFK,MTJ,2017.0,1.0,807.5
2017,1,COU,HSV,2017.0,1.0,651.0
2017,1,MEM,ISN,2017.0,1.0,505.6923076923077
2017,1,LIH,MDT,2017.0,1.0,1104.5
2017,1,DIK,SLC,2017.0,1.0,803.8571428571429
2017,1,ROA,GRB,2017.0,1.0,781.0
2017,1,ABY,JAC,2017.0,1.0,1337.5
2017,1,PWM,HSV,2017.0,1.0,616.0
2017,1,PHF,CAE,2017.0,1.0,526.25
2017,1,SBA,FAI,2017.0,1.0,643.8333333333334
2017,1,LIH,AGS,2017.0,1.0,1147.5
2017,1,OAK,COD,2017.0,1.0,438.0
2017,1,ISN,MSN,2017.0,1.0,588.6666666666666
2017,1,FLO,MGM,2017.0,1.0,407.5
2017,1,BQK,KTN,2017.0,1.0,2097.0
2017,1,LIH,CHS,2017.0,1.0,827.6666666666666
2017,1,MTJ,HNL,2017.0,1.0,962.7692307692307
2017,1,LIT,PIA,2017.0,1.0,408.5
2017,1,SBP,ROW,2017.0,1.0,531.0
2017,1,LFT,TVC,2017.0,1.0,650.8571428571429
2017,1,SJC,SCE,2017.0,1.0,560.4444444444445
2017,1,SAV,MMH,2017.0,1.0,662.0
2017,1,JAN,PSC,2017.0,1.0,306.3333333333333
2017,1,EAU,SBN,2017.0,1.0,452.5
2017,1,SMF,GTR,2017.0,1.0,490.0
2017,1,SBA,RAP,2017.0,1.0,872.0
2017,1,OAK,ROW,2017.0,1.0,451.3333333333333
2017,1,OKC,PLN,2017.0,1.0,624.0
2017,1,HSV,LCH,2017.0,1.0,517.3333333333334
2017,1,HOU,GRI,2017.0,1.0,362.14285714285717
2017,1,SPS,SJU,2017.0,1.0,815.6666666666666
2017,1,CHO,IAD,2017.0,1.0,792.0
2017,1,DCA,BRD,2017.0,1.0,626.6666666666666
2017,1,FLL,BFL,2017.0,1.0,426.57142857142856
2017,1,RNO,YKM,2017.0,1.0,378.3
2017,1,SGU,IDA,2017.0,1.0,564.0
2017,1,RSW,BRO,2017.0,1.0,482.54545454545456
2017,1,ERI,GNV,2017.0,1.0,441.0
2017,1,SAV,RKS,2017.0,1.0,1659.0
2017,1,GEG,LBB,2017.0,1.0,518.5
2017,1,ESC,DCA,2017.0,1.0,395.0
2017,1,KOA,ASE,2017.0,1.0,1148.8333333333333
2017,1,MMH,DFW,2017.0,1.0,1147.3333333333333
2017,1,SEA,MKG,2017.0,1.0,582.0
2017,1,ATW,KOA,2017.0,1.0,1241.7142857142858
2017,1,MLB,DAL,2017.0,1.0,371.2857142857143
2017,1,RST,MLB,2017.0,1.0,649.0
2017,1,MDT,ILM,2017.0,1.0,548.5217391304348
2017,1,PAH,RIC,2017.0,1.0,504.0
2017,1,DTW,EKO,2017.0,1.0,1408.0
2017,1,LBB,EAT,2017.0,1.0,989.0
2017,1,SRQ,LNK,2017.0,1.0,535.6666666666666
2017,1,TUS,CGI,2017.0,1.0,495.0
2017,1,PAH,CLE,2017.0,1.0,355.25
2017,1,MSY,LMT,2017.0,1.0,482.2
2017,1,SCE,BWI,2017.0,1.0,369.0
2017,1,MSO,ERI,2017.0,1.0,854.0
2017,1,IDA,OGG,2017.0,1.0,1375.875
2017,1,LAN,PNS,2017.0,1.0,388.375
2017,1,FLL,AUG,2017.0,1.0,543.6666666666666
2017,1,MSY,PQI,2017.0,1.0,801.0
2017,1,PBG,FSD,2017.0,1.0,614.0
2017,1,SJC,GTR,2017.0,1.0,641.0
2017,1,GEG,GCC,2017.0,1.0,702.75
2017,1,VQS,MSY,2017.0,1.0,746.0
2017,1,RST,MQT,2017.0,1.0,492.0
2017,1,SWF,ELP,2017.0,1.0,607.6666666666666
2017,1,COU,SAV,2017.0,1.0,676.3333333333334
2017,1,BGR,BIS,2017.0,1.0,380.0
2017,1,FAT,GCC,2017.0,1.0,880.0
2017,1,BIS,TVC,2017.0,1.0,858.0
2017,1,ALW,ATW,2017.0,1.0,567.0
2017,1,HDN,ROA,2017.0,1.0,557.2
2017,1,GTF,ALW,2017.0,1.0,360.0
2017,1,BJI,BOI,2017.0,1.0,660.0
2017,1,EGE,MAF,2017.0,1.0,927.0
2017,1,GNV,CMX,2017.0,1.0,570.0
2017,1,ACV,SAV,2017.0,1.0,774.0
2017,1,ICT,MTJ,2017.0,1.0,631.5
2017,1,FLL,DIK,2017.0,1.0,652.6666666666666
2017,1,PVD,HDN,2017.0,1.0,612.2
2017,1,PLN,TYS,2017.0,1.0,483.0
2017,1,HOM,SLC,2017.0,1.0,644.0
2017,1,CVG,GFK,2017.0,1.0,673.25
2017,1,IMT,MDT,2017.0,1.0,710.0
2017,1,JAC,JNU,2017.0,1.0,681.5
2017,1,PIH,KOA,2017.0,1.0,965.6666666666666
2017,1,EUG,CRP,2017.0,1.0,552.0
2017,1,JAN,KTN,2017.0,1.0,451.0
2017,1,BWI,ABR,2017.0,1.0,598.0
2017,1,BTR,FSD,2017.0,1.0,615.0
2017,1,GRB,LGB,2017.0,1.0,488.0
2017,1,RDM,BRD,2017.0,1.0,1776.0
2017,1,BTM,MSY,2017.0,1.0,630.3333333333334
2017,1,OKC,CGI,2017.0,1.0,586.0
2017,1,ILM,IDA,2017.0,1.0,1040.0
2017,1,MAF,MLI,2017.0,1.0,588.0
2017,1,BGM,PHF,2017.0,1.0,237.0
2017,1,JAN,LWS,2017.0,1.0,733.0
2017,1,LSE,XNA,2017.0,1.0,1244.0
2017,1,BIS,TYR,2017.0,1.0,351.0
2017,1,MHK,CLL,2017.0,1.0,377.75
2017,1,HIB,ORF,2017.0,1.0,725.0
2017,1,IPT,PVD,2017.0,1.0,396.0
2017,1,GSP,FCA,2017.0,1.0,724.0
2017,1,RSW,IDA,2017.0,1.0,899.25
2017,1,ERI,RST,2017.0,1.0,219.0
2017,1,FSM,TRI,2017.0,1.0,505.0
2017,1,EKO,RHI,2017.0,1.0,1453.0
2017,1,SAN,SLN,2017.0,1.0,648.0
2017,1,DRO,TVC,2017.0,1.0,1455.0
2017,1,ITH,PSP,2017.0,1.0,579.0
2017,1,ITH,DAB,2017.0,1.0,53.0
2017,1,SBY,AVP,2017.0,1.0,302.0
2017,1,CLT,MAZ,2017.0,1.0,972.0
2017,1,PHL,HIB,2017.0,1.0,411.0
2017,1,RUT,PHL,2017.0,1.0,303.0
2017,1,ACV,CAE,2017.0,1.0,655.5
2017,1,EWN,RST,2017.0,1.0,199.0
2017,1,RST,MSN,2017.0,1.0,471.0
2017,1,FNT,ACT,2017.0,1.0,536.0
2017,1,EAR,BUR,2017.0,1.0,945.0
2017,1,RST,DHN,2017.0,1.0,744.0
2017,1,HIB,MKE,2017.0,1.0,395.0
2017,1,BOS,HOB,2017.0,1.0,596.5
2017,1,BUR,HPN,2017.0,1.0,719.0
2017,1,MKE,PIB,2017.0,1.0,399.0
2017,1,EAT,COS,2017.0,1.0,387.0
