2017,1,CHA,TUS,2017.0,1.0,466.1290322580645
2017,1,FAR,MSP,2017.0,1.0,635.2605042016806
2017,1,RDU,ABI,2017.0,1.0,451.875
2017,1,ABR,MCO,2017.0,1.0,623.7777777777778
2017,1,MFE,XNA,2017.0,1.0,709.8666666666667
2017,1,MIA,GCK,2017.0,1.0,465.46153846153845
2017,1,PWM,TUS,2017.0,1.0,574.7222222222222
2017,1,ELM,MSY,2017.0,1.0,630.3333333333334
2017,1,IAH,PQI,2017.0,1.0,428.0
2017,1,OKC,LCH,2017.0,1.0,634.875
2017,1,BHM,GEG,2017.0,1.0,584.952380952381
2017,1,ORF,MSO,2017.0,1.0,918.625
2017,1,HIB,MCO,2017.0,1.0,623.0
2017,1,BQK,BOS,2017.0,1.0,440.375
2017,1,SAV,FSD,2017.0,1.0,619.9411764705883
2017,1,ABI,EGE,2017.0,1.0,845.0
2017,1,PHL,OTH,2017.0,1.0,628.0
2017,1,DAY,PHF,2017.0,1.0,415.2888888888889
2017,1,ILM,PSP,2017.0,1.0,774.4666666666667
2017,1,AUS,LYH,2017.0,1.0,349.1764705882353
2017,1,TPA,HLN,2017.0,1.0,527.0588235294117
2017,1,TYS,TVC,2017.0,1.0,519.0
2017,1,CPR,LAX,2017.0,1.0,361.5111111111111
2017,1,BDL,SGF,2017.0,1.0,631.3030303030303
2017,1,AUS,GFK,2017.0,1.0,618.7333333333333
2017,1,PHF,ECP,2017.0,1.0,795.5333333333333
2017,1,SAT,ALO,2017.0,1.0,485.0
2017,1,LBB,RNO,2017.0,1.0,478.2857142857143
2017,1,LRD,RDU,2017.0,1.0,505.8235294117647
2017,1,BQK,BWI,2017.0,1.0,397.0
2017,1,HSV,AVP,2017.0,1.0,633.4285714285714
2017,1,RIC,TUL,2017.0,1.0,489.6949152542373
2017,1,MOT,ABE,2017.0,1.0,483.0
2017,1,MLI,TUL,2017.0,1.0,513.0
2017,1,KOA,IDA,2017.0,1.0,811.0
2017,1,SRQ,ATW,2017.0,1.0,588.0
2017,1,ABY,FAI,2017.0,1.0,821.0
2017,1,CAE,MRY,2017.0,1.0,596.0
2017,1,CWA,GSO,2017.0,1.0,645.8333333333334
2017,1,GCK,OGG,2017.0,1.0,1228.0
2017,1,ROA,IAD,2017.0,1.0,556.0
2017,1,DEN,SDY,2017.0,1.0,433.0
2017,1,FLL,PIB,2017.0,1.0,403.0
2017,1,ABI,SNA,2017.0,1.0,512.25
2017,1,OKC,TLH,2017.0,1.0,530.45
2017,1,DFW,PIB,2017.0,1.0,345.14285714285717
2017,1,FAY,MLU,2017.0,1.0,682.25
2017,1,EYW,SJT,2017.0,1.0,1486.5
2017,1,EYW,SNA,2017.0,1.0,596.1818181818181
2017,1,MOB,MHK,2017.0,1.0,509.3333333333333
2017,1,ICT,PIB,2017.0,1.0,384.5
2017,1,ATL,HHH,2017.0,1.0,353.0
2017,1,ART,SFO,2017.0,1.0,469.7142857142857
2017,1,FCA,RDU,2017.0,1.0,578.9545454545455
2017,1,PVD,JAC,2017.0,1.0,648.1818181818181
2017,1,PVD,BOI,2017.0,1.0,791.8181818181819
2017,1,FWA,STT,2017.0,1.0,744.3214285714286
2017,1,HNL,RHI,2017.0,1.0,1472.5714285714287
2017,1,FSM,OGG,2017.0,1.0,1547.75
2017,1,MKG,PDX,2017.0,1.0,544.6666666666666
2017,1,TYR,HNL,2017.0,1.0,944.0
2017,1,MKE,DHN,2017.0,1.0,804.5
2017,1,LAS,ATY,2017.0,1.0,426.3333333333333
2017,1,OKC,PQI,2017.0,1.0,479.0
2017,1,MGM,SRQ,2017.0,1.0,527.5
2017,1,ILM,HTS,2017.0,1.0,261.75
2017,1,LGA,JMS,2017.0,1.0,715.0
2017,1,YUM,GJT,2017.0,1.0,485.25
2017,1,JLN,GSO,2017.0,1.0,445.0
2017,1,PVD,BIS,2017.0,1.0,357.5
2017,1,MHK,ONT,2017.0,1.0,721.2
2017,1,MDT,BRD,2017.0,1.0,504.0
2017,1,MSN,OAK,2017.0,1.0,512.3333333333334
2017,1,GRK,FAI,2017.0,1.0,561.2857142857143
2017,1,RAP,STX,2017.0,1.0,868.5
2017,1,ELP,LAR,2017.0,1.0,586.5
2017,1,GEG,CDC,2017.0,1.0,298.0
2017,1,ABQ,TOL,2017.0,1.0,504.1666666666667
2017,1,MKE,MOT,2017.0,1.0,517.2222222222222
2017,1,CID,GFK,2017.0,1.0,540.6666666666666
2017,1,GTF,BOI,2017.0,1.0,532.5
2017,1,LWS,CWA,2017.0,1.0,1161.0
2017,1,PUW,SAT,2017.0,1.0,461.5
2017,1,PIH,DCA,2017.0,1.0,932.9
2017,1,SPS,FAT,2017.0,1.0,451.5
2017,1,SGU,OAK,2017.0,1.0,413.0833333333333
2017,1,MGM,FNT,2017.0,1.0,492.5
2017,1,OGG,BUR,2017.0,1.0,782.0
2017,1,MTJ,CRW,2017.0,1.0,452.3333333333333
2017,1,SCE,IDA,2017.0,1.0,833.4285714285714
2017,1,CWA,PBI,2017.0,1.0,575.2222222222222
2017,1,BQN,BTV,2017.0,1.0,350.6
2017,1,ITO,TPA,2017.0,1.0,1016.8333333333334
2017,1,EVV,ABQ,2017.0,1.0,591.9285714285714
2017,1,IAH,ALO,2017.0,1.0,415.7
2017,1,ONT,COU,2017.0,1.0,405.0
2017,1,LSE,EUG,2017.0,1.0,849.5
2017,1,GCC,SLN,2017.0,1.0,346.0
2017,1,GUM,COS,2017.0,1.0,1221.6666666666667
2017,1,PIT,MKK,2017.0,1.0,1782.0
2017,1,RUT,RSW,2017.0,1.0,437.6666666666667
2017,1,JFK,CHO,2017.0,1.0,660.2222222222222
2017,1,BWI,LGA,2017.0,1.0,192.0
2017,1,ACT,RSW,2017.0,1.0,583.6
2017,1,SAN,DUT,2017.0,1.0,1274.5
2017,1,MTJ,RIC,2017.0,1.0,635.0
2017,1,CSG,RSW,2017.0,1.0,494.0
2017,1,BIL,OAJ,2017.0,1.0,1012.0
2017,1,PBI,BQK,2017.0,1.0,447.0
2017,1,KOA,DAL,2017.0,1.0,471.6666666666667
2017,1,EWR,RKS,2017.0,1.0,1059.3333333333333
2017,1,MOT,JFK,2017.0,1.0,641.5
2017,1,SRQ,BOI,2017.0,1.0,753.6666666666666
2017,1,ATW,CSG,2017.0,1.0,561.0
2017,1,FAR,BGR,2017.0,1.0,950.0
2017,1,XNA,SUX,2017.0,1.0,488.0
2017,1,BQK,JAN,2017.0,1.0,695.6666666666666
2017,1,MHK,BMI,2017.0,1.0,242.0
2017,1,GFK,JFK,2017.0,1.0,640.0
2017,1,TLH,CGI,2017.0,1.0,310.0
2017,1,FSM,JAC,2017.0,1.0,943.0
2017,1,IFP,TPA,2017.0,1.0,423.0
2017,1,SDF,ELM,2017.0,1.0,549.2857142857143
2017,1,BMI,FCA,2017.0,1.0,630.0
2017,1,LAX,SDY,2017.0,1.0,368.6666666666667
2017,1,DFW,CMX,2017.0,1.0,640.8181818181819
2017,1,ACV,CLT,2017.0,1.0,465.5
2017,1,FWA,FAR,2017.0,1.0,491.7142857142857
2017,1,BTR,MBS,2017.0,1.0,731.6666666666666
2017,1,SAV,MFR,2017.0,1.0,426.3333333333333
2017,1,DEN,SPN,2017.0,1.0,1607.0
2017,1,HPN,PGV,2017.0,1.0,133.5
2017,1,ABR,GJT,2017.0,1.0,717.0
2017,1,VPS,CRW,2017.0,1.0,446.85714285714283
2017,1,LBB,GFK,2017.0,1.0,910.0
2017,1,PWM,BTR,2017.0,1.0,506.2857142857143
2017,1,SUX,RDU,2017.0,1.0,446.75
2017,1,TUS,JMS,2017.0,1.0,524.5
2017,1,FLG,HPN,2017.0,1.0,774.5
2017,1,PIA,MBS,2017.0,1.0,357.5
2017,1,FAI,YKM,2017.0,1.0,459.75
2017,1,PLN,TUL,2017.0,1.0,1357.0
2017,1,FSD,IMT,2017.0,1.0,366.5
2017,1,EYW,JAC,2017.0,1.0,1001.0
2017,1,FSD,CPR,2017.0,1.0,725.0
2017,1,EAT,IND,2017.0,1.0,258.0
2017,1,FAR,HPN,2017.0,1.0,666.3333333333334
2017,1,TLH,BJI,2017.0,1.0,532.0
2017,1,LNK,BRO,2017.0,1.0,744.5
2017,1,ABI,FSD,2017.0,1.0,347.2
2017,1,ABY,HDN,2017.0,1.0,560.5
2017,1,CRW,HPN,2017.0,1.0,423.42857142857144
2017,1,CRW,PSC,2017.0,1.0,809.5
2017,1,CSG,CDC,2017.0,1.0,876.0
2017,1,ELP,HHH,2017.0,1.0,401.0
2017,1,CID,RKS,2017.0,1.0,523.0
2017,1,FSD,ALW,2017.0,1.0,257.0
2017,1,SAV,SLN,2017.0,1.0,870.5
2017,1,STX,TBN,2017.0,1.0,1442.0
2017,1,PLN,SMF,2017.0,1.0,733.0
2017,1,BHM,CPR,2017.0,1.0,697.2
2017,1,BET,KOA,2017.0,1.0,937.0
2017,1,ATY,CRP,2017.0,1.0,348.0
2017,1,TYS,BRO,2017.0,1.0,729.5
2017,1,ILM,ITO,2017.0,1.0,970.5
2017,1,CAK,MFE,2017.0,1.0,488.0
2017,1,CEC,JNU,2017.0,1.0,579.0
2017,1,AMA,HHH,2017.0,1.0,898.0
2017,1,FSD,GTR,2017.0,1.0,788.0
2017,1,TPA,IRK,2017.0,1.0,328.0
2017,1,LNY,TYS,2017.0,1.0,2452.0
2017,1,TYR,EVV,2017.0,1.0,830.0
2017,1,EAU,AVL,2017.0,1.0,416.0
2017,1,MDT,JLN,2017.0,1.0,333.0
2017,1,SGU,CHO,2017.0,1.0,377.0
2017,1,FLL,LAR,2017.0,1.0,525.0
2017,1,OGG,BRD,2017.0,1.0,990.0
2017,1,GRI,PVD,2017.0,1.0,809.0
2017,1,LSE,EVV,2017.0,1.0,1039.0
2017,1,SYR,BIL,2017.0,1.0,275.0
2017,1,TVC,IDA,2017.0,1.0,733.0
2017,1,LEB,PHL,2017.0,1.0,472.0
2017,1,EYW,SPS,2017.0,1.0,428.0
2017,1,BUR,HVN,2017.0,1.0,178.0
2017,1,FSD,ERI,2017.0,1.0,500.0
2017,1,ATW,LFT,2017.0,1.0,478.0
2017,1,RNO,LAR,2017.0,1.0,226.0
2017,1,PHF,ELM,2017.0,1.0,276.0
2017,1,MYR,CMX,2017.0,1.0,677.0
2017,1,PSC,BQK,2017.0,1.0,1239.0
2017,1,ELP,FLO,2017.0,1.0,432.0
2017,1,BPT,CAK,2017.0,1.0,530.0
