2017,1,ANC,PHX,2017.0,1.0,491.74281150159743
2017,1,IAD,DAB,2017.0,1.0,365.14516129032256
2017,1,FCA,SEA,2017.0,1.0,344.2871794871795
2017,1,SDF,BWI,2017.0,1.0,355.81627296587925
2017,1,IAD,LAX,2017.0,1.0,663.1335320417288
2017,1,AUS,LGA,2017.0,1.0,438.53164556962025
2017,1,RSW,HPN,2017.0,1.0,496.7911832946636
2017,1,LGA,MCO,2017.0,1.0,345.4524452445244
2017,1,CVG,ORD,2017.0,1.0,403.95594405594403
2017,1,MSY,FLL,2017.0,1.0,233.71347517730496
2017,1,PBI,BOS,2017.0,1.0,413.74963035978317
2017,1,LAX,BOS,2017.0,1.0,557.4358549222798
2017,1,BIL,BOI,2017.0,1.0,493.1707317073171
2017,1,MYR,OMA,2017.0,1.0,527.4285714285714
2017,1,IND,ACT,2017.0,1.0,448.8333333333333
2017,1,BTV,SAT,2017.0,1.0,643.4255319148937
2017,1,ELP,OAK,2017.0,1.0,373.67080745341616
2017,1,PHX,JAX,2017.0,1.0,547.2926829268292
2017,1,SLC,LAS,2017.0,1.0,311.956862745098
2017,1,MDT,ACV,2017.0,1.0,341.0
2017,1,FNT,ORD,2017.0,1.0,270.7651515151515
2017,1,MSO,LAS,2017.0,1.0,238.3003300330033
2017,1,FAR,DFW,2017.0,1.0,576.5527950310559
2017,1,SAT,ALB,2017.0,1.0,505.1019108280255
2017,1,JAN,DEN,2017.0,1.0,502.95604395604397
2017,1,MSP,VPS,2017.0,1.0,453.51293103448273
2017,1,PDX,RSW,2017.0,1.0,568.8401360544218
2017,1,ORF,EWR,2017.0,1.0,604.6188524590164
2017,1,SFO,AMA,2017.0,1.0,616.75
2017,1,MDW,SAN,2017.0,1.0,388.66862514688603
2017,1,MFE,LGA,2017.0,1.0,618.575
2017,1,MBS,DFW,2017.0,1.0,643.8571428571429
2017,1,RSW,DAL,2017.0,1.0,429.0810810810811
2017,1,KOA,PSC,2017.0,1.0,732.6315789473684
2017,1,ORD,BTV,2017.0,1.0,595.6049822064057
2017,1,CLE,RIC,2017.0,1.0,466.1862745098039
2017,1,ATL,MFE,2017.0,1.0,576.1521739130435
2017,1,BWI,MSN,2017.0,1.0,419.64864864864865
2017,1,JAN,LGA,2017.0,1.0,487.5176470588235
2017,1,RNO,OKC,2017.0,1.0,472.77894736842103
2017,1,SAN,MEM,2017.0,1.0,559.6651685393258
2017,1,BLI,DFW,2017.0,1.0,401.75471698113205
2017,1,TBN,HSV,2017.0,1.0,644.0
2017,1,RSW,MCI,2017.0,1.0,449.67266775777415
2017,1,MFR,SNA,2017.0,1.0,362.27272727272725
2017,1,BNA,SJC,2017.0,1.0,517.9643916913947
2017,1,MCI,MIA,2017.0,1.0,450.2146892655367
2017,1,SBP,LAS,2017.0,1.0,419.9714285714286
2017,1,AVL,SDF,2017.0,1.0,499.3125
2017,1,MSN,AUS,2017.0,1.0,450.66818181818184
2017,1,PWM,BNA,2017.0,1.0,413.23880597014926
2017,1,HTS,TYS,2017.0,1.0,249.0
2017,1,CID,SDF,2017.0,1.0,502.6756756756757
2017,1,SAT,HNL,2017.0,1.0,930.8900343642612
2017,1,HOU,LIT,2017.0,1.0,383.1169590643275
2017,1,FLL,HSV,2017.0,1.0,406.06779661016947
2017,1,CAK,MIA,2017.0,1.0,360.8269230769231
2017,1,SEA,FSM,2017.0,1.0,583.8
2017,1,EVV,EWR,2017.0,1.0,606.1
2017,1,FAY,ANC,2017.0,1.0,859.4615384615385
2017,1,AVP,MSO,2017.0,1.0,618.3333333333334
2017,1,SBA,GRR,2017.0,1.0,594.0
2017,1,CHO,BTR,2017.0,1.0,493.0
2017,1,RAP,MSY,2017.0,1.0,518.2666666666667
2017,1,FSD,MCO,2017.0,1.0,498.579766536965
2017,1,CMI,BOS,2017.0,1.0,477.06
2017,1,PIT,ICT,2017.0,1.0,439.90909090909093
2017,1,MEM,DAB,2017.0,1.0,463.219512195122
2017,1,SAT,DAB,2017.0,1.0,496.1212121212121
2017,1,ANC,EWR,2017.0,1.0,841.4421052631579
2017,1,JAX,IDA,2017.0,1.0,1035.2857142857142
2017,1,OMA,ALB,2017.0,1.0,499.92857142857144
2017,1,STL,LAW,2017.0,1.0,395.6
2017,1,CIU,LIT,2017.0,1.0,749.0
2017,1,AUS,EUG,2017.0,1.0,432.3030303030303
2017,1,VPS,BQK,2017.0,1.0,270.0
2017,1,MEM,ACT,2017.0,1.0,443.7692307692308
2017,1,JAX,MFE,2017.0,1.0,664.8181818181819
2017,1,APN,SEA,2017.0,1.0,813.5714285714286
2017,1,BWI,MBS,2017.0,1.0,563.6666666666666
2017,1,LNK,SNA,2017.0,1.0,518.025
2017,1,ROC,ABQ,2017.0,1.0,512.425
2017,1,YKM,ORD,2017.0,1.0,455.48148148148147
2017,1,TVC,ORF,2017.0,1.0,485.14285714285717
