2017,1,JFK,FAT,2017.0,1.0,536.3174603174604
2017,1,EGE,ACT,2017.0,1.0,508.0
2017,1,FLL,BDL,2017.0,1.0,337.78556701030925
2017,1,LAX,ORF,2017.0,1.0,534.8920863309353
2017,1,LAX,HLN,2017.0,1.0,374.56140350877195
2017,1,CVG,DFW,2017.0,1.0,464.09372312983663
2017,1,TPA,MKE,2017.0,1.0,396.00810185185185
2017,1,LAS,HNL,2017.0,1.0,711.1259093452715
2017,1,LAS,ICT,2017.0,1.0,330.931338028169
2017,1,ELP,SJC,2017.0,1.0,435.14383561643837
2017,1,BHM,IAH,2017.0,1.0,486.36976744186046
2017,1,ECP,MDW,2017.0,1.0,432.93798449612405
2017,1,AUS,PHL,2017.0,1.0,511.00827129859385
2017,1,VPS,MEM,2017.0,1.0,579.2258064516129
2017,1,PHX,LAX,2017.0,1.0,283.222623345367
2017,1,CLE,AGS,2017.0,1.0,317.375
2017,1,SNA,AUS,2017.0,1.0,477.054462934947
2017,1,ILM,DFW,2017.0,1.0,442.7457627118644
2017,1,ELP,IPT,2017.0,1.0,460.0
2017,1,BZN,SLC,2017.0,1.0,659.6238532110092
2017,1,BTV,CLT,2017.0,1.0,441.07462686567163
2017,1,SEA,GSP,2017.0,1.0,562.7785234899329
2017,1,BQN,DTW,2017.0,1.0,325.35714285714283
2017,1,BHM,LFT,2017.0,1.0,687.5714285714286
2017,1,SAT,STL,2017.0,1.0,420.4784810126582
2017,1,FWA,SAN,2017.0,1.0,547.6276595744681
2017,1,JMS,BOI,2017.0,1.0,472.0
2017,1,SAT,SAN,2017.0,1.0,477.49872773536896
2017,1,SAT,IAH,2017.0,1.0,406.81117021276594
2017,1,SMF,JFK,2017.0,1.0,464.4936102236422
2017,1,IND,SNA,2017.0,1.0,509.5285087719298
2017,1,LIH,OKC,2017.0,1.0,1016.3529411764706
2017,1,HNL,ANC,2017.0,1.0,724.4420289855072
2017,1,HSV,CHS,2017.0,1.0,597.4727272727273
2017,1,MSP,MFR,2017.0,1.0,403.4423076923077
2017,1,ISP,CLT,2017.0,1.0,360.18518518518516
2017,1,GSP,IAD,2017.0,1.0,388.95575221238937
2017,1,RSW,AVL,2017.0,1.0,537.5294117647059
2017,1,ACT,ROA,2017.0,1.0,684.5
2017,1,RIC,SJU,2017.0,1.0,416.5740740740741
2017,1,IAD,HOU,2017.0,1.0,436.3627450980392
2017,1,OGG,ABQ,2017.0,1.0,948.0657894736842
2017,1,ATL,SDF,2017.0,1.0,503.8422712933754
2017,1,BHM,OMA,2017.0,1.0,487.9120879120879
2017,1,LIT,CLE,2017.0,1.0,511.73493975903614
2017,1,ATL,BHM,2017.0,1.0,580.8548387096774
2017,1,STX,MDW,2017.0,1.0,385.77777777777777
2017,1,DCA,SAV,2017.0,1.0,437.6630434782609
2017,1,OKC,SDF,2017.0,1.0,427.8125
2017,1,BOI,BUR,2017.0,1.0,307.3390410958904
2017,1,LRD,FAT,2017.0,1.0,496.3333333333333
2017,1,CHA,DAY,2017.0,1.0,406.3333333333333
2017,1,PHX,SHV,2017.0,1.0,596.939393939394
2017,1,DAB,SDF,2017.0,1.0,417.4805194805195
2017,1,PIA,PHL,2017.0,1.0,417.7848101265823
2017,1,JLN,LAS,2017.0,1.0,550.6
2017,1,CLE,CID,2017.0,1.0,621.4375
2017,1,BOS,CSG,2017.0,1.0,548.3636363636364
2017,1,IDA,AZA,2017.0,1.0,172.41121495327104
2017,1,PHX,HDN,2017.0,1.0,608.6666666666666
2017,1,ANC,SYR,2017.0,1.0,549.9285714285714
2017,1,CHA,IND,2017.0,1.0,457.4852941176471
2017,1,PNS,MFE,2017.0,1.0,661.0
2017,1,BNA,SRQ,2017.0,1.0,488.29906542056074
2017,1,CHS,SJU,2017.0,1.0,429.53146853146853
2017,1,BIS,OMA,2017.0,1.0,671.24
2017,1,TYS,CLT,2017.0,1.0,532.5744680851063
2017,1,DEN,ISN,2017.0,1.0,977.7941176470588
2017,1,ONT,PSC,2017.0,1.0,306.2696629213483
2017,1,GUC,JAX,2017.0,1.0,601.0
2017,1,CHA,MOB,2017.0,1.0,480.29411764705884
2017,1,LIH,HLN,2017.0,1.0,882.3076923076923
2017,1,MDT,FLL,2017.0,1.0,417.4109589041096
2017,1,GRK,MSP,2017.0,1.0,571.5714285714286
2017,1,ROA,OGG,2017.0,1.0,1006.4
2017,1,OMA,MSN,2017.0,1.0,479.9852941176471
2017,1,MGM,CLT,2017.0,1.0,541.9753086419753
2017,1,CHO,MEM,2017.0,1.0,479.2888888888889
2017,1,DAL,PWM,2017.0,1.0,347.42105263157896
2017,1,EYW,SCE,2017.0,1.0,630.375
2017,1,ABY,LGA,2017.0,1.0,440.63157894736844
2017,1,JAX,LIT,2017.0,1.0,531.2268041237113
2017,1,BGR,FLL,2017.0,1.0,500.6617647058824
2017,1,COS,RSW,2017.0,1.0,371.975
2017,1,OGG,BWI,2017.0,1.0,941.9057971014493
2017,1,MCO,SBY,2017.0,1.0,408.97222222222223
2017,1,CVG,BDL,2017.0,1.0,511.9765100671141
2017,1,BIS,CLE,2017.0,1.0,505.57142857142856
2017,1,MKE,BOI,2017.0,1.0,451.15384615384613
2017,1,AVP,SLC,2017.0,1.0,546.4444444444445
2017,1,MSP,SWF,2017.0,1.0,413.7647058823529
2017,1,CMH,MGM,2017.0,1.0,564.0
2017,1,MCO,ELM,2017.0,1.0,480.0769230769231
2017,1,DCA,SBA,2017.0,1.0,774.1797752808989
2017,1,DAY,SFB,2017.0,1.0,132.79558011049724
2017,1,BUF,CHS,2017.0,1.0,342.63432835820896
2017,1,FAR,SJU,2017.0,1.0,779.3478260869565
2017,1,SDF,ROA,2017.0,1.0,641.0
2017,1,ROC,AGS,2017.0,1.0,446.75
2017,1,DAB,SHV,2017.0,1.0,591.1666666666666
2017,1,LAX,ART,2017.0,1.0,389.09090909090907
2017,1,FAR,SDF,2017.0,1.0,509.6470588235294
2017,1,MSN,BTR,2017.0,1.0,617.241935483871
2017,1,ICT,BDL,2017.0,1.0,465.859649122807
2017,1,HYS,MCO,2017.0,1.0,699.6666666666666
2017,1,FSD,AZA,2017.0,1.0,264.9207317073171
2017,1,EUG,IAH,2017.0,1.0,557.8860759493671
2017,1,VPS,XNA,2017.0,1.0,495.9166666666667
2017,1,CVG,PIT,2017.0,1.0,304.3103448275862
2017,1,ACT,TYS,2017.0,1.0,515.6428571428571
2017,1,SAV,XNA,2017.0,1.0,536.6756756756756
2017,1,IPT,FLL,2017.0,1.0,473.6363636363636
2017,1,FLL,EVV,2017.0,1.0,455.8787878787879
2017,1,STX,MAF,2017.0,1.0,744.5
2017,1,PIT,GJT,2017.0,1.0,699.125
2017,1,PIA,IAH,2017.0,1.0,602.7183098591549
2017,1,LMT,SEA,2017.0,1.0,432.6
2017,1,ABI,AUS,2017.0,1.0,462.3
2017,1,SFO,SJT,2017.0,1.0,442.46666666666664
2017,1,MSY,PSP,2017.0,1.0,614.1666666666666
2017,1,MHT,MEM,2017.0,1.0,479.76
2017,1,CSG,MCO,2017.0,1.0,481.57142857142856
2017,1,MHK,PDX,2017.0,1.0,977.0
2017,1,GFK,DEN,2017.0,1.0,594.9772727272727
2017,1,YAK,JNU,2017.0,1.0,295.06666666666666
2017,1,LYH,ART,2017.0,1.0,327.0
2017,1,LWS,STL,2017.0,1.0,507.6666666666667
2017,1,LGA,MFR,2017.0,1.0,408.25
2017,1,ACV,MCO,2017.0,1.0,806.2222222222222
2017,1,SAT,BGR,2017.0,1.0,856.0
2017,1,SAN,ISP,2017.0,1.0,486.6666666666667
2017,1,BOI,CHS,2017.0,1.0,571.4545454545455
2017,1,MKE,ACT,2017.0,1.0,518.5384615384615
2017,1,CLL,STL,2017.0,1.0,496.8181818181818
2017,1,TXK,HOU,2017.0,1.0,356.2
2017,1,LSE,PBI,2017.0,1.0,507.0
2017,1,TRI,BGR,2017.0,1.0,665.0
2017,1,FAT,BMI,2017.0,1.0,644.3333333333334
2017,1,MYR,STT,2017.0,1.0,473.5652173913044
2017,1,LNK,SAN,2017.0,1.0,489.95652173913044
2017,1,PSP,MFR,2017.0,1.0,395.6279069767442
2017,1,RDU,GNV,2017.0,1.0,455.10752688172045
2017,1,SWF,IAH,2017.0,1.0,560.9545454545455
2017,1,SAV,MDW,2017.0,1.0,548.3142857142857
2017,1,OMA,MLB,2017.0,1.0,462.1034482758621
2017,1,ITH,AZO,2017.0,1.0,700.5
2017,1,BIL,TPA,2017.0,1.0,673.0612244897959
2017,1,ART,ORD,2017.0,1.0,519.625
2017,1,FLO,CMH,2017.0,1.0,401.7142857142857
2017,1,EAT,FLL,2017.0,1.0,573.6666666666666
2017,1,RIC,TXK,2017.0,1.0,759.8333333333334
2017,1,ANC,ECP,2017.0,1.0,792.1666666666666
2017,1,PDX,SJT,2017.0,1.0,634.0833333333334
2017,1,FNT,SRQ,2017.0,1.0,527.6896551724138
2017,1,MQT,MDW,2017.0,1.0,973.0
2017,1,SFO,RKD,2017.0,1.0,695.3333333333334
2017,1,GRR,SPN,2017.0,1.0,3445.5
2017,1,BFL,LBB,2017.0,1.0,602.6666666666666
2017,1,ELM,CVG,2017.0,1.0,561.3636363636364
2017,1,MRY,PDX,2017.0,1.0,259.80645161290323
2017,1,ELM,SAV,2017.0,1.0,639.8
2017,1,CPR,BTR,2017.0,1.0,397.0
2017,1,DTW,SUN,2017.0,1.0,578.5555555555555
2017,1,BHM,TYS,2017.0,1.0,523.1818181818181
2017,1,SJU,LSE,2017.0,1.0,729.2666666666667
2017,1,SWO,BOS,2017.0,1.0,608.75
2017,1,JAC,MHT,2017.0,1.0,747.6666666666666
2017,1,CLL,LGA,2017.0,1.0,489.35555555555555
2017,1,SAV,AZO,2017.0,1.0,518.2
2017,1,PLN,RSW,2017.0,1.0,710.5
2017,1,MSN,AZO,2017.0,1.0,359.6
2017,1,STL,LYH,2017.0,1.0,491.2857142857143
2017,1,SAT,JAC,2017.0,1.0,614.2903225806451
2017,1,SBN,ECP,2017.0,1.0,691.5
2017,1,JAN,PBI,2017.0,1.0,549.55
2017,1,GEG,MSN,2017.0,1.0,481.53846153846155
2017,1,MBS,PIT,2017.0,1.0,493.0
2017,1,FNT,GPT,2017.0,1.0,630.1428571428571
2017,1,PWM,SBN,2017.0,1.0,584.25
2017,1,TPA,BQN,2017.0,1.0,185.75
2017,1,SHV,BGR,2017.0,1.0,858.6
2017,1,DLH,GRB,2017.0,1.0,516.0
2017,1,DEN,LAR,2017.0,1.0,129.42857142857142
2017,1,BTR,HOU,2017.0,1.0,435.0
2017,1,BWI,LRD,2017.0,1.0,714.5714285714286
2017,1,CMI,AUS,2017.0,1.0,459.19354838709677
2017,1,SAV,COU,2017.0,1.0,852.0
2017,1,GCC,DRO,2017.0,1.0,762.3333333333334
2017,1,LYH,ICT,2017.0,1.0,463.0
2017,1,MAF,ASE,2017.0,1.0,730.7142857142857
2017,1,CLE,TXK,2017.0,1.0,434.3333333333333
2017,1,EGE,STT,2017.0,1.0,993.75
2017,1,SAN,FLO,2017.0,1.0,525.6363636363636
2017,1,VLD,SNA,2017.0,1.0,976.0
2017,1,VLD,LFT,2017.0,1.0,1106.5
2017,1,HTS,BDL,2017.0,1.0,455.84615384615387
2017,1,LYH,PVD,2017.0,1.0,491.22222222222223
2017,1,TYR,PDX,2017.0,1.0,526.875
2017,1,TUL,PAH,2017.0,1.0,327.0
2017,1,SDF,CMX,2017.0,1.0,609.0
2017,1,HRL,ANC,2017.0,1.0,501.0
2017,1,SAV,FWA,2017.0,1.0,561.551724137931
2017,1,TYS,KOA,2017.0,1.0,1435.0
2017,1,SDF,GRB,2017.0,1.0,540.8387096774194
2017,1,SNA,BTV,2017.0,1.0,713.9473684210526
2017,1,ACV,BUR,2017.0,1.0,819.1111111111111
2017,1,GSP,COD,2017.0,1.0,938.0
2017,1,ANC,STS,2017.0,1.0,696.625
2017,1,SAV,MOT,2017.0,1.0,259.5
2017,1,BIS,ABE,2017.0,1.0,634.0
2017,1,GRB,OAJ,2017.0,1.0,414.4
2017,1,TXK,MSY,2017.0,1.0,421.6
2017,1,OMA,BTM,2017.0,1.0,860.0
2017,1,MGM,GUC,2017.0,1.0,441.0
2017,1,JNU,DLG,2017.0,1.0,942.6
2017,1,RDM,RSW,2017.0,1.0,654.7777777777778
2017,1,MFE,ABE,2017.0,1.0,626.6666666666666
2017,1,DFW,HTS,2017.0,1.0,441.38461538461536
2017,1,CYS,BIL,2017.0,1.0,879.0
2017,1,FAR,CRP,2017.0,1.0,583.1
2017,1,CLT,UIN,2017.0,1.0,357.0
2017,1,LAW,BWI,2017.0,1.0,564.0
2017,1,HOU,DAB,2017.0,1.0,492.4375
2017,1,PHL,ADQ,2017.0,1.0,880.3333333333334
2017,1,BZN,LNK,2017.0,1.0,703.1
2017,1,ELP,RKS,2017.0,1.0,744.25
2017,1,CLT,TBN,2017.0,1.0,427.3333333333333
2017,1,IPT,SDF,2017.0,1.0,507.0
2017,1,MOT,SJT,2017.0,1.0,1112.0
2017,1,ICT,PIA,2017.0,1.0,426.14285714285717
2017,1,MHT,CMI,2017.0,1.0,728.3333333333334
2017,1,GPT,MOT,2017.0,1.0,562.6666666666666
2017,1,RST,TVC,2017.0,1.0,520.8
2017,1,EWN,CAK,2017.0,1.0,362.77777777777777
2017,1,DRO,CID,2017.0,1.0,505.8333333333333
2017,1,ABR,GRR,2017.0,1.0,658.2
2017,1,RIC,HTS,2017.0,1.0,466.6666666666667
2017,1,SBN,ILM,2017.0,1.0,617.0
2017,1,HNL,PBG,2017.0,1.0,1039.0
