2017,1,PVD,HNL,2017.0,1.0,920.5340909090909
2017,1,ORD,PBI,2017.0,1.0,419.6501501501501
2017,1,RSW,CLE,2017.0,1.0,306.46954510408636
2017,1,CMH,SAN,2017.0,1.0,537.6503816793893
2017,1,ONT,MAF,2017.0,1.0,490.04
2017,1,CMH,LAX,2017.0,1.0,521.3402225755167
2017,1,ALB,LAS,2017.0,1.0,549.6837121212121
2017,1,LGA,RDU,2017.0,1.0,273.18877192982455
2017,1,DFW,DEN,2017.0,1.0,315.5447909754479
2017,1,DCA,OAK,2017.0,1.0,499.2090909090909
2017,1,CID,LAS,2017.0,1.0,368.6708229426434
2017,1,MCO,IND,2017.0,1.0,342.2605763335377
2017,1,LGA,SYR,2017.0,1.0,274.01311475409835
2017,1,ORD,HSV,2017.0,1.0,487.77941176470586
2017,1,OMA,DFW,2017.0,1.0,434.72032520325206
2017,1,FWA,CHS,2017.0,1.0,642.7931034482758
2017,1,AUS,ECP,2017.0,1.0,511.8658536585366
2017,1,ELP,LAS,2017.0,1.0,303.16178521617854
2017,1,COD,MSY,2017.0,1.0,736.0
2017,1,PIT,AUS,2017.0,1.0,360.70284938941654
2017,1,TUS,PHL,2017.0,1.0,581.743073047859
2017,1,PSC,IAH,2017.0,1.0,595.9759036144578
2017,1,FAT,IND,2017.0,1.0,574.922077922078
2017,1,JAX,GSP,2017.0,1.0,430.0752688172043
2017,1,CVG,PHL,2017.0,1.0,532.2857142857143
2017,1,GSP,GPT,2017.0,1.0,607.5555555555555
2017,1,GRB,CAE,2017.0,1.0,644.0526315789474
2017,1,TYS,DTW,2017.0,1.0,664.1784232365145
2017,1,GNV,TYS,2017.0,1.0,602.9714285714285
2017,1,HOU,SGF,2017.0,1.0,626.5111111111111
2017,1,MEM,SAT,2017.0,1.0,505.38225255972696
2017,1,CAK,LIT,2017.0,1.0,482.8510638297872
2017,1,SEA,COS,2017.0,1.0,359.92
2017,1,LIH,HNL,2017.0,1.0,261.030679933665
2017,1,COS,SLC,2017.0,1.0,450.5934065934066
2017,1,PIT,RDU,2017.0,1.0,373.8114754098361
2017,1,CMH,SFO,2017.0,1.0,528.1922455573506
2017,1,ORD,MRY,2017.0,1.0,585.0864197530864
2017,1,SMF,LGA,2017.0,1.0,390.327868852459
2017,1,ALW,FLL,2017.0,1.0,377.3333333333333
2017,1,PDX,IND,2017.0,1.0,488.64331210191085
2017,1,CMH,PSP,2017.0,1.0,559.8333333333334
2017,1,RDU,FAI,2017.0,1.0,658.4594594594595
2017,1,SJU,MAF,2017.0,1.0,509.5652173913044
2017,1,STT,STL,2017.0,1.0,637.64
2017,1,MSY,STX,2017.0,1.0,732.1034482758621
2017,1,IAH,HNL,2017.0,1.0,1192.0630182421228
2017,1,ORF,OKC,2017.0,1.0,446.64233576642334
2017,1,DTW,MDT,2017.0,1.0,490.9917355371901
2017,1,LIT,PNS,2017.0,1.0,556.7647058823529
2017,1,ONT,BZN,2017.0,1.0,418.75757575757575
2017,1,PIE,DSM,2017.0,1.0,217.35094339622643
2017,1,SNA,RDM,2017.0,1.0,332.5098039215686
2017,1,RDU,PWM,2017.0,1.0,328.4277777777778
2017,1,ATW,PHX,2017.0,1.0,688.0441176470588
2017,1,BUF,DAB,2017.0,1.0,333.26
2017,1,ASE,JAX,2017.0,1.0,889.9714285714285
2017,1,SLC,PNS,2017.0,1.0,527.136690647482
2017,1,SCE,OGG,2017.0,1.0,1610.75
2017,1,BLI,SIT,2017.0,1.0,371.0
2017,1,GSP,COS,2017.0,1.0,421.3333333333333
2017,1,SAV,BUF,2017.0,1.0,337.5187969924812
2017,1,EAU,SFO,2017.0,1.0,535.1666666666666
2017,1,OTZ,ANC,2017.0,1.0,399.60122699386505
2017,1,RST,AUS,2017.0,1.0,524.4285714285714
2017,1,DEN,SLN,2017.0,1.0,709.5
2017,1,BNA,MBS,2017.0,1.0,460.0952380952381
2017,1,HLN,SFO,2017.0,1.0,406.1388888888889
2017,1,SFO,LNK,2017.0,1.0,536.6727272727272
